coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.386577052791,61.21607587023786,86.03394387988354,114.70138846801845,78.85466374139143,78.19214222208937,115.29360685019358,178.78405375177564,87.54504810166799,91.99634385546783,96.7586522731242,95.37145451307296,91.845294221973,85.83116922380421,99.20792395854492,96.28258125778514
83.64024261355004,110.92670491377841,64.79943899563668,5.531515784246744,75.01409618241746,85.63414558700602,125.03028739885687,173.72323874663303,93.10346970860272,86.99454168475414,95.76526956023756,98.11564010647649,85.59598532011316,93.07564351792408,99.52591024554404,102.25296572450918
60.44625890926407,106.09653856671797,128.27828823600805,147.45689934989193,72.29077681692831,89.76438146868024,133.88785429944784,177.00108751045718,91.18396115558652,86.55314070964207,93.08142185796191,95.09776883303054,84.52392565817712,91.116567679046,91.7753940660071,97.51925530890766
79.758010900639,103.40861324150782,49.35474886702621,23.92616120029113,74.70676499052357,83.77744745359726,140.96163533601992,172.69918848437302,91.97732177862935,87.9981970021525,98.89544280401684,99.89696027220498,87.21243154946671,91.5029104992586,99.50331597976964,100.84359717041207
107.71989694751157,62.65492352079275,174.1031885097825,124.75250360531246,80.75849018007328,76.42164107600618,109.2525094349924,172.42244287958246,87.16452460262825,91.82628580551285,96.61297799850617,94.946971916535,92.3887313930959,85.44029115798271,99.40065823654434,96.78330925602795
47.25614250868853,136.84102319088623,95.32631379284834,36.38229010473147,83.57228906149759,79.28480856475133,124.8639859529454,177.15599620083307,93.99816984836102,85.27248707045383,93.73027616873478,97.7372886075928,83.22154518723909,94.11507536619496,97.73481607911326,102.28290927383051
63.221678957742064,109.4575243931195,125.61870819585347,152.11454194870703,72.4617910933671,90.28891267618053,139.43842118883703,170.10236422231253,91.15201636083837,86.2305167241965,92.84159342563525,95.69704963080746,84.97227293567511,89.85844683392965,89.95043582167139,96.6928707212278
117.78806023697393,68.04172296445256,0.6858553131366816,74.19626299157848,75.86782884753403,85.03077350591626,151.0286784744584,168.71634125479852,90.04662537575267,90.56463375259561,96.21039981863645,97.80522849926692,90.48182453909838,88.57000677908762,101.96245728854103,101.41518838129376
107.86449205224075,77.75879404000874,40.51577374135603,93.33700753670378,80.85595697952937,76.77673578076597,112.53356155753727,170.5353572345563,89.567958888529,90.6877888935201,94.05839162627302,93.97519309199309,89.8295073224163,88.39231940782973,93.10926170901888,92.75653024971191
41.76435281220187,111.57124254499584,131.52958122433918,103.31465032909597,79.96042355669232,88.22592233926989,133.96410653134186,161.16470652351398,92.90947184560684,85.19010132868515,93.03294800542233,95.83332556512755,82.53416860954735,91.84781456177674,92.65956888425441,100.52064533588636
75.89379039656926,118.71982098316873,61.34606803052154,12.6186054444166,76.7281458150105,82.00031419382998,142.08895805853052,168.0877862662389,92.17233733981155,87.88712446586975,95.8772983230041,98.18719316822154,86.10245750744794,92.73853270124893,101.1213331526323,103.11070088047938
107.70026698383695,61.90125312701686,73.0216480392547,122.1478519464631,81.20354530639132,79.46535778527145,114.67462778685034,164.14284658655797,85.93004304222931,92.92730546952974,96.69581453276008,94.64882732907478,92.65456918578197,84.47839561716982,99.35556532764392,95.69054729071762
100.49689676814222,89.92122310259124,39.22038738412809,34.52287697112763,76.24180219515975,79.81015256476286,123.07317865445977,179.21465619780992,90.16876964868001,90.18483425360789,96.93320458755305,98.6244072373724,89.53277658411427,89.31998204052253,101.66870451271713,102.70369673802749
52.36849812130805,107.83314148395039,129.18715418810498,102.6841077554879,77.07341870774381,84.77288605342409,141.92637223552754,166.00990611693763,91.15592322904361,85.30301118585463,93.29536387333422,97.18208302052997,84.205256352261,91.91295407589115,93.57427464809169,99.25113173523442
47.65491285809596,138.41995802131808,98.23994271918156,45.95991945328726,78.61035470496925,83.3769729719919,150.01420413741474,176.74327519004586,92.8616263704709,86.22019630836063,93.52735807868287,97.38063661970224,83.5659779667045,94.54904509549006,99.20123037315831,102.89335060071124
120.36000895007726,57.63670840550351,146.42519927576149,118.09888848572287,79.74679573002183,83.72808567646558,123.69624217092667,167.10348770494838,86.29551963452752,92.96046603795016,97.54408304654065,95.29846711160219,93.61435419814133,84.67263253678664,101.08535171608467,98.46826228275674
108.81598521494772,74.41879055473748,21.36283560101495,48.40036311920574,78.02721364420107,79.23722263680385,123.13516945136679,172.91778185857012,90.64941689076298,89.49478707195067,96.71456340203177,97.95893507634888,89.4078865751406,89.4291831049727,100.02266990387906,101.18687564790774
48.51707739174292,116.85002937712106,129.75083603992778,131.80817098020566,79.7075562932401,87.0199226677099,132.70849919584006,167.63529989410392,91.74318972407048,85.02392282617873,93.07757646145919,96.78297457675862,84.62549740132438,89.31559705907537,89.43317876563715,97.48475602340991
64.45954829196933,125.10864332901527,82.82555813991843,18.62953220650654,77.6190210488336,83.05161008068917,147.56885981076678,170.9840187007561,93.08700212251381,86.27996046359823,94.31193507845306,97.89894552486867,84.35440719316658,93.6952851096168,98.26549445686656,101.62026481112339
104.61136174302288,66.96850217035762,140.54875040069265,107.05187029573848,81.25411602700609,78.82482264490766,122.56665182561161,171.54058349546375,86.80811167135865,92.67585205523572,98.05231059249213,96.21160193193037,93.47689664109483,85.21749721744607,102.6130191466064,100.96090566940704
85.9483342888266,110.56798337856935,53.40136615778655,3.2605073404083,77.26038830608374,81.90695233806508,121.38716011822045,177.78769307641087,92.95496773566829,87.26059121330448,96.3554320554725,98.60607500964008,86.17568396553965,92.49812370284282,100.04451967903394,102.53314691445227
53.66033278016758,115.87271126916228,130.6946179190618,140.1925013939631,76.25215676194148,87.81762046087569,126.51317610918001,178.76346756161723,90.82516448829658,85.82202360050556,92.95996743414074,96.19358389289988,84.97664425674391,89.65119157375479,89.76922407280178,96.7027813257135
76.06291271060793,113.93277362033858,42.609431627640035,10.654068015523452,77.77375215429107,82.85526263261882,146.58290834369708,179.93147089082441,92.86969965406985,87.18235822655114,97.41379718812266,98.85898325422731,86.11120014958556,92.71709273744426,100.49385050377239,102.51177525253931
107.22832140275659,69.4451151030259,87.70104962231109,111.91813419256245,84.87488809848907,76.51196349759043,109.52068315237462,161.3343957432538,86.42713737983367,92.8751569752167,96.93789009732367,94.85795406108222,94.21056141079174,84.20540661642275,101.86018203590926,99.62589055461468
48.93526596896071,134.74371798358544,94.45463139059298,32.19742637007548,82.16738745111766,77.97685465945057,121.62842972046198,175.50472966709077,93.30750111948933,86.0152086709902,94.5929495514749,97.98484198387074,83.63997623617242,94.36436361052209,99.97914793848774,103.7510037944114
70.93827641786073,106.1588025711918,102.2008718717095,145.0909218213995,73.1373787645514,88.88754910379068,151.68363897434926,177.0536936274446,92.87267078635881,85.24268695510507,92.59883484215466,96.6272530938715,82.86584942583234,93.15317299519289,94.741478845166,100.58013628355717
120.23776222431236,65.82818159785649,15.453086138647702,89.97104250239731,74.00697112892074,86.92382873627699,142.0175825817039,179.38229636079873,88.43280876922957,92.45490909596415,96.9707296468531,97.978223530565,92.57100865147602,86.42416624754472,103.7381357180151,102.58527491819781
103.51938524946709,83.81743138099851,30.96440647015893,50.73573115493274,75.76623661381926,79.92699661089428,116.53502105260007,176.5013362292657,91.02684631410871,89.23238486441711,95.80863443127797,97.38575243139059,88.76642935923884,90.08596726537195,100.93109189367993,102.47573234428914
50.11440250651503,111.18769327215377,121.90289404206978,101.54903276826933,80.7106105539915,83.94436361653403,130.1881320713487,170.8443959737427,92.81074829134347,85.3525368875264,92.71768013371288,95.84795583032972,81.7518592325816,93.36618610483808,94.94363195403086,102.23344504386128
70.57200069342963,118.57245282163653,62.41498580543937,6.0243775389998095,74.84376492489568,82.86313101054267,142.9733719333988,172.03058126652047,91.52208284025883,88.25529215270095,95.21893638890657,98.07109361270966,86.4195900208008,92.27082183745397,100.3589884186105,102.58634042770834
111.26611750420386,60.918778226234714,108.92571903415313,117.54851184240324,79.79438848815848,80.43329121331064,115.08579151450677,168.2767502798165,84.98688271030976,93.82173240172125,98.97028118675267,95.77106839084288,94.89613481854259,83.29658164546085,102.90784426213,100.37597509907631
86.94850620974825,112.41907392666953,57.73842358262334,4.359366530213346,73.88036674246538,84.37467919462317,131.57513858610318,176.59941774574708,92.24347376001724,88.16174588182845,95.46105976479436,97.79042064914633,86.55127606799864,92.156245414127,99.93750427511817,102.46480404161713
59.99142978224375,111.79739693860412,126.70555521734258,141.20316448544992,76.09284259955093,85.9615233841139,130.6489239535144,172.46963948674724,91.02597888008412,86.2086532886633,92.92180033705871,95.90842349505185,83.83913089199164,91.71032968397355,92.88451433437962,99.30349196541175
75.46376851661442,114.9211293139961,47.165591275767085,10.146040252605195,77.10323248347092,81.22868040253697,123.90907086546426,177.43044686206252,91.92869083173886,88.24567524634956,97.30916552022724,98.78686328678116,87.04880753770989,91.60573216702397,99.89030083776422,101.9834874409955
104.34400081815191,68.17411935132408,137.60425584950013,116.91875474054973,84.04306668022988,75.00852274805473,91.41980758762706,157.70436876544545,86.31319616409951,92.37985214717489,96.75984072603978,94.30279628534359,92.86204301201028,84.91688693169547,98.61360187810544,96.37291050955857
95.51717659901517,94.45657116431725,38.401809702669574,15.325245487952573,78.67063112439462,80.01097378673958,123.97558324760185,178.60254830477172,91.2864139931367,88.91189872818178,98.17802705435538,99.33895430758245,88.3243180444531,90.60821718968947,101.03013646683429,102.74090077843655
67.78354181382608,102.02050706629697,120.86900830740494,149.34671707058607,73.5889089102026,89.3212183047623,117.00664561478945,176.63093223857751,90.87553030323625,86.81106914326925,92.31417987830521,94.51825460271164,86.946648398294,86.42642704016,85.12961317339551,93.46516237610074
89.11948183743681,123.52797363053423,35.85058036841348,6.594901105936859,80.26786403161293,80.96333438347114,141.17935444600323,179.40851062683322,91.01519401138468,89.55317152897594,97.84218665286586,99.21687150635765,88.49233386784623,90.62974594595335,101.97413691202175,103.13081578758506
98.70766724335485,72.55384838300053,159.11864139536664,117.51482534941674,80.72819829110428,76.52266640401983,104.73937314844726,164.95689585259677,87.24540770277953,91.72873704378674,95.28777786555113,93.53693400389923,90.61929575652323,86.79769563287437,94.98427157959244,92.97775324673945
54.711577440607996,129.18360248973656,95.5087891267144,20.896738369411402,79.61299915437044,80.08126326348818,108.87253918127541,166.91911357849307,92.6453347700241,87.29987163122122,94.33026047599621,96.2930929189178,84.98793455944194,93.09471340608675,98.29656498740096,102.44495551188908
62.35656719746825,111.38070075771999,126.13158710062973,160.81262393217818,75.39598571929122,86.06778746722095,143.56068623974986,174.8789067541992,92.41733622533991,86.87231544955675,92.94944894281892,94.7278799385285,83.67504925756043,91.25737885897499,92.20389964396618,98.89012891684257
91.30155652252662,72.63736793617144,21.01142749085967,61.15648929991867,79.0021548463287,77.91694024005122,138.38587537735972,176.7136594898047,89.18839161597306,90.48340914298582,97.57203901081351,98.29926291212311,90.3998690992474,88.53112251214273,101.6720581355996,102.14722073577904
113.08722352184768,48.50745707029696,131.25193403457817,137.41063364690862,79.01516635669758,81.61300148675524,127.37602024664938,174.3091870151501,88.83857664744168,90.0409016772282,94.20453035375462,94.58965740029495,87.7397221533917,89.47955575010154,90.12591704182735,87.25335121278425
122.02616529621017,85.66943717444747,12.32201728631349,43.28613944984822,76.43747345450227,84.14416031013525,130.10994006573037,179.02742705228155,90.58741243347761,90.07017586801088,97.82748125558282,99.37344676289102,89.42336378379984,89.552290434573,100.83908924555986,101.55242054209765
54.47930319750338,116.97715285795334,131.62662455206672,140.29291883514065,78.89309038566194,85.43639795015581,125.10615714015738,172.2829430959741,91.5661853717296,85.47159391494888,93.09838804786023,96.59026761951588,82.09107374752111,94.29239390723767,96.38778666157086,101.76162923637514
63.359607797841306,133.52883223591527,53.89847757086383,7.047510848363747,78.95867386207239,84.22608842922955,123.34671407034043,175.44697358746916,93.49275634034758,86.42715104021201,96.00927806833626,98.53872934442376,85.45998259335987,92.88898127809681,97.88738201460383,101.19776296944474
107.03273893587327,66.94598986685325,110.08045130580301,118.58583999240976,83.89175066935742,76.09010369369376,95.66079498669303,166.02567019354203,85.08388505690228,93.35423327379056,98.37527608739619,94.77054813027357,94.76005695970844,83.32115666609455,101.64527013367481,99.29350622884519
97.46413568230565,108.04889349945275,39.33846769449927,17.39229124968292,79.68126006493556,80.08042998040943,113.37201508948053,177.35758240399682,92.58087144463752,87.85343114269406,97.16857973654086,98.7078175075166,86.96451617316276,91.86183694014278,100.61252504060137,103.17264386606223
57.16844771148036,111.68755383637199,129.13517644852118,140.06320591297478,76.7013373225182,85.05409860193186,123.88359425986012,175.44817570076307,92.02228491393554,85.34983213261506,93.47734060339087,97.0036443284634,83.17813933506366,92.51957049683666,94.14248491533422,100.39518842121156
99.58570172153833,76.51706564890043,9.819586238582557,62.56928660897913,77.73507279302129,82.63921008879298,133.31810723964205,177.66938053960791,90.60006877400964,89.37332581794033,96.84894737395177,98.21179550961193,89.09218840151344,89.93853763213723,101.46179076200076,102.06611906957431
105.50970920379798,68.21910980738696,55.59064669245073,122.67585289006178,84.89555625091752,74.59524849194477,105.88836123100515,168.71776193414587,87.56624217866255,90.98340631098743,97.39039012983703,94.51738716868705,92.03567891489794,86.43784711645225,98.24164343628489,96.99609696943052
56.737565227690105,124.35819678452762,80.49859465196513,19.393678402921932,81.96913438026887,78.3085491361139,122.04840439214773,179.40652987197393,94.12840789545483,84.77745544997883,93.2714991923742,97.93188752723563,82.42736494149587,94.61714208151508,98.5657564029695,103.40769799615904
69.65941911842422,120.9447277845437,91.83140844739037,16.03356854828145,78.27445966196636,82.5188280046715,139.32285438808043,169.59504509152066,92.8029550455005,85.51945988065233,92.14753009274607,96.31260676937652,83.52096018988495,94.01012267940854,98.060902970468,102.20197836235504
125.0323091348512,51.57699872481405,56.76915143750683,110.31716517186814,76.70680830404338,83.59829159166783,129.57158455534997,175.93485399988316,87.52099217541121,93.1416914471981,97.24736596861696,98.01001806115141,93.56244476044922,85.15910593023163,103.64760839075575,101.79887425791922
118.88127299476949,78.07936896870329,12.790784268108865,49.266004219140235,76.5974979565665,83.54593819167968,121.81919690398044,179.117517247434,90.00410744816935,90.8215171672798,96.64949218980907,98.50687334213482,90.54869892126197,88.58049111946359,102.09690956235274,102.28800459495135
58.93707397063639,124.84643236677847,110.83827445459426,121.5906860951085,83.11468687767425,84.04114056688394,139.23204019287593,179.45177304503608,93.74215386770143,84.42379508494474,92.33856365364215,97.03235161354496,80.77817478526126,93.8120881746132,95.20638933140125,102.64083850709586
85.88094081228608,104.56012166386945,36.26782637952581,22.732198029596002,78.59548538314614,79.89256562728823,138.75701419647987,175.14662284890701,92.50775426957254,87.71805679334442,97.40829205565163,97.88447918420658,86.8549257879299,91.8084658419683,99.7036932394503,101.73079093227254
111.24927425771061,59.49180827464648,166.53136373931142,130.30852098565933,83.80012368164171,77.63604188024527,112.71020390985214,168.40530810037447,87.93427326171035,90.36263773808166,96.1471590971113,94.07701755213965,90.51723906994489,87.39537133619633,94.83490217263343,92.77154983569677
69.22464342680706,144.15507662208103,66.60538882351223,26.547314596175223,84.72704182371497,78.33323343977433,134.47245019050922,178.06760788897634,95.30797473492686,84.51489614809437,94.27200579256517,98.39970767405732,83.26492371865784,94.21754869431265,98.14495527839418,102.34624561800405
70.40423758703578,121.02218212973165,91.20033994921621,8.632059667406523,78.51217073565032,82.76341707884966,138.86774522330413,173.65497783606793,92.89691795791235,85.57806973392022,92.20862613487184,96.3793035666217,83.45183867548441,94.48330452472868,99.04599383370227,102.70959802147038
120.01877269914341,65.23032147942692,12.062905522412594,97.07372206934772,76.15858317031231,86.46053700487504,122.09960349016615,173.12134881659318,88.65845772883928,91.9805661184851,96.56037188151873,97.19081883247843,92.28351915912101,86.71928506120263,102.47253581575758,101.2582921058694
109.52762945476051,90.51011518264058,24.388170563676425,46.41464612747003,76.44590190793807,82.45306011315346,123.433635057718,178.4345256511894,91.9407529458131,88.61079666881093,96.83211095764769,99.20282180723493,87.96593801870252,91.01914869091411,101.27703414495191,102.75519636436938
46.47319792412996,136.30914269983901,108.8284708007505,54.373329397436045,82.53239959055232,80.13664926746782,119.74923977411638,175.9357146037186,93.96543958185832,85.40159130614542,94.30291922874865,97.64414531788134,82.2919905921462,95.05237539580664,98.96080771437387,103.82985149819002
72.08980533078986,109.73639418674195,95.55829433781865,52.97766561790856,74.82556930094677,87.55790251768596,118.33883303126542,173.79461422345966,92.69029107514113,86.29551280433836,92.99683679528047,96.07342720502102,82.92870765676396,94.38755210275428,97.43601579349271,102.42199241589948
125.73223960023742,53.042149433862654,26.182338315233714,87.45047730242,76.07251595658097,85.49826580365779,118.73980611668019,176.58544317870522,87.29297997034867,93.31618912011359,97.8968896379285,98.15240701477866,92.98941920984184,85.83723443178718,102.16719903910133,101.26902916324465
115.06885264536514,71.74366500403195,27.326980689932178,94.31282983323433,85.51230184240215,77.64206610709323,108.512758966745,164.68990375794098,86.60664841159995,93.73727028244487,97.67151388588557,96.53263448329932,94.62416351598186,84.28688394303182,103.17026696023106,101.62315398114231
56.886186728935,138.41965749299462,77.21171637805823,37.025878339654255,79.37299996731454,83.60666540359026,120.10003828988823,172.9078097823819,94.1967439381008,85.67907457136636,95.30170462126878,98.61339697243034,83.63108332987306,94.08077415618315,98.46694405624693,102.98339298453952
59.25525833312143,112.84301010807387,132.10986043584512,154.34298678807207,72.00045962625693,94.33801274070417,135.94818086258218,176.06368502800794,91.5520878612827,86.47636255318194,93.27925828727133,95.14833955364531,83.26038847304895,91.35650539439938,91.85043735441802,99.31712502299509
83.55979664550563,129.69810697953528,31.56179189044117,1.6411560395016656,76.17869807741799,88.42973518410307,129.26398015588927,176.97417656512732,90.15151659083656,90.518126994537,98.20853750937783,98.73489237738653,89.05835847455435,90.19087897102334,100.50046895707814,101.69053379730448
111.91699355097106,62.28087504108617,109.86103830890552,105.00876263950174,83.14413182318617,80.72344447944195,102.3418606365569,153.42155328790233,85.30821579000218,94.63517378092392,96.62890599965064,94.29541285085081,95.09227736093786,82.12732839163554,102.43181422792597,98.39504948504337
94.38052383809834,119.12506976700394,45.72855704043683,17.430432733555563,73.0075027174836,84.8454499831663,111.64945504118165,178.2565036006622,90.94226808161645,89.90118332756643,98.06158598938501,98.65051905056936,88.37430819898842,90.66791304303537,102.3509721089097,104.11335216006974
55.98244341871559,115.45822806956923,126.8485657181843,130.04359160813289,76.81745053840842,90.57770673466702,131.11222934529474,167.2791601704011,91.57248280614435,85.3266163196262,92.82388957530658,96.35625850836207,81.83729123872011,94.15582427478326,95.74572155883297,102.00567872560887
75.20861996997942,121.49831461677324,39.04070218253798,9.533535354821485,77.71003331952403,84.86665089035003,131.05239688816542,173.68822719694757,91.99114608150946,88.37787355773516,96.84453507174794,98.22415815200965,86.95401134221927,91.984097326286,99.73629373235877,102.09927280780555
112.52790616090451,64.93064692959261,71.00078630914469,102.52309287599401,77.29310491220811,83.1257449539405,111.56840801649028,168.4896472762458,86.50952312160236,93.37774278491375,97.86851020192708,96.05576433582736,94.20050054214431,84.47077312605609,103.26470115569566,101.49303887745356
99.60140432644019,104.6546788027391,31.745496658357833,25.56387322362552,79.40199412034124,77.6512732020944,117.25757310451738,175.96492049260956,90.78392380608804,89.83492366242812,96.59461161982802,97.93212658385659,88.99914756463951,89.9385854434614,101.45780876171463,102.69767251117955
62.92474331376493,111.74412146307803,114.4691893569947,85.09554418981548,89.01096379190363,79.53473884686044,143.64068141530905,171.00120345670786,91.67634949285274,85.27715208965697,92.08432352216677,95.84210235821102,81.70698488973461,94.03538754914842,96.03430388145519,102.21826836352551
82.81217779933438,125.73853703465218,37.89093204332013,2.151768708855654,87.96683277348379,77.40058476898743,137.69950966766515,178.54343984769443,93.20565616877528,87.15798811159254,96.16571672108623,97.51059462904009,86.40525345373294,92.40204343178826,99.48780462016454,101.84348222338858
112.22123066717093,69.55124258234956,172.8671291756853,113.19281824641608,82.84354202800307,79.13869032783725,111.74727701047458,172.788978151202,87.21599007802429,92.39823901642056,96.45571289286663,94.39397248057409,91.32606324126863,86.8093069544634,95.81874994143875,94.20414103297193
50.62988371336506,148.5388149748003,92.81164304612474,44.520224859275295,88.86848604581718,75.62836924542256,121.06865473684442,174.77902206777694,94.01133845308081,85.3812578329863,92.82614353773268,97.31402178472712,83.097843631181,93.87491908478815,97.39289680926242,102.4361104169139
76.34523174976124,110.87834034426555,108.52050440126379,5.977566837523128,81.84300127686625,79.33841871954677,147.4734420680617,157.76737043034964,92.2383784388964,84.46172995559499,92.58438899206008,97.3414040131097,84.98357689875147,90.32050913128101,91.51099061304673,97.55880210420203
117.40084315254757,61.82534240458134,14.894224692831626,81.74843730780742,83.46461112923234,79.55708039563555,151.03273560682538,165.97662943530133,88.83225872245943,91.37149765962756,97.769677364637,97.8326995201087,89.31620494591151,89.00998024466315,91.35881399833885,89.7515202224731
118.62288693846791,54.39313353093449,151.83826079678,130.0772097992277,78.48114118625095,82.98849913275826,117.85693586456435,175.65485722504766,88.07527568693608,91.57416303268018,95.66429887373725,95.23076627654903,91.6818477951346,86.29433118161194,98.2088175471338,95.54541943123319
89.12814934749355,145.71115763955,39.54953761532559,18.393873604668173,91.92011211414132,74.47016723767433,138.07813437411562,175.6794459060597,95.91431794830557,84.21280371129387,93.14288673030285,97.74327185330573,82.8873372009612,94.12081955528694,97.56643825569411,102.12095865842035
46.490905189553224,127.61996728304555,116.1596748369512,80.14939440045906,83.14022495498092,77.70213079065432,130.79743958682718,174.71783723319194,94.10200238412355,84.57429830330597,93.42342992027196,97.36066514656913,80.87379060345226,94.92546365083864,97.46215492744635,103.43153535636239
67.02420236303908,120.24740645142043,70.36402826339192,0.6525210017792574,79.77359056213578,80.04192820405808,131.98317408711972,169.82865122151344,94.27372017004684,85.92259130584482,96.38208345361389,98.03179953441459,83.83903526934327,94.5689209459748,100.54955069645385,103.80149255275613
110.45343427599906,48.64088481573316,98.13024988111114,122.20216561074305,77.47014341549483,82.77149036244862,117.61165011109084,173.50188597601127,86.64564196157154,92.50948230743255,96.79242755856991,95.85143922680643,93.62356812333167,84.64899325206923,102.03606623722625,99.37484695167088
117.17765989122823,89.89800728960236,12.552198076437504,47.40460008539334,75.99618176241691,85.00311806996687,123.64057612919106,179.00240123916262,90.29669226164518,90.56481133751403,97.7854619318089,99.07774738315365,89.93359257517814,89.21695546708206,102.10815888391573,102.7710014221088
48.443646027976115,124.83245779973663,119.62325010468632,108.62587372958959,79.7126106332259,84.72602412552862,126.44828931206489,174.3906301908133,92.94508445193928,85.89642485113451,93.54278064582876,96.18468415641135,82.0671134439127,94.60067449542619,97.1672273590852,102.88728539272826
59.66499455124133,128.7082213235037,80.28810871231285,13.981183787604538,77.27974506219157,81.70834409737945,124.04178144103761,179.92867051326473,92.7300222855431,87.07625806798417,95.23312269181268,97.76484159070463,84.67056298946812,93.84655330916507,100.54558918673524,103.44698524426497
120.89434830922569,55.20714864602744,102.12832843253479,112.03096891765105,80.75867459518088,81.84949678676693,94.22089548700596,160.28893966813496,86.21171321341147,94.17919035193387,97.87284737205005,97.62817633560185,94.9663559933995,83.71702077001015,103.63266393685176,101.73333859283295
125.97764829711598,78.8542402696629,12.926469391065755,62.19781311058964,74.3674958340707,85.74842831219867,113.31700474590525,174.42961691059577,89.24056743104279,91.7817461419352,97.25119087455217,98.86139431100433,91.13131405746405,87.9292257519137,100.87346558765253,101.54322027728564
53.85161222787379,133.41754113357908,107.49821632780964,53.12852059101205,77.2595345324375,85.76088657724478,125.52543513254778,170.77026110049138,92.85033606777287,86.30173510667224,94.41031029306876,97.70538479397968,83.25638598219533,94.52017388586842,98.79585864591806,103.65510110827525
67.49994552929797,127.38357443587141,93.46650792336723,2.813829617275568,76.18112962476252,86.43232832360287,150.28451570400716,172.87486094982575,91.70802108003409,86.79826936876465,91.98092811851112,96.45822640248119,83.7301552237841,94.40493493419196,98.27779562756176,102.11912133753361
115.70455201179657,59.31504980911572,20.661093427951375,80.1779924025139,76.76255630804903,82.64842401398332,127.37361602006153,178.25168148710816,87.51011168406338,92.94955139565647,97.22990800509841,97.35598646698767,93.03141121285908,85.8913910017162,102.4965166099335,101.88915569836846
