coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
35.65549650533958,120.82391539850452,161.5628928917474,155.6811437898826,88.8387542323601,85.6360853607303,139.3197125010622,112.81883123841203,92.58469635057273,85.72953600895441,95.21259114316763,97.80521483888857,84.63962906271713,94.52132818783815,99.26725781186482,101.08919711258739
149.9700537946198,62.30615357120438,55.39723622572348,42.50899711098958,94.86882089205172,82.24687719267827,109.83048687274805,131.91020034602732,86.93082968017626,93.97863550733479,97.8844040521257,97.36704454325393,92.01421846052575,87.00777176117646,96.30968344841176,94.42512497337852
95.73800344507086,57.07803991253149,134.5587154797265,150.83695506445613,122.53691318196537,76.48346111818397,96.46556885583895,169.77410533080172,92.1522360930842,92.1570650368274,89.50305843103556,92.0233435932569,91.38002173571174,83.16936937216937,97.72247392728305,91.70804840079077
67.6087914239113,110.63018591134065,33.2492857475412,0.05934702678045817,84.63452008121797,76.4641590035895,109.55829700413388,112.47109264738833,91.2549404814413,88.75412135835448,97.2355360809745,96.85073688351432,88.09221455607772,91.0535455235743,98.59831591474295,99.83741468302081
37.30495645404639,130.9721558257961,163.7750135789961,162.56975839805565,85.45907417820025,88.49823515128912,175.30164082230962,112.36301173396205,92.66187748819388,84.65912925279753,94.35339432671505,98.76827834204954,84.38460345948721,93.91600267264577,96.36474160331123,99.37569389512795
82.85462059483683,102.95421441640522,19.914152478055243,12.108347624734334,86.81657427574028,71.7553856086477,178.48754157952706,113.14484982787508,89.23032214728777,90.98684872632911,97.51597681810605,96.38138677431856,90.4151482324207,88.67649625843728,98.52078643747413,98.06491229151081
100.11922828817553,56.07545010464366,146.91463697130627,153.63770145437655,114.58947581846779,65.66862837884499,123.92182965883384,146.51013950827976,91.8821021114102,91.12951771771235,89.321969625571,93.12307918170981,83.99673750708969,92.50733762803317,86.06377131598899,82.16599409252699
55.976422606962224,142.49906993705477,88.90318340680084,19.3423239180999,79.52303873281221,91.76887123534974,157.76765729829478,108.65035995776408,95.78719446747328,84.3130162467963,95.64357607979544,98.56234813857367,84.2770962819512,93.43823094020338,95.34808160573317,98.99920703788767
51.09446293542557,115.74427639200935,156.8153513430766,170.2052541919696,79.00571337488627,103.40538939221959,160.37204940995568,93.32337447912045,94.29836349257225,83.55141600339402,93.7107281673302,97.04947489779418,83.5861133643777,90.72549153773858,91.09583122472584,97.35962012762612
131.90846547797813,134.38559750502333,2.416136730209698,0.3732531095138156,94.35168677942254,76.91605114926672,151.50711956543944,126.73242518153741,90.7241664810396,89.7495394676138,99.00617383084109,99.00725983091912,89.92429668771774,89.59895428698253,95.59298486861314,95.83647428233493
