coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
159.99869760954442,140.32316291278548,104.50601973545378,109.02582911681802,73.95521878557956,94.02484856725908,125.86661674196826,97.11234678910415,89.60073013616673,91.19777179808828,100.23284165482953,98.67340701447807,89.97113129485652,89.58120262532967,96.54654074844946,96.23242034852058
79.08102304067484,123.1180393369284,165.84667825615267,140.88864793454917,74.22609042768391,93.18480360123922,122.57094118441039,88.41047405064363,91.17637964560781,89.14680942430603,99.14787293536217,98.67078422183678,88.86208615856488,90.40852977911497,91.90322788651305,92.35152052249767
71.24023225087782,129.86850653894876,100.36138581500917,26.820421417685473,73.85285474048857,92.11781876985651,123.99121072042283,95.96566048029655,92.28812953681079,87.9305029972885,97.90421160071874,98.6690971651118,87.43189918787756,91.84018524047383,96.07733407322627,97.38677012957692
83.64379431191846,110.7492292783848,120.67310482163064,143.16571006042636,70.02641201271818,88.47234190414561,114.73120907393472,107.52649331097349,90.317094036696,90.01487865649045,96.88081020642989,95.9619585177664,88.98729035624038,90.33646445318216,96.97406277916807,97.6162986366352
108.1319759205168,111.77561546534096,51.559629553754704,31.597059572220534,73.8716855720303,86.74674925185525,115.40552632993341,103.19064824471438,89.7071513136247,90.8907138137612,97.50640772307887,97.23852087364179,90.04696688521118,89.3786601956821,98.16106769464625,98.30787578066649
134.824450819575,124.95271011026387,124.87946316160465,129.72799588734327,73.24741311208031,94.89516493168045,116.0161315813542,91.2620233876106,89.81094286825221,90.9773342728153,98.87326517978181,97.53950681979674,89.92030102705328,89.66291217837053,97.65043592210692,97.51894112020584
167.83247379506383,176.30265968668834,136.81523239658029,52.91332523592704,74.24362352328335,91.81917557858688,117.97541232590739,104.18716601443008,87.29329415905049,93.48335116986048,99.45454842909575,99.19013814594621,89.3499187596547,88.98390258241206,92.85491912470594,90.26526656127395
130.94300457841848,69.11302447539072,141.36715732742192,108.43896560295218,68.12292708349483,89.54921001925733,109.53080549272457,101.37589430299867,87.54524617715393,93.33254742317577,97.01179957433239,97.56096044397975,90.88042071868198,87.43405752765528,95.98298184003171,93.97050758222247
123.81837961366483,85.50662595520188,175.11982118660387,109.76087358472728,64.46647410378772,91.8819450170593,117.3381556763452,88.32746676166046,88.41255725834048,92.21555877687939,97.34786537206452,97.3841541671248,89.70032795464385,88.75481803764983,94.45729516436928,92.62290442878978
160.34985129515314,133.1314108488689,97.0838649002652,115.30383847357025,73.844877079538,93.84235274282553,128.40916832088385,93.51948970075902,90.76808459740278,89.60814772160536,99.52208533960884,99.18870380622052,88.98955114885565,90.45746808451811,93.72811099876789,93.90740346448072
