coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
86.52938531170877,102.52954740475968,43.11897056991216,5.903056303867459,81.3731457336719,80.17426994941624,174.3141047513525,144.25429194996465,92.84134070863597,87.5921490861844,97.0325223682742,96.81278835248573,89.12245296972576,88.84737393109266,88.84768811979448,91.39980879373726
76.96130798270723,107.00942067004685,64.41661372284662,22.791239892328885,79.57936047270813,81.3974270561713,179.88465677425316,141.35193966595114,94.10194091242103,86.22030559138734,96.83747948633533,97.35233914597089,87.84164223618663,89.35506189209971,90.0840206614585,93.48902022687159
25.091097774560993,135.1200477464748,116.21475348241817,72.99440924484469,82.81126938417476,79.75609844767138,175.42084128370468,135.03764834432778,95.4500016885281,84.89177232611733,95.62630936157365,97.15241950896461,86.7904009908408,88.49428047175968,89.09737251509347,94.44296542749059
2.6692449712735646,150.6851062988284,150.67655490198754,95.1484351762937,84.70291759556648,83.32796636469706,166.765202095736,129.69129045074362,95.65449755227829,84.12563683710617,94.63739359240418,97.62838124127695,87.72128747282183,86.69362404049089,86.46294806165204,92.99028664386643
5.335608029604207,148.0869843008256,158.51493463500753,90.41229321334765,84.78065880869957,83.73432846936697,168.76611967346957,132.7126109697204,95.33710549173696,84.02327962220436,95.32748175519642,98.57775021515204,90.99087853793942,84.91714647888392,83.24309443407049,88.73037279061035
6.317796489328034,146.524933698022,145.3949062206001,65.53912116199237,80.78046972882238,81.03280423751934,174.45196528956004,132.418516684438,95.45765833058769,84.40439051751274,95.83514922563594,98.24165709666322,89.37167291216119,86.1958740047262,85.49138780316358,90.68532319522974
67.8967385389407,146.44379105068228,76.06707912600164,45.55549029215246,82.38257256091892,78.96426778700264,174.14733885257746,144.5645464628233,92.9239655070256,88.12570297357829,98.81787917580218,98.0433220635444,89.61107104257013,88.38727189803309,87.65247331693395,90.32651969775063
137.13448909876502,101.07236069628331,51.58828219732291,36.39186261485324,87.30019265011221,80.39881241838042,165.66671643190116,155.8988492394876,86.61819143129726,94.91096998941987,96.96797708061759,98.63439297393896,89.48376997681943,88.48496409373179,92.47841177689817,89.95462955782178
164.46876955337265,11.986549130133728,99.34460970421522,160.01965262991803,88.09890131127516,80.20775153672764,145.9009139550713,172.10583629079568,86.64612007481345,97.18784770018947,94.30866341784063,96.85897409165335,85.69081566654961,88.78490502094373,91.40353124683492,85.27868205203104
179.77358423797043,21.696626945753472,118.04211595334172,171.4668447731843,90.93800604357436,80.68593308052024,132.1834352335845,169.6337312829796,87.00154945884258,96.552387390379,94.08863570391784,96.25284261413891,85.26304091883172,89.87896472219637,90.0801479441991,84.539990263105
179.2402420864408,20.04550213843647,117.24154948072453,169.17043955157763,90.15571715717611,78.23446207418677,142.49461665371592,167.23737307305896,86.51599814093554,96.93454330463037,94.7473801286089,96.65874709613443,85.94674285474998,89.06450564480737,91.01195650171809,85.54438324093371
171.57910576238262,108.31598121675692,100.22682425817075,26.709155928558676,90.4662380474124,79.6101168145407,155.82472802661462,175.25678013984097,84.74954046684098,97.5028013831971,98.15546010933767,100.26192460031544,87.25683460926096,89.71504018211607,90.33335671710981,86.5416523314581
147.97506482108577,171.32813729151968,46.73179230120123,87.32487695377263,87.07687278500947,79.55430050864335,179.911526738448,155.9952915105682,92.58600774689337,88.46249960155161,100.86207283211695,101.55510480644146,90.77439569219587,88.27361072005492,84.75268918404836,86.50624463080075
21.357415845908545,179.90308462463386,158.19774064995215,113.9245705631454,78.67089067158308,83.28838541845684,179.30451416653062,146.87989862918758,96.48253504573727,85.31865231905395,97.50284919452129,97.85132544597533,87.75368989024437,87.24124128738583,86.86807390208219,92.99742419154909
18.118553801866838,167.93476270807395,154.57127903089057,113.21312439881852,79.1745078398448,87.68608467783959,165.28854251793592,133.117272357287,97.22484683492343,84.08683453243133,95.03357871521077,97.27702948018232,85.45853459325582,87.65819018526926,87.75388113554114,95.70013004612314
20.77114143585862,169.1910120813577,162.4672782397488,113.5300246857396,79.67261987563549,87.74223566300627,155.78310485381257,124.15509427936811,97.91726409222264,83.65393031264675,94.57401626709563,97.09238897634937,84.75023031594716,87.78136581676127,88.03409647643008,96.30416465556239
16.948031840403196,169.66071053020116,160.1486202618262,124.72365288625832,78.95600325810692,87.02852187587494,157.36519523164097,126.79863703535152,96.22319959314106,84.01763105576076,94.49058550638392,98.26617747578356,88.41668952278835,86.23684147936794,85.74182351927126,91.84748671269658
9.590605854205172,176.36109878522697,130.07010640249086,123.65573914914849,78.30528430569063,85.18577098875136,167.78111077250534,134.23137183356445,96.80966695603503,84.88800889188465,97.06642059712497,97.88248476896894,86.78702687739082,88.31961887430413,88.48777130148066,94.19677125885748
122.54471325799753,175.51660053586826,3.7072367168466305,105.79887892268881,78.46752861923511,85.52964369270482,177.59636581738047,139.4418909249354,95.41533164830112,87.81327646056357,98.02191625068558,95.17385031019532,87.72162215209116,89.48536141089605,90.04896130044882,93.5021820014022
137.7447528407273,154.1212651872351,79.12918270451259,57.33892581806929,75.50513897241719,86.12348765990241,167.9086304043095,148.60297777186338,90.06917183020289,91.5029583105828,100.193650029372,100.49428763587927,88.85694302611985,90.31852837642171,82.82223866798181,83.08352755468064
135.7080587321212,46.389152446392956,142.96876838589822,132.55910929831356,84.64771600669444,80.85716592301246,143.14021979444385,165.33173663424708,87.45845496337057,96.89848673600187,94.09341683633684,98.25486668251803,88.89483691563508,86.24670427252944,94.95735380407342,89.26563422529674
118.78816385600388,39.14836986951948,149.9005088084907,162.27507671650463,118.72337268153714,52.96680903222283,112.80278712405166,160.76399298528767,89.60241719289172,94.06227800391076,91.86535448756533,94.94210199165678,80.2007915739634,98.35615838790932,76.40579503713175,73.3694071208459
108.11704512699114,40.301517537281896,70.27221003037943,161.79711373876546,111.62020817115565,54.21751912208971,139.36526986282618,163.56611907342042,84.79321952658321,93.896727878808,98.58033202665831,96.12729007681574,83.24933722697187,95.98460742505416,74.86109311482001,73.5491162280981
104.8862563665484,61.422928149251696,17.103539879878753,100.7574684849782,88.09610093371545,70.14823526675453,170.0798655791865,168.62114207814687,89.03563443518573,91.05826518429078,98.84719434771988,100.09760390926328,89.37020442148963,89.30722324715295,86.93049500090693,86.51674263155506
33.583152224360596,161.70069878844157,166.4231598824801,99.84654664594112,83.57913974123511,85.89089922809596,170.9562334912125,156.19616737405826,95.52315984472811,85.0115875045377,96.40863239891773,98.98091579129039,89.15917206670375,87.875403861254,87.3350675960143,91.41099664359774
1.0071653943015055,172.40249872720602,147.2162444646757,118.97244235981083,80.7002013456964,88.90799185997653,175.7742216109828,141.59058647555136,95.82471952677334,83.87161527168422,96.36948175459521,100.41500279999377,88.24596894448388,87.81893868738551,87.39578114754653,92.4736443048575
30.656836221644088,150.9411017889205,141.687110708902,131.80631316875142,76.58426104995502,96.25571812377949,173.21493606860068,137.26599756104443,95.55970818697685,83.48769716862698,96.43333719314566,101.26370161569204,89.9243513292311,86.21204106249162,84.4109816500618,89.8174383781529
52.65115183973069,114.54729940034296,160.09477105040983,164.00724001077654,56.53643664720074,111.64174375760871,179.82416861896354,112.26056572660103,93.51190136059114,84.30591285005949,94.47627626007274,97.59287108778206,96.30820129736186,81.66017077316334,75.82733948613419,79.49139446638753
58.17212010435164,108.09106991757758,156.72646326121804,172.07664406228304,54.86493226294771,95.95204108309154,164.80306633210975,143.1083228110199,90.03834718647862,90.90625249412297,93.06441468692857,91.25228353785415,95.39667840167782,83.48321656453145,75.25272933163937,77.2994160070012
52.889648385169195,115.16407914277346,139.136950299251,54.38796649282738,74.51400339176746,80.8341959968337,148.26208303038806,178.35122466407194,90.70315681915264,89.04538111513133,99.56760855042697,101.11769266180468,90.84963705609273,88.47749869696896,76.00163225337458,77.08876614280884
173.2194439934529,23.601223488264235,96.34401880936942,165.2538997984656,88.67050618253519,81.9191988672469,132.8773414721228,171.83021083702897,84.91567798821238,95.53062524149094,99.79135188725824,98.46652058451838,88.38063295415985,89.61967708092435,90.33318596238055,87.73365011521956
142.77565161730527,3.3045234272973896,112.56140140859425,163.96333555479168,90.06220503724947,80.21370063149473,124.92996558032773,166.21505767884813,85.12143060676983,96.61707611200818,95.96311281973614,96.53943735171265,88.16822090116162,86.30460378612364,94.45686486245157,88.26600871950869
104.82220968270119,35.835608593752816,131.0132735645996,163.9987295950707,101.7232367430505,65.91328575491484,111.64879934302134,162.8826766846906,88.68556674965507,93.20172197981334,92.22319492837147,94.30199715321069,81.74530908116756,96.41727941840696,79.75894663655528,76.67407803754068
109.9574122780944,50.42467409484661,158.09569762375216,144.6779549238022,83.75205281026315,74.40898240308935,152.4435385006482,163.0352904315054,86.74301996856842,94.67882551990947,95.20727042580418,97.74963075942301,85.39121624879617,92.5540902729019,85.1572003074532,82.46206230247952
62.32045598732639,141.43577340782386,88.909296426108,45.249846156983565,79.33584373822967,89.48572341092206,173.72314312398467,168.76081944667362,91.5058269900342,88.44707703440572,95.56239928150983,97.12557003533729,88.54459847537517,90.52820152356276,92.74885994727398,94.57449438033753
21.6780795670623,157.34444511694247,140.9156545025274,90.25356644722572,77.01924847743645,90.5975962455301,165.0399372925258,160.98678009563517,92.98666664360633,86.3822562067975,96.24472151921576,100.44099166978567,90.19055112194319,87.63390203258069,84.96041572727596,88.63158776464445
48.868777492485215,124.08620499139937,149.24617668600348,153.4043821923289,68.68826184109679,98.17381965782666,158.65362845629383,143.62204865925324,91.11210073532881,87.17030294266607,93.36936214280213,95.46398308575911,89.84736143690672,86.99132466565506,84.70224140683865,89.12217293196979
58.93150053627366,91.8436754671397,152.86168268163638,179.3076150724138,64.1906505745351,95.49827063539259,147.20978310572087,151.44648114598806,90.91125219259541,87.30373068810228,93.43286924170492,94.46011603249649,93.15563869348327,85.22726438795918,79.25274082659813,82.04629502732251
59.643288210059026,97.40111352683394,36.82198353255104,41.30434298669609,76.36003276969267,82.63030352211528,136.64338483706274,167.30262870038928,90.9584283091927,88.86314483788622,98.41238450515687,97.62065629732567,89.93525914133562,88.7672831328851,84.84284768109254,86.39073930174666
156.2413695659854,7.987531427699208,75.21565506482453,136.03150917045633,87.39129371326183,78.28522404009831,134.37935471212194,174.5040659725489,86.7184244573672,93.24417843569414,100.76916176883728,100.02639235697673,88.76644301961718,90.08600824650696,88.50580983107866,87.51130013697896
99.53907885026382,34.61269737380788,68.91591204613331,151.21933637495013,93.71827552636307,75.336720167863,107.45824606078673,164.9544096637389,84.80831424464894,94.77049348876021,96.85762854438686,96.29863903252385,84.05199373747509,94.91220625365963,80.48428540565395,78.95772446577776
101.85050365785536,54.995409366662464,156.97823769440305,159.47986277981192,97.8579370690919,66.23639468379146,113.647872769679,175.99542411744284,89.28506611348543,92.70878039722436,91.76223912166564,93.67937076885067,82.88054799292621,94.79000050902977,82.70079790453899,79.57522820826027
80.68541398614332,67.1187458415304,46.248593983463266,50.63286850603235,79.44782468967203,79.55983296187107,169.73394381848203,169.83330941052736,89.95111884058839,89.78246097941326,100.23687146643984,101.1875928177706,89.34458438191291,89.35640743936621,91.24508451846896,92.0909897867967
29.729795136165766,161.92520710645988,133.1612997566769,95.10418238066119,77.42094556290323,91.52021819861541,156.53236294538462,163.87228913315542,94.56360705880053,85.50319720023853,98.84649083823537,101.37698713326587,89.17120686002131,88.02465032480795,86.51448183893979,90.90562411671932
46.68767952444671,106.18058404445497,153.36183011379973,150.1703695825979,67.83702219502727,102.60002129661586,162.64774549799887,146.32663964603822,91.96963098562391,86.25316563148428,93.37833018118236,94.90883897039882,92.18151711405605,84.11070604358052,81.51597864959521,86.49649795085514
64.17559683760439,90.72339466966339,150.5259628911671,177.64406785854385,60.23485089407383,95.18556408462189,157.28356081068097,156.96444071227964,90.18525772533643,89.3676362703617,92.73923621073344,91.95189298434939,94.04624754992874,84.57848520926719,78.04970545713793,79.98886446439624
66.88196367357357,81.14638345322749,37.15467863192777,126.1688116316063,71.75940175987967,84.36929017536804,123.05686816272177,176.82411730906213,88.56110704259909,90.48071121826366,96.56829490095595,94.94491602959482,88.41175812620759,90.45287819739586,84.60172151282357,85.14695502369818
164.17522168322384,26.172987786259966,53.47469848381039,144.6268241276755,87.04766006592932,81.78592821616162,114.42200641020825,167.3759849320752,85.27371650450445,95.3402200579985,99.14877452033262,98.24835068204983,87.06869704857297,91.06803235480389,87.922368241987,85.50004165284199
112.78134033005783,45.3083296517518,157.13762698887447,163.56031341262593,102.21751704271682,70.1530710406869,101.58776677105247,158.7420794060455,88.89021287756698,93.44165969516672,92.24005866543223,93.93007286233599,82.35092146430507,94.94860433174664,83.2477594532736,79.63015658956552
114.03678374101953,52.13476904791021,162.7339015041894,146.50972969692958,90.86578362329064,74.09896011666247,127.39015873823129,171.94670654351273,84.6127590985223,95.62216343674744,97.83324593524232,97.21445128700667,84.22690122174077,93.64438653992187,84.12183925192764,81.13798915073754
