coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.2042211637528,55.13985762232448,174.3459470932631,154.68165488787798,99.5109999425859,64.80587303383483,105.61376030561395,160.60789584199622,86.84789752327396,92.03804216035076,96.54091267257337,95.18148646168738,86.10330445090503,91.44378838180297,85.12746166380695,82.60902065266151
80.94419619341676,104.59623970420047,83.96973776930064,42.853996796156096,81.67598266109192,83.45759652495474,123.62508526015347,177.55655947489763,90.80025478839354,89.2638652063017,101.11886062415276,101.90282290689765,88.92948646529456,89.91174280002326,94.7114806543313,96.73796363012823
58.43596348180006,112.51296853718969,154.11592397930414,169.11235562287584,79.14836870589116,82.20698205773623,140.0726998759211,164.84146565562355,91.73933066718942,87.56587334844737,94.43273380411391,95.05661011309205,87.58395285918039,88.60061285675845,88.8460010630695,93.45227380913693
141.7336652782848,42.51908871548828,84.97299693572712,108.19862490643777,90.56782345093801,76.49813919471032,122.80861810714849,169.88210428195794,86.90647322559599,93.51728354965711,100.56698133921573,100.55606669692204,92.10462284438005,86.86590873211529,96.91742685057032,96.40784692716318
103.30300485656109,55.07384725909089,167.73466548614925,157.38542625196254,101.3522686786596,63.17237182212374,92.04797325540396,151.20678248725565,88.62063214121575,90.78317248527934,93.53595728684792,94.4066561418628,84.78643714873739,93.66130491849599,80.71074715777489,79.57559020828629
76.52861549878692,166.01008370185605,60.517101631335436,58.07035028571845,89.8979321575215,79.14091696950668,127.62692041562062,175.93273664124047,91.91250328340593,88.64489297314763,99.71532505160684,100.54009771464256,88.90274627469395,90.03607956367418,94.2650526599901,96.46042572339394
54.94693892921747,114.20156888493526,152.0248479045264,170.44667405837285,74.16283604578044,91.18358549518217,148.90167560464639,150.4969755683296,93.40241342819583,86.14095245361013,96.6537200769053,97.50325900587148,84.87781141945382,93.23661058609378,96.04191954237974,98.87493857612847
155.35651855901025,32.105529589887546,88.79954211633506,118.25611944041657,87.05028968875978,83.15805174871466,130.04300421186426,170.95703945353455,87.68852988556245,92.85866206837112,100.80501343179067,101.04434326030791,91.16282855029449,88.13021772861967,95.30078254573084,95.14596264781416
111.96551521483482,46.71282145078152,167.9503082186249,161.12683995475544,94.74055676962804,73.41590021852618,103.63288933309437,164.55924223911862,84.87270243795466,93.69672627953167,98.09312780297212,95.8627431898828,89.49003326028833,86.9443944358679,93.61640325489233,89.5462320567792
39.998660119294364,123.76666142126949,111.91822981521082,22.880636823280597,83.07117857266127,80.59757775341696,120.14231716085061,170.7743318932367,92.37891641125859,87.63580082516995,100.79082029869538,102.03852510532747,88.32478249731665,89.75185490174243,92.07890718215495,95.3466199452508
55.84199423881262,116.65150309870548,157.074734606997,147.4982902962622,82.51885532542818,80.36289928372449,122.43644109927449,163.74444165227112,91.12162884922098,88.19733799759338,96.73671370551013,98.49397794498184,88.26567404023936,89.92689215960235,92.37131441071236,95.00049327887122
150.9140132586722,29.316636993271693,103.9753345275113,127.51218689794274,91.73868179921827,77.63165689879813,121.75842188074567,179.43906889317986,85.16445396835175,95.47601104888751,100.97974333113794,101.16741643896238,91.63613333901971,86.62605980922112,95.69612072508033,93.60482608424915
128.8406586915102,63.959619425859415,126.51896810959617,163.84709939549643,90.80514520383927,80.04649760061281,115.88798357214642,169.75571846155603,85.63101053017698,95.24509601342771,100.71243021759115,102.28089436802536,91.36826698015014,87.16769381040314,95.04412452728927,93.34535402786955
44.06105514703743,137.83926899846193,121.64572375944046,59.585293073816445,87.55710338555306,78.54157470002723,132.40212423042996,164.22714478129427,91.30371486230435,88.8513286106221,102.80884750029983,102.78839108373565,89.38555185655466,89.17158252042566,90.81357365727507,93.61287204709143
60.396979094402425,112.56928344689643,134.4507711700836,88.02110545662872,80.40127811667078,82.92062754297584,128.98305447532664,160.84070967004527,90.91144343789217,88.96784480767334,97.21229294722895,97.5015719491465,88.97556292143547,89.27596830151097,89.55532303856448,92.25229836442489
157.39690096976815,18.757226008134513,65.21900385597222,122.73068564871863,86.46532496748321,83.49300422561208,128.69247090727762,169.52525421858147,87.52308904348641,92.8712842579573,101.18190327019197,101.74390489547896,90.60002779287461,88.60043527184003,93.8948359164079,93.45732814912273
102.11067239353031,51.94887178926998,112.34692663846667,131.04368156678447,93.29577368468442,75.74700280111651,114.80665534350669,174.30398241100255,86.1293889433453,95.65468196738587,95.1051590977125,96.8958844339281,87.51239979743534,88.28257192824597,91.86532716680865,87.17330822590088
66.70484320801678,100.70774470782052,76.44285564356824,0.8724522926408746,81.2669567826457,81.86086905173501,130.7701461509038,170.2949892172852,90.8142020346787,89.2527046771979,100.6768176112587,98.7234176595809,88.69924078837343,90.07513458534831,96.05720550574223,98.05218764908707
47.656309631781234,101.54177910737077,123.16642439700877,57.87793019642085,83.7345470354204,84.11063091149965,131.48414680598026,174.46578959244013,91.29106535196149,87.90940454294233,98.41587473182274,98.74285637795876,89.99188140955502,88.48454062200325,86.18964487220316,89.19333667293215
125.1216616695733,40.80695836605201,79.54359760221395,140.7832034741425,86.90982684847847,80.297274826179,120.71364882454384,168.48038553973126,85.54084520294364,95.72154268917113,98.6574107114419,100.96548189615095,93.36695108602513,84.89235289219678,99.4116480109189,97.09635731625714
118.28025732894339,66.93394824334652,13.022965449886048,118.9958835690423,87.25796159047403,77.58678255595115,126.47059670989414,172.51284726343673,87.8652678605257,92.73280217253529,99.10521840399545,100.7802471658602,91.7664874993294,87.24747725009804,98.02556357170236,97.68024969783403
60.90922279158587,94.2269470346106,138.15752849302785,163.2893188271165,76.30962597361797,93.34350987679363,141.23836728043216,165.3303159548997,93.60128804625909,85.75004023684279,95.297374281335,95.83036126302777,84.40318157402965,92.09464393800266,93.51831490822178,98.97282884731308
162.106439345897,114.53046981422806,66.05671289729594,113.60461035147614,85.23982510584284,88.99773371548133,137.4003883631536,169.29812310792187,89.27428807497515,90.95825755446344,100.36969132503991,100.74899905040739,89.80059513165965,89.87145834429853,91.48034355424087,92.00843329029875
124.64569310707179,51.72264909376998,58.98770616295369,146.8684785528953,85.16195411911552,80.96530830814127,121.6283340978136,179.22368570789268,87.66130475153078,92.69744228320214,100.53425107271302,102.07154906996448,91.05619563697226,87.94545428138166,95.80126465716351,95.68092355417706
60.58797850435266,105.72751027605135,153.4495707238777,176.78794462721777,76.33461763579105,88.80663185269354,143.47973483770684,158.0968041143977,91.71590311833629,87.45822956712796,94.08569189238557,94.5676232100325,87.35656903152149,89.14152285788843,89.23583410994797,93.6727591457341
115.4848384865756,45.23101874053643,103.15582794032565,165.03398136756954,79.01093163941216,86.3621686204485,133.4838895911766,169.6496319633674,87.3343367657731,93.34168621628524,99.0566011174833,101.84497120462764,90.97584529157623,87.52899715711847,97.37334880785784,95.57748033919722
71.27319474381231,105.8890100989763,144.03431887755522,74.73041793561931,85.2277629917686,85.30291556320626,122.10661126425458,168.58679988700004,92.6800457913861,87.60687497403495,101.31820652526875,100.80702150740665,87.84668291579409,90.73684331213914,94.23166669532708,98.13669074949847
106.04670550653356,48.63635298521885,3.3533372951915896,97.2320253637411,82.49221075747596,82.82612504561955,166.29518945819072,179.00043414468166,88.27272962565198,92.0246618197667,98.75264403903938,100.44352566996774,90.15088821343292,88.76373143451669,93.87946799077537,93.97864233752395
89.34510347628984,100.44521955688191,29.233366742005483,5.1776701503314175,82.48927377613286,88.47747820640146,137.86990922707864,177.87984598869267,90.98693751878832,89.09769353398447,99.4893619032953,100.91881804374142,89.31466815334826,89.80207728270953,89.89244751561797,92.04474257592655
69.38927147637187,110.31481558679366,75.8446266949235,4.8664303826849835,81.05946929603907,87.33137246367332,177.8950363294068,160.14530078988957,91.0118403885022,89.05518926677948,99.26421837768417,98.23227924693279,88.962366995959,90.00000933466734,92.02111695158747,93.73592473517839
104.0756426856621,61.86732074722024,160.1598490928217,140.5798687425512,79.48220786195387,82.20590971803654,123.87061690043708,169.88240481028143,87.02282549810715,92.9294569791183,98.8228378931396,99.15667704920232,92.05683201075746,86.6019424112618,99.02303073771269,97.98968458799229
61.90627331605682,109.59369104441288,145.006213815313,165.44711218970693,79.08100255010733,88.6305290853231,176.58825721664326,156.91881504862394,92.06665382278395,86.76848291379423,94.3688920259418,95.7928635244844,86.05782905141108,91.394494906563,92.98237045461839,96.57642965625743
113.8598135396245,64.5369070145089,163.181470140122,145.7603350015741,79.32756554895562,88.45630461997442,151.53610688827698,165.62762042909202,86.75660521482757,93.75503560447608,100.33162668079542,101.64126764282118,90.34985162395539,88.20078724312424,95.21899786060911,93.417405693424
122.84085660003095,48.360659229560454,75.83243480725503,140.1638692409624,80.82309010924327,84.3266356440013,169.14881517266537,150.53216470293347,87.46522368083805,92.83905942545317,100.77231048604465,102.06951367359181,89.68876444437903,88.7836141151906,93.42507599586193,91.90447781113116
120.4836080532978,50.93193858412512,63.96597150178753,130.34873713949236,82.21955643599823,86.75412585615885,159.1670947573387,167.2214040907795,87.10715784378931,93.39411474835427,99.9328734068609,101.40540072021312,90.72614040570973,88.08938685776133,95.53242841143181,94.15170567071374
12.345918679540302,159.64512603696954,97.62581992033819,92.41323128164873,87.33623555836236,84.2288341652759,152.05125341585767,172.96929514529035,89.33579392845111,90.85910369828237,99.337369703695,100.63425187235119,89.88375268480455,89.55308273651673,91.04709099480863,92.00038732745648
50.91678580945145,140.5997172722793,111.46897412255323,153.9103079645301,83.78589639760057,83.55307573936234,153.19487296972792,177.41139063427818,90.78402625892559,89.45126510655935,102.32792705065008,102.86131018331471,89.54145775454936,89.27859109415225,88.01387228629767,90.47678385949091
102.035533482471,49.963182118290945,74.0148395068446,150.54471859062795,92.14116435643962,78.6344652727394,112.05424620234245,168.4083270439876,84.66673125334376,93.4205270898747,97.5381476121519,94.80717843479235,86.56094078567422,90.26025320242316,89.0786441363893,85.31219096009913
59.965618497370265,104.61266630915436,37.39513885675266,12.612006627904721,91.10543447069888,74.88558617318367,133.03648487978407,177.4452547121831,88.74152648952497,91.0973885078566,97.94800677367687,97.33355612575335,90.30082452609304,88.75037841468931,91.82519980543482,93.39448357856945
52.23472886641335,149.93788360362902,173.2620097323604,102.04093616210447,89.93947336805351,86.3446765059841,158.57629705451095,164.93365954904039,90.77043418247726,89.6209406659208,96.93502141787228,98.99305986763467,89.56388126559452,90.00984480707216,92.99558004047319,95.0864375491975
145.84925040418935,33.35567277405332,91.76040180077891,144.58934004951044,83.96828293900742,82.99481705774052,126.94877825368674,169.96861545798532,87.05812391573778,93.47007328211397,101.22190768816074,102.5332766880465,89.47095654193649,89.38227336575305,90.74517614292655,90.3021290922245
63.265603904294416,108.41917171473749,143.10623277313388,172.77115135746828,76.02815387792174,94.12510208389654,147.5444350542948,146.3104247769486,93.59234049844638,86.30204246518488,94.11182419615004,94.86227757082685,85.77575589906789,88.83316713761904,88.89780804792404,95.58801249089738
98.87170106646188,176.38962165520095,10.244190070978279,53.59096537895693,85.12734555059107,93.13867250358496,131.88103543827137,177.73228658186372,90.73529285919756,89.39026468708195,100.1852898778279,102.3564840715699,89.7079709363251,90.07262107573375,88.54552055091312,90.04222673392718
165.75284511733503,21.76375062982177,75.61086347057982,110.87037634369332,89.97811857837745,82.57067597066107,129.71419890521983,175.63076031765587,85.54060614632269,94.95678006818314,98.44488254522778,98.6316745586493,89.96347465279693,88.5585525518495,92.36653327829336,90.59125782998032
72.04160468581708,99.35068174238737,127.57543444965707,149.1728067939392,79.98471853957005,86.70567932437596,147.24295050433045,173.37703011798342,91.96234317377952,86.7641389134821,94.83779134265235,97.69918981240247,86.44187009787339,91.79988029418159,95.0197885632765,98.31467864907982
112.15428798311564,44.48645640401875,6.599478613341237,96.10214815048091,83.53603441738316,84.93873670685034,121.63979515524089,165.95075667872533,87.26825468555323,92.94543279158695,98.55204821330528,100.06328220868396,90.1956942543882,88.93385778636336,92.5843616713034,92.5340914790121
167.25584190457468,85.2436158608322,90.1684759505457,34.32327835301235,89.9589052562422,82.42800697927784,124.66757703317252,178.99731957842013,88.9339192580659,92.28364893271525,98.81086457152458,100.05834398191405,90.50001333285812,89.01758907539855,92.33532614397556,92.69918398144048
111.27517433504329,123.93378248988137,18.58240390123345,123.11869503508872,76.79401615936611,84.55127373561386,140.11846214336018,156.32244391143345,92.87134572965982,89.89256362883387,97.61141505137864,94.51490781001833,89.24435818603214,88.59681527157991,86.78389182056178,89.91381917753094
111.42889457250361,106.6492374743554,154.33813735376134,178.48586135299124,78.70988422155467,84.978536219144,137.5768667909284,160.1501502242003,90.64270964499802,91.53202759569037,91.99583159128008,92.81653346157047,88.95320771228201,89.63755168598227,90.61915232255065,89.63014776092197
100.46430993561209,76.50747606330573,6.107337870432431,64.49844621929255,87.7462586444274,84.17428827456418,130.53107586957503,170.15096784844633,88.05445044015671,92.12393178916368,99.71576901390289,101.26183014385946,89.65629372506478,89.83992336090058,89.22751493953889,89.76081610993349
147.17555019760076,41.39329937044634,77.89447574787104,76.20389464526617,88.3210805347865,78.25030811306121,123.81176799054826,168.47859603016872,85.45014029076587,96.37834734013789,98.38909356008712,100.5197915622401,89.92211785737251,87.54107976176022,93.35018297161274,90.65905428768187
105.72729170999791,70.49636317856091,174.11217703873024,131.35267932483586,88.00108617217141,75.52190708682957,107.92726149071316,173.5858290009107,86.07728143016728,94.20329408951484,96.44919689239843,95.93870855383169,93.53756921149204,84.18087940711324,99.30027494631267,96.49246614079047
147.33541760531406,47.35200079859507,43.12011462659813,81.85715342882652,87.07308203002012,85.69857476144675,133.92690932112197,165.44503581219925,86.50546598923538,94.40246923590159,98.28397694876062,100.03072269691052,89.88451083580242,89.05684217255862,92.0793716350185,90.79410078795136
156.0660795911262,30.943331921474858,62.64688438813964,89.36443291164098,89.71613301238327,80.64387960580046,123.11075835527318,177.58151698612485,85.36787749240224,95.89882024907881,97.76147430744382,99.04397892789711,89.75035226012503,88.34019823427337,92.33228670979491,90.28663139299775
73.4464858056295,99.20258275061397,129.1382500336477,178.5614169055899,84.96014251970915,75.58598792162263,124.62073559584456,171.30805653535984,89.15996436864746,90.26930320307343,93.49180694405295,96.10818603770721,89.60343489107805,88.98350643144019,92.508696835678,94.11338830946997
83.25971911451029,80.14035806018713,46.80390202336364,14.058829378089243,80.57721695950114,85.64148804036378,134.03042766818268,177.71492424099355,88.65528852106439,90.91759743833435,97.27389442335328,96.18657611881144,89.97384287995702,89.11674293157962,94.5268059995525,95.28219077081006
69.16782308310172,132.53849578739846,46.55234615623207,15.618509905250825,85.63331913411645,87.34150163421245,144.54330457450456,168.59401256676358,90.56419662048873,89.50359118579081,97.21255932460657,99.31144230560564,89.49985507231482,89.8940799308296,91.83709116477982,93.57100298747925
100.90289004259695,54.34367271605985,101.85828324331999,125.00248852893492,90.91322611726555,78.47995956352455,115.65463698934211,167.5834177771685,85.94692043966842,94.61988098737226,95.86089903880689,96.574524033479,88.06663549763601,88.49479273594744,91.71026138208185,87.61908052208176
44.47741664865224,116.80891163831758,160.8386059717809,20.43089214725985,89.24541003516433,76.53402500860958,122.9163028696029,178.17672699115644,91.16308126729379,88.92642654054639,98.3094945354998,97.74842181593992,89.77055595968993,88.42937318407705,87.8619893697241,91.26832082202534
82.18925771684005,162.71218150262877,14.946642979616888,57.71121893915918,83.45648320412002,89.07539296634437,128.54444704758512,170.2032870974886,88.63065885891733,92.01182789431626,99.26940249126422,99.33799808109865,89.74277758033548,89.81922788771544,91.23299508363804,91.913671245754
89.52503114959548,70.78358629353828,56.14792865702125,99.41459182245117,86.51418814080547,77.29902668621851,123.04615842610319,169.52356033166728,86.12147275409725,93.49417701969494,96.61782060262772,96.11671694398056,89.74018893864005,87.97722149121138,92.79117296918221,90.58086228206356
100.76192176831705,104.54618124777345,10.236351575132042,9.97044462678063,83.16683537198729,88.49632269832152,130.6435554248268,165.58453559580758,90.40479366563898,89.87870517500791,98.4790198306995,99.44654344738849,89.47620212721905,89.89261827034723,90.36195471916466,91.88680128155917
55.86216378743167,113.31330961356427,100.64627983547958,16.384882743335645,79.18260161401126,85.99100931076084,132.82339663805803,170.61378146660638,93.83590504424903,86.42939817244894,97.4201424338616,97.72488498406005,86.59860927894684,90.46244046223389,91.93043936016637,96.70807472232026
102.63314088390126,57.68115244643278,162.97709721977688,154.40598845297626,93.19985050798076,69.97811574509701,99.44792314560084,162.472469183518,86.7344617415384,92.81445025387362,95.30992133884031,95.07061883107974,87.11602342933199,89.29199192530382,89.47781405186318,85.83120337475006
