coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.22053315561361,39.87586697839587,132.67142492902525,154.8441177674759,108.71290399999388,71.05456721866936,68.22820761936141,142.68330745972668,89.09485217528973,92.70367824591436,92.12563250626701,93.42704309034289,84.66449778148515,88.9929116019273,90.2616807119597,83.92391403015901
126.82552065992469,11.362865773999646,69.75103927595077,146.22713745020945,91.07215095887341,79.87396019198913,92.83525501008548,121.5275478264209,88.14147388037185,91.5848386183529,100.53864288434934,100.18873912335876,90.80078071295964,88.42427103276705,94.60571517503365,94.00138003727093
34.86414737300731,124.47447392495792,169.18774725093445,148.11512468020604,72.99401309387282,111.44603151713116,146.28813103949767,78.82252087115737,94.71210903173494,89.9252665745799,93.24680805852459,91.41775853087606,84.98818727644124,83.77622484973583,83.81076511636859,94.45627063599377
19.511903854812974,138.7721089145456,128.88366156252462,84.27542288560456,79.45430653919438,90.11377979567224,120.0088006229552,94.13739642440257,96.09506524431161,83.81838077729314,99.95852759738348,102.43682758677676,88.57519772285683,88.70370090190144,88.23337407565437,91.54898695539951
140.5645008169187,30.517626721075473,142.72741682138664,168.32245790574223,103.78818734425295,89.23138082660913,75.30264435409381,141.84003864441857,94.03445181323212,94.3294681740525,90.02590941200003,92.92753769596152,86.13654015140631,83.81207651268923,96.1577732110815,86.9681976451254
143.7356073843939,22.833757819912215,112.05033250394804,158.6313620395996,99.75536362052145,67.11735931312887,62.368055575652214,138.15915407805034,84.12090351601135,94.15001178379957,99.04567964500045,94.47903565649743,92.8688253898561,83.44310969372513,97.98902888983196,94.31456470128352
26.86106787343622,91.84641437299689,155.34436082228763,170.78042442197636,86.3796402443454,105.56187818867853,134.09502759735267,89.01525998089159,94.67536261400028,91.38874388728183,92.73144296489046,89.84693796517818,83.24185133964154,85.08219800017729,85.15177713725221,96.70321845782038
34.451084852761625,129.26250483502855,152.8343209438213,137.4714769720351,77.87982499210138,101.77260535037135,116.11680856972019,81.18007677640315,95.1335180431464,86.4338036444636,93.05016008213076,93.87624414148712,83.75458681044523,84.82280107587854,84.79473582857896,95.9172480994595
162.6671842163767,25.109380483421827,125.80044586928918,111.44466547929716,84.24764450625011,81.66960326440713,98.47404062279456,97.50308825114223,86.22094762916932,95.05062003718994,98.74308177420137,98.02306372246613,92.59602763440579,84.96000591592576,99.04540643743364,95.26597590172045
122.90529260466084,42.61755272256318,149.09330339200025,161.62701470767547,122.18924289283339,62.47360248889642,68.38661336659234,145.58378827190762,91.01086367145088,92.30824444391646,90.52651446683777,92.63767812796452,83.6775832577425,87.93848065823907,91.2962084844065,82.75782998410858
