coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.46753745044273,46.15356214644629,150.85766419801962,152.535008394013,83.24146201885885,75.08640056497121,171.92872948561725,174.2719624841735,86.9842759104316,91.09378216797484,96.94743187159419,95.36958987142954,93.54062913624021,84.47715935293004,102.11685371472917,98.971981903856
118.2523081948597,65.4682101380293,25.839389394365497,102.08885676932128,81.94192973680471,79.33427279472056,173.78801626072143,171.17665735610714,89.48311427865912,90.84815490504285,96.08615184744475,96.2373107639663,91.68216198383642,87.23980011747095,101.28034678669937,100.10414040029897
72.01511721221577,117.21722034690094,64.944361949446,0.4739525361184441,86.25483902783093,73.1522958976987,173.11826157108834,173.49409956035745,94.04648660654969,86.10354350752597,95.18037314085268,97.05375742640378,84.56707879335326,93.72931994225098,99.80724573745687,102.63373511035905
56.83825929152902,113.37864720316462,137.96143376195678,177.49118090416226,82.02510095032795,77.81257494953343,173.80663535639889,165.40685505473888,92.18860002022535,86.17405838051718,94.01855796303352,96.24384042481283,82.98196264172256,94.07159438193865,97.59915486181846,101.4073678146941
66.55869082015685,116.37404715424121,95.15209615768883,10.176277500060841,81.02953940709607,76.5004682892173,178.17286110408622,164.3552791301237,92.58583699216412,86.3438363927162,93.71232643159598,97.22171860828355,83.90220085878754,94.18194291816938,99.34394034567656,102.34057656099293
94.09901759145626,65.78927001015492,14.093525885299261,64.47973150096672,80.49418917995047,78.70409222113851,179.82640892101128,159.81724680405387,90.56429907332628,88.99752197961706,97.27144238544125,98.32350325348749,89.0743616077797,89.82792954871803,100.84249750995569,101.28294225858397
106.7953966924045,55.54317687771915,163.7732377298119,143.98807849687424,81.12515522528707,77.99093167932996,174.97465234598442,179.09799656678612,87.66454909138653,91.24759119789435,95.95749157404921,95.39830398670027,92.40620984718196,85.45192297013925,100.21713904992767,97.03846463285211
120.73607916577815,72.03642740242621,8.612924892446731,55.246067063918176,81.53760985869664,82.14030575105856,173.65372108126064,175.29660014270215,91.16765066384853,89.31806958755493,96.52840659620307,97.25681212023909,89.54875239658294,89.73768225921465,102.35337633549754,102.80314429234288
56.56842925327308,122.76487757570372,107.53940236850482,19.453005426052663,80.2951096562121,72.02232306179013,159.83021050309856,177.09039906404425,92.24725085462825,86.94828081350563,94.89226893147237,98.08480863256305,84.70349133145676,93.47268924456608,100.14908987522684,102.94478192516144
66.77876634540384,104.24986715101079,118.18341890689095,151.4915740548885,81.56034072825445,78.82788939984499,174.31552543069986,172.73544312848745,91.71310957096574,86.34623378911486,93.16595910931916,95.6876581206987,84.11365668530196,92.81813172583625,95.83889216930112,99.65879840603581
80.83938694060292,112.45155147617294,33.80514361766976,30.62839872903474,84.496119958066,75.45438383669482,179.20845438604357,168.94717432798825,92.29615500908554,87.8863594846827,96.99891783755774,97.49994636412403,86.89169952642125,92.07985657844958,101.37239724614363,103.13472948597949
110.73595822082747,52.19000820282269,164.67088851129165,141.49324261950034,78.94693959707831,79.8290038868721,179.00455957894033,171.00177719259813,86.93268066144132,91.6682966998213,97.55077663192726,95.62770272016432,93.88816282158879,84.59615490865,103.10087906845291,100.63368496665007
118.29424555636358,69.28995369565072,8.639883649100772,88.37238208564247,77.83126234710258,80.8906611707022,151.6396252353377,155.60422219944994,89.08897138241436,91.41768339879519,96.20195087463314,96.94450172044026,91.88719743253102,87.12595452438518,102.36129935493476,101.94815487241902
55.553599746392585,120.79458656620848,78.7163045993745,21.659183848723462,83.78687994484105,73.532921849576,162.55321567988588,165.48223302241914,93.2007316023837,86.7529100824866,94.69658401175151,96.6246576219869,85.0314496946441,92.72983104024634,98.25565215427258,101.65602085142841
62.16573854224726,111.11881764456336,130.60108530856766,159.77021412142918,81.53780793418257,77.75882819095459,167.77833771570232,164.55596374831703,90.63113930454402,86.93805602031813,92.94641633882743,94.85551568354853,90.39371509880522,84.53708060251857,83.97404078847774,89.49898763829022
81.1927536075027,113.69596413162506,43.466142255234736,20.0871082357656,82.61104921884501,75.5978178092651,176.49882271965112,170.57408440715028,92.89598222199606,87.37599408952101,94.91234968763222,96.82775329695723,85.93384745759701,92.23535949528326,98.46782515064986,101.34898335766883
117.79345608641825,57.25593218946447,41.25725566255802,109.19680241212177,77.0829195008793,82.43336184758714,166.0217360045801,171.54981791122162,89.3602801566256,91.00900585999663,96.15380487117372,97.07760844698547,91.48846464916403,87.39782337410837,101.44275502478393,101.16129658946605
106.5036246714399,75.47987410267731,131.43505140622622,104.53653702066539,77.70043690374015,82.33794410488206,149.2463542709219,157.36171183516424,87.38636231668109,92.06608691708283,96.60224094113092,94.18953125833727,92.6769039043679,85.823246204367,100.43865574508952,98.72118418772232
71.44779486956534,119.26403679585701,71.04210895362327,3.48301505333004,82.3707085223306,75.53934455978062,164.32645573182626,176.15921205373974,93.23195922726899,87.06298018023766,94.0366443039557,95.74253186049057,84.63094789228205,93.67047786255132,99.80564747319109,102.75639164747415
55.34137552359653,115.55245735935873,137.16970555412558,171.723427659545,81.19711809838233,77.0871132370297,179.15814321261723,165.8284962925821,90.71537602757779,86.55341391720886,93.00245121077822,95.64715509892052,86.66639207627004,88.07393696985876,89.42886891627087,94.76611533750223
76.39117160211875,117.90515700010464,84.08631543805441,26.405618906748725,83.87127376222573,74.28015137496457,179.5078215773652,167.24197662055957,91.71352621250512,87.0386715369816,91.0952711492139,94.92038199009615,84.16392687759327,93.5026601146441,98.26538517383985,101.40039419155151
103.26832115595576,68.71345840894497,5.141365987345507,76.29165574591167,79.10777689165377,78.11547334865598,174.94223626818356,174.06716609209985,89.40467638623069,90.66949081673364,95.92217266585108,96.79279638878509,90.87839898268766,87.98991881287843,101.56111537291108,101.35386011273621
108.3449617094053,60.5841877493633,157.44883772821694,128.2025004569776,81.07392197632281,77.12147591874403,151.03754406000107,175.63358801597224,86.2207905348184,92.75689224973793,97.15537698087523,95.23613480523666,94.74565892093804,83.67993284281698,102.09674563781265,99.99178378845227
101.61286771625227,83.08486627175797,30.691338922236408,48.83898420732562,79.69940104737111,77.88502276605975,154.06528495679768,171.22109456684726,90.01442103381606,90.28305237387266,94.23610631828758,96.16797068351234,90.17342783769396,88.8226759670539,100.51582322233233,101.94624241945142
55.579540804860294,114.24651152967394,112.44427732470687,67.2288006796268,81.34894637344254,74.5333533176861,164.19095843907155,179.39736375810776,91.23358247990666,87.57607765106737,92.38985154411978,94.78995952789475,85.02911376994794,91.26036365164228,94.6497084234777,99.2478122632978
80.50294548246643,103.76690447479919,97.00076881882282,160.4241364325662,78.68229025730783,80.37744075646744,170.42894288728752,160.97999088760017,91.76279919717759,86.799328048086,91.7160602126872,95.22383363454146,84.1110270624715,93.06617004554528,96.45694915710641,100.09645643748271
98.17419531823101,80.92962056972796,16.910759498102436,60.88248260098527,79.92900468651025,79.28050554557423,176.61921163396175,169.42720002285677,89.13765697081821,91.13867017120016,95.52712135444672,96.9423023995275,91.22081002615873,87.89407076825565,102.84025954029273,102.30652123779126
110.0704314182906,51.29463870452572,158.07549392418727,138.71604672183815,79.53287420521703,78.10119142310148,161.69487946726872,179.9160756444352,87.33997167183836,91.31128271190472,96.00607470961552,95.17132314020242,93.8981622185337,84.44300157689081,102.26700176325356,100.07030364315074
103.46954535909352,84.886335495538,31.884545649480955,78.18301708935823,79.3395047196248,76.84359650255122,157.8073543577509,172.75329724297788,91.24839033002725,89.13154395151105,92.87583316394452,95.50059972989956,88.70913773248078,89.87522860872038,99.26383588709065,100.66306844045947
57.928241369847164,119.01536326855519,97.20685611664962,27.55136777209273,80.36076143451427,76.09599814694748,167.40075119800568,178.20550940831887,91.34758516734334,87.94454586622204,93.09062212277392,95.80504175177454,85.3950821358664,92.68751801833811,99.34928155360751,101.53912216378365
62.1473721635691,107.54612327464811,138.1024635079392,177.55479728609177,75.54638648481489,83.11511717959195,178.67218891354918,166.26816922983417,89.98139706917905,87.91662405289503,93.2298623591938,94.10197506336688,88.2922229855432,86.74756887455564,86.88137228039619,92.57841940672549
82.90101806986874,110.33635800343588,40.85119067111701,26.36944963999892,82.65226258029686,75.70540011888197,177.0649497791968,172.26690581180293,91.97459653315052,88.38044170886309,95.5924043025337,96.84717835495674,86.74228913832722,91.88954701760551,100.69556648053039,102.5630016713144
130.71211686371538,46.960921242193066,35.315551160158876,127.84804095981062,78.71640022202287,77.49677432306872,168.179146876577,177.1072696312942,88.9934580170609,91.11326869767689,96.06846848768359,96.16054626788453,92.98864056827645,85.63372211527748,102.47495370272377,101.1477113432069
109.6868411643135,71.30297436859357,144.02541231087753,119.42822088312577,80.11669145471303,78.91966665172245,145.76768428512105,172.1245783298782,86.1554461150289,93.0100873622703,97.32237510608203,94.99174380654443,94.88985787469535,83.5988448369906,102.67817232109915,100.51244910888234
87.19026075542085,106.17567313844174,65.81482174783994,18.062133024227947,79.75880320258271,76.8660131834072,159.64940173538997,175.0533088044663,90.98092012212955,89.32389573891695,92.61927076815134,94.98367052294549,87.33946623783979,91.32761369421023,100.32992596369209,102.32574139011567
57.075782535010795,109.16505569285955,130.270422190469,137.19314676335708,77.47690530277315,77.55272723274946,175.34646052364326,172.06021062713998,90.1989727451898,87.0133656861067,92.86459750275985,94.89223478052652,84.716236464448,90.10075462492503,92.32455493565446,98.30242528970882
80.55764846752906,116.59982588744515,74.19653619914527,18.70450890057306,82.99228988774762,75.23186993391414,175.08837499566513,164.66852526583884,91.51771151919002,87.68329113046906,90.45910049972974,94.57852419194784,83.48174124367073,94.27883598173518,98.94065865632233,101.8193101839159
113.75842621158483,67.10832980304612,17.97596506520636,94.25319545159095,75.98585451639185,81.72030375861614,172.25612777329263,173.6751678752545,89.42297446301716,91.12464096264496,95.75345333297342,96.87740194203404,91.65570183099179,87.30457763155935,102.72862692849804,102.4212137743341
103.89172618188117,62.552600456836785,149.78796095134723,131.0122900173591,83.87210704530446,76.39843892339564,142.95871434743995,169.1316577374703,86.36828163975566,92.45188332216183,96.49233636719623,94.85018130580676,93.87782874537457,84.25672182765706,100.06360322757496,97.99762126780784
96.1840352884402,92.99903611619321,45.66580467743734,35.25428777839844,80.19504738487143,75.8554252240013,158.26627476808406,175.4610164564027,90.48219336931356,89.91123736602468,93.65431763497507,95.4711616145768,89.27626882983445,89.4979904306714,99.9741687305828,101.8998722651762
58.866845965590315,117.51199765110036,117.64810966088037,118.93060062095533,80.02011941003822,79.03134024465216,170.84246986039676,178.91105428920287,91.43969709849013,87.29967355573528,93.02946460894562,95.39953342075087,84.29661013240992,92.8037951587684,96.52004644465897,100.41972929089943
82.92234875064669,111.28785116614284,91.93063743565232,29.29790178437835,80.77067523755258,75.44339406232027,177.16475250334904,168.95750157401332,90.75305135103959,88.600715309596,90.99942993478028,93.94245599530123,85.48628565185358,92.02673136708522,96.71392136424979,99.54608662435226
110.62835542064309,74.02231173379658,2.418241922577943,74.69470970663849,76.0280514250842,81.54953536898748,171.81443310004624,175.8978343745817,90.05483526313503,90.52062684377321,94.72475171188864,95.88902575780901,90.78579527792063,88.23930267985394,102.63651499735124,102.47251532519007
110.76969935532733,55.031414708872184,178.49480890080395,142.7262830099844,82.469514038864,76.44034896414284,144.51883883689757,162.48409416548535,87.0382822161989,91.29801165434739,95.82293684739997,94.74346643021447,92.02367827252623,85.74870834995464,96.58232410951115,95.19369883992337
104.16207872960861,91.98438419423114,39.596983524395085,47.77168518724109,78.74189731819453,76.3489542028589,152.15962119722911,174.92379475742453,90.57936647063534,90.25139444706966,93.66803265482845,95.08123977523911,89.7171712011371,89.1059307421235,100.24324403293546,101.84035399674872
62.525511926588514,103.09568129449453,112.56736416373967,167.541617019448,82.54551355375874,78.39473246306112,169.85687356316393,177.08247604460703,91.39761630301369,87.2952749139098,93.05091140293946,94.97688814509966,84.66711374393728,92.91889750666145,97.63899535524715,101.2759413146847
82.78400326900808,107.73631672227629,89.44166186058631,55.57830112552594,77.75194336027123,79.0721711155105,179.73681049947908,166.56402570392243,91.23934715956615,88.04206730719149,91.22902674373026,94.2622522824304,85.60271988663479,91.11943635849741,94.18304257862576,97.96587454854561
104.8737024788539,71.65709918649121,2.3270038287580896,78.01515836031601,75.86739171542716,80.59689473449995,176.15874760087618,172.27851713339194,89.66879980143509,90.57593088548282,95.14066242101822,96.4202095695609,90.64987451343737,88.14182905020868,101.61174756522838,101.5986472624003
110.09552553330123,55.08502486366761,178.6974879342349,144.79278406412845,81.26854138653316,78.21140335554881,147.40561828960347,173.05019190582,87.08373712512534,92.05256314252621,96.75344083878748,96.02963886225206,93.75986454821927,84.74351623999303,101.25325825645109,99.51261186723002
106.34273956554024,85.70877223387758,34.364478054085865,59.610837981312294,78.70169482473983,75.91456783202443,156.417479163545,171.56966644094967,91.09783247015265,89.51497711113723,92.65897465779662,94.7201823153339,89.09163515619066,89.59893379641503,99.93800970911676,101.1694381749567
59.508077785249455,124.6521817867833,102.64831756423703,35.07281648234038,78.02980911608569,76.73844574027888,170.00634542296046,178.9063961001889,91.32466305248877,87.92029186447932,92.26763213911157,94.95553697375419,84.48329286280472,92.49901162743492,96.93274696487866,101.00629227644177
82.71658247171088,98.79969038204244,101.69812896766153,155.75085270055177,75.97483059107145,80.84497403534398,173.2092670115896,169.11930875545093,91.21784572405895,87.25160268435674,92.03352740530939,95.63893838134899,85.38497345589478,91.9715707593482,95.69903721585594,98.85396306518736
91.43055147519149,93.79196643731834,33.019641127267036,48.637141872067986,80.7401033108276,75.98110070472953,171.56983036548976,179.36695575592287,90.75932146469765,89.33674332474574,94.44396263510941,96.44977062828872,88.62381500936898,90.1538525155327,101.36574464189204,102.38753411153677
110.1493064428259,55.06827723982274,146.7638673755674,139.65066248710602,80.97143498782677,77.68471380827079,156.2277091876454,173.5452713376192,86.45070836265938,92.14423111137695,97.4292060948902,95.61509419095648,94.39604885808177,84.20362393704937,102.21662911812471,100.36654260783253
106.04727924242384,85.98492361221037,38.964648026129886,76.05450474773966,80.46032510204554,75.38612975631888,151.06914051510154,168.02948377148368,91.51740416067737,89.09147123165059,92.03113000891071,94.07367758963551,88.44444741157527,90.13672923128348,98.956996468817,101.14896809801417
62.70542593951582,121.46664985978106,90.93495977920453,13.576592409476955,80.6363800580918,74.75362691841903,160.0875993517813,173.69661466924833,90.69214655421058,88.44208416612246,91.92852007700961,95.24861356085027,85.43201296870866,92.70511941582923,99.59972409990436,102.05248601199096
76.72632898469128,107.38210311191942,111.30927746956917,170.01428210277604,78.48020545033467,80.57725794063617,175.32127078598424,172.88363091272004,91.32115233525539,87.54259606375597,93.15481907078286,95.91784915610647,84.93488448015844,93.17729722334138,98.74413362333355,101.15327794738045
93.61204559420186,101.53220318215442,36.174222052045366,39.81668338923771,79.7673682598019,76.59743648486396,173.18954142526658,176.07949008574735,91.50998657523874,88.98143688412168,95.08819290781419,96.61108603610607,87.77508204272485,90.914489702262,100.75233901291153,102.3053259546865
117.79704876592167,56.07409772718799,178.93356659270722,127.33898696096956,80.44072245912761,81.18755583354431,161.2156324139656,174.8981952084153,87.38074790118334,92.32515599230142,96.66284520963643,95.91112824996317,94.00564890550218,84.87808462702063,102.67660820777922,100.91984257211692
111.05026986605311,80.28498731586215,17.96405492284115,93.02413023120384,81.38772818754988,79.30808584944273,144.577551143003,161.81440777774395,88.59544240355675,92.34560557867644,95.00616233588234,95.71954144374432,92.71261213334873,86.24480547994018,100.64790542050204,100.25600282630505
80.00056457844448,116.193976046963,71.75409470289456,8.432005134164141,81.13038032000213,77.92349039146526,153.81172101405014,171.0598884420566,90.35692086974635,90.30764105488471,94.8127245483984,96.26512329426659,88.62151323561868,90.31542747053852,100.21285652131807,102.30182206764228
53.10440319305273,119.0884053115393,137.06865973554443,167.64260819651582,78.96308616427622,75.91985439844203,169.98996662933078,177.15958888033649,90.02182495887635,88.88780865097914,93.79781990943704,94.13729397156501,85.47664142474552,91.08521028056647,94.42682569048185,98.40179771194335
81.7822672347665,117.41983107844021,63.24926609179975,20.002956890096456,82.3873127122029,74.91522236399236,174.706348855008,176.17300903586317,92.47043411594758,87.95633477272948,94.29666277546892,96.22397823470644,85.30669948800643,93.0674131399742,100.58734213313153,102.78020851710997
119.45858790417566,56.793794760032235,42.88661436453749,112.06893110905798,76.94101549068311,82.69146103594358,167.4536988244516,178.06396056795953,88.52823334212383,92.2026633797264,95.8952685507104,96.66240807752955,93.05751619586687,85.79635574960464,102.50525925207111,101.85372067695442
104.838192325359,65.1527510210231,154.89455188430728,127.93276262627545,82.11829888155279,78.38777250029688,143.91167600081846,164.07114326065118,86.11564660273524,92.67415816832155,96.87359069647718,95.06988800083855,94.65054170655645,83.62887717877115,101.8459820726248,99.4692743169463
96.51226685919434,105.92006013894317,54.13104892719735,33.225448387337856,77.13950078796368,79.94037012128916,159.18971634386978,174.2488218032655,90.49784816289123,90.46126566969664,93.27585002287549,95.52517475053327,89.1065454591488,89.73333142871336,99.83574128667416,101.75919768903061
59.44548593169546,116.09924132317492,123.51317944079199,150.09355727519196,76.7757522335255,82.5063902301929,170.81631023587562,175.35387810908188,90.33385532091923,87.85735167127766,92.74219368264406,94.61206725096177,83.9560090890689,93.37147950144484,97.30689106723362,101.09089782969072
77.48401552969914,104.3606528193484,89.3809619694324,109.37867668934088,75.47314636634485,83.36801859399002,174.8735928670249,164.0733016004289,91.80315195479402,87.564131650209,91.75009504532136,94.0465070971172,84.85321590825261,91.28993154055927,93.58105702593751,98.26920324958589
100.96629468866217,80.47406744265561,17.274052137413534,72.96252592179907,78.66435418054738,79.0844244748815,172.101068818755,174.9137270585879,89.33496064537236,91.12222990586794,94.82796953062586,96.41248462560962,91.16105953129947,87.83238049967208,101.37252701973786,101.85684207340512
106.56168810957418,59.937211740612184,152.18179199127496,132.57641699767035,80.13714787127722,79.42292865014733,156.8602666670586,173.01141009171263,86.39082809420587,92.66992345103615,96.11783026481527,94.91047821579963,93.36086538747465,84.30734035959603,99.31072513574279,97.02048757495665
100.54104711093719,90.1182057582544,43.5591933373924,52.922788463022094,79.82400418839966,74.95476915928673,152.57014288710354,171.6350996531984,89.93792974530109,90.8074401474004,92.89865282596153,95.11502189087399,90.51381714517072,88.26034649268675,100.21418157801706,101.27217105026286
64.79309374989774,117.21376427118092,110.67133780108998,139.42992443350954,80.84915411111604,79.2089251630725,163.88197434139852,175.1392462446034,90.8111284495522,87.76642136285727,92.40974788517202,95.15243083695816,84.39324364878728,93.1503726176332,97.71516562487113,101.30352161855322
76.01512870717453,96.48823142350506,94.06401970214911,119.64292104949595,76.20995985324915,81.12533964039467,176.5838995559528,169.43826492931217,91.6873119464706,86.95524760645905,92.00613834673763,94.76310322407826,84.0760906448669,93.3982743335588,97.06168727603016,100.29853441426671
95.33680496341348,90.29122811030918,22.79167190179389,62.89945795345754,77.7088790175543,79.87860472062474,174.54428212638192,174.20975312121305,90.73167968912661,89.49095533582629,95.30357609310137,96.46896345985645,88.79681004066705,90.1570217233076,101.84866633696862,102.86202052298839
104.60732510122341,61.293598517317506,159.58563508929873,135.00740426668295,82.27236745866077,79.0538798689132,152.53662031865713,174.8181317309644,85.76678103049849,93.19500107367006,97.15288396182817,95.41875357307529,94.95555746432171,83.24672809470893,102.19751824882702,99.37038000795368
117.6199966022566,73.94481640747362,7.710498954963491,71.15583160330398,79.64006719405121,81.64744613073961,152.37777743931932,166.3683544445799,88.16333731590505,93.57687011997629,94.62956619561534,96.60035580891999,94.04100879483534,85.00673807022699,100.74848678621964,100.55032250783006
72.13795133424928,118.43393658526868,81.59048918325088,9.050716112582453,80.02380771219003,77.96544824353666,155.33996218046215,172.15960353994203,90.91868343841239,89.32171690857172,94.08177136380198,96.24862155723184,87.23618011721085,91.25730372689411,98.41969280756878,100.99479706806865
70.30078754186677,107.4817350813424,128.565975803849,179.7545006894294,76.6528429794111,83.51699868016634,174.06320458238125,176.85097361287865,90.14207043921444,88.80212392784134,92.79192428999092,93.53626464536057,87.87795152181441,87.56419312191154,87.7392440401498,93.42771927907073
76.81983427442876,112.36180279047896,59.18294712037851,21.77563857407218,78.3319630245887,79.02531601780422,173.76621429689075,174.8593587527946,90.82273294095205,89.32440117291553,94.56569709668655,95.95705444194233,87.502864853354,91.33426629846181,100.84747671786064,102.66917013177307
124.9288317689255,55.91153239475252,176.18319967810484,119.05945896983678,76.27602144290151,82.69273828131837,169.1539378145429,179.32419877171859,88.00220632319528,92.90779844926018,95.98244225508728,96.61622233836192,94.05770177716686,84.58716637970227,103.09665801154584,101.46618257363707
105.19484431324956,65.26740257643092,149.734439589011,126.69353408440335,84.37551247770192,79.89837811827192,132.28695358064522,155.0298169506302,86.80696419957808,92.95935954730462,94.8719696092591,94.43705731385853,94.30020081345899,83.49109177264448,99.8676177795306,97.31202053930029
111.86562369822339,75.07675633786316,16.13116853642635,55.94867837855363,81.77892727226237,80.07385250823872,154.32656701330734,163.42842245975297,89.0382367372595,91.3802129810085,95.86824149216466,96.66105570007389,91.50103902742602,87.66512282727682,99.5596991913681,100.47019072848748
51.49645371902667,122.62320579193933,112.03012880438314,71.92672773416663,80.31469180856254,75.75551321682235,161.38084102960988,178.63671291100013,91.91636917047616,87.7949100818854,93.07176397047552,94.72996997641452,83.38543557637355,93.40455127740604,97.66428071555454,102.1305345836367
63.38094530880842,107.44761828643819,137.1563320437307,173.6441178352876,76.12139279028159,83.43452414593843,179.46697704612853,169.2041123841858,89.7406329009361,89.02505447216137,93.05541932779167,93.06746778148758,92.50099921248339,84.14882532933837,82.06421744370462,86.50983048011501
57.5589262112354,123.63556277034027,83.19097326051411,18.890650338476124,85.8206712230499,72.83172779919333,170.13637856437919,178.21610986191075,91.47788468613967,88.24322320843753,94.10895551669863,95.97768844342495,85.90468938003022,92.51353943979954,99.90722604652751,101.61841382985831
