coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
4.477371708503656,179.91376704049574,130.74303029989886,70.50174536762688,81.45871434359383,84.39385836581258,169.30894212756715,173.84304026467507,93.22233549072844,86.69711426715676,96.54884252219975,99.09054032746909,86.40899639739811,92.40361437529735,97.78344019581458,100.01328522395947
74.17980223567875,101.39154226638718,129.43280877179365,175.31437229492252,72.70226839366491,91.56777680580622,173.29247237605867,144.87012912628967,91.58731797702163,86.55094138872931,93.63748804886016,96.74542902689106,85.18370144143285,92.82212055631155,95.56860792346538,98.92381540982907
96.9893145915847,123.62370556194112,15.938955060351143,4.42297138619862,85.9931608203494,82.5966580102638,169.89260911290143,160.57430497165808,91.0422005793629,89.2554367528659,99.30045936142027,99.59342666548962,89.05268941754325,90.26090890058349,98.00857006104737,99.1087564419855
115.55633690680729,51.68515818541579,142.66558994901968,136.08642389138325,84.6967840856918,81.12525084793546,163.95546717686784,164.3819305282651,87.11632395765547,92.5674159719726,95.65216845777131,95.24758903247478,94.13906299056005,84.35698900467284,101.30832324153974,98.47600088708636
116.69234762994215,130.83236917424261,11.953946929677965,14.144514101227053,84.63950611931207,86.27282974610473,168.15726295047628,160.77052264613422,91.85129795825344,88.71658263867609,97.40732216878949,98.81927936458203,88.59099595040706,90.75409636998259,96.71506200584119,98.20747883005647
41.9347865225612,135.52021486956752,128.96104760582088,127.04151856223717,79.80412833791492,88.39204620026294,168.55120094104595,137.85486915052627,93.56603743995265,85.71167506427483,92.91104961930512,95.76613016407298,81.43965128562031,95.2437094850262,97.24953796877303,102.24599893155577
56.193571396149856,123.29954478393232,142.98602144374166,23.574006891969027,77.37582533324613,79.73817603128927,177.21082895948993,133.51816348043172,92.73492636136716,87.46902126601658,100.30622520727215,100.82636460313613,87.06711244468552,91.13218832167782,96.06023127954455,98.17708448824992
141.94720431249607,39.166299116090755,112.90378513130865,133.12251794256957,88.59299036564471,75.03038618358794,158.70892566781424,161.12540561502973,85.87315439663227,93.46022414933081,99.6209659882231,96.35076703626939,94.30348613444976,84.31531119035742,101.79200308761419,99.36262774324571
114.55429351405306,58.22944588205556,107.6853840016355,114.4397853926178,89.69170142572213,74.11420509888994,144.86902263564414,179.69934008169238,86.64216539528401,92.41490467799538,96.64430124603984,94.23011624238548,94.94503214281072,83.99571980890336,102.36219410971603,100.43857378281949
39.99007115641307,143.46850600671135,123.67027379170227,85.24277574756428,77.0965867094085,87.04934712265432,166.69673627949578,143.61536873424498,93.90392689819319,85.51933693724727,94.5988713254853,97.72067758753133,82.52624559011014,95.54407388396669,99.25353596182227,102.6637674521396
67.80447634363216,105.63495438260851,123.12306635615754,161.0671714221662,72.24565658727121,88.7886684551764,178.59932445548347,148.27078469139065,91.90843932084977,86.25610944301654,93.75765156692819,97.19054562491162,84.34912062674898,93.80488232503883,97.5350535364579,100.42894321608976
142.99455918020416,38.7255094429094,53.346389965157115,106.74914948153435,85.43096111957648,78.65631504789427,169.7048198918611,151.20015720376074,88.24866003901685,92.013023177421,98.74784924624204,98.10006044497969,91.82349908833149,87.16574720648967,99.8761828367498,98.75862045456314
102.22604794899016,70.88169513077635,178.82679707560158,134.4757969832025,97.2716609514947,70.18606085437806,142.326047585,175.8758275050759,90.52503231578788,92.06693386053992,90.90579487144858,93.74485862261275,93.53502155093163,84.48335433450725,98.85780846169007,95.67256340263296
39.35376048805093,140.08984365073783,167.08361185446364,111.81272388310164,83.97315286388563,85.42881644017709,178.07338622901415,167.3088578329123,92.02389683857966,88.21499403659786,98.43563446909158,99.77204977266379,88.14352976731202,91.06211058079349,96.82157880594754,98.49923036045358
73.3466557607206,100.841746189147,132.82133392092868,174.24902670894062,69.37559743765351,96.15958321121155,169.32467888341486,142.5523863937159,91.31252580633367,86.79957393489612,92.94827415028168,95.15083940288154,84.43195033081373,92.87038950317603,94.40904670807231,98.48653303878652
162.0083168482806,50.966574473406254,86.68969668171813,172.0501156075467,83.93476720075016,84.34087658842078,175.06302133346605,159.47958957224512,87.91959518518398,92.25990036497112,99.26640403821858,99.13903467057618,91.3792772450922,87.96037141452896,98.41915322262435,97.94381303752648
101.72594149796183,61.46140260484638,177.03007483329472,145.12193088023136,93.82248372252995,73.17060080467434,153.9785688750952,179.2635193711322,89.07007224898094,91.98108521286203,92.19086081284063,94.19278925857137,91.49046589459084,85.4080663254786,96.74147434736162,92.5466658572741
169.1973914780425,65.10798596120283,80.51688589856242,176.65882673114783,86.66783324618491,83.09176476281968,173.4257976686573,174.13438881391113,89.64562496958122,90.26605886321768,98.52212515455146,99.82164377622725,90.17447968682615,89.33823913617397,98.17294539361289,99.011433076502
45.597700861223146,129.81539498796275,130.13937818105313,106.46260938547397,79.01869756449847,85.97685715880057,169.13635690761927,161.41753280583117,94.36142662917898,85.00705908911797,95.28623424279871,97.9427133770701,82.59783280280104,94.90631180040592,97.85625684255608,101.99182027178291
65.1735011357216,122.44736940194652,77.30492796966139,22.06905325553217,78.44988624060898,84.67385514064807,176.98772766044064,163.0704112642176,92.85395606803297,87.31378472656053,97.82876533114678,99.0190623978049,86.42121560582326,92.65623575193945,99.88755510171788,101.78808938921978
139.74084830490685,42.59525557001768,68.44424650280891,127.54887867416406,86.34035299623949,76.3999757159589,178.55572052782213,168.95143636603035,87.29666827250048,93.11062774685288,99.39773491557958,98.77644041810771,93.12811986131729,85.79206639080589,101.50042231194635,100.00437865728178
111.53983050500295,61.56449748017855,166.95655667552307,135.08666178181178,88.9248077857131,74.21123476623914,153.28559154228404,177.17229303219273,87.79790170474186,91.87397418629789,96.2854362768582,95.49039542727955,93.31015123288729,85.7094484226054,101.15822983452871,99.51772767891836
11.975922209558835,149.72132562580458,136.55105433986253,101.56114269366776,82.09022680406403,84.84047077526137,172.3939336699868,158.81755299637413,93.44549826148027,86.6005763734278,95.79549997750402,99.77871603729372,87.05022138686807,91.53107819939574,95.38400157057826,97.792135026628
55.3749117524213,114.73243850798534,133.49940778097087,148.49936380215428,75.36602167940237,87.13612467605932,177.1382923505044,164.22120251671635,91.05584046713543,86.80331687856129,93.57906261069986,96.10332294301816,84.73668605082302,92.88801822142383,95.69647589491719,99.28362977530534
113.079040955222,103.29994493181293,5.7448418019332825,16.09178908076664,82.68737658281991,87.77138691038388,175.73052206067305,174.42367464601784,91.23011957399747,89.05093405892656,98.22652139746248,99.13022372654686,88.86583593241922,90.52802393864434,96.779655104822,98.02395164705824
122.6212523578367,48.75740784297357,125.22979722451295,131.10486640136946,89.95984099215849,78.72430275089258,154.8200891619758,178.62370823082043,87.45737579348172,93.93331037200258,94.43642210626572,95.19881465161171,95.52119958043632,82.45234977347977,102.2873762175477,98.8785517461994
105.16078899004788,77.0797093119694,4.502543090029269,59.55299310923146,95.30632865933688,73.19587250460339,156.73307488433463,173.02823967782757,87.10665240979073,93.35234131139046,97.08684969293249,97.31580446410048,93.54387347609597,85.8044085426361,101.28770290043548,100.39011359065825
29.425274567115334,144.36555573154416,131.8012861495223,80.86232271583582,76.01201414091301,88.07959236649154,178.52860467681717,151.2912309461537,92.93873237601117,85.9400902504984,93.06879966837573,96.76491555659311,83.16939669292604,94.73475110883354,98.1687994687867,101.87223731979434
64.61302947280868,101.49441174547674,139.07498682310066,163.516928051018,68.799593924568,94.58546366414457,177.40813946423324,140.43791009084168,90.6664035712288,89.35783494890273,92.75607945722669,91.90571407537094,84.78193605407435,90.1415786655942,90.48570408654695,96.50672074558828
127.7041835155118,60.949684832229025,22.193661519202593,74.24061824004853,89.90789740352055,78.91458499097996,162.0094779804395,165.16971088675604,88.80198049386875,91.36356097981201,99.68064135100151,98.77068939882656,91.16763700347019,88.24260849141223,98.73610132086962,99.09086134636007
105.69302465093196,53.07226715300782,118.39370677105731,131.23274120301042,90.24631961651633,72.37456957766604,142.4861198983884,174.48580204670827,88.59386462985847,91.16434485229024,93.17065827946813,93.75524734034035,90.25172229614982,86.89694511170383,94.53690784933495,90.97737525395031
123.61559129720715,78.91174363228524,10.631378980874315,64.44316266815046,85.9071072669964,75.19444049726248,156.31465749577964,152.27447765831204,90.01093080715019,91.2385616878116,93.95107569403379,97.82020027392758,91.04181125858021,87.99048571857955,99.72190252377756,99.26657479294782
46.42428352438892,113.06492978439675,127.66025173877028,113.7082311513744,71.4923550237105,90.2203170863461,170.52686047922882,142.54529665735743,92.89887139201498,86.31535450387724,92.30206995290678,94.47775158093347,81.24321504509075,93.4544662998605,94.703393710354,101.15397462667579
57.00588579413947,111.86414154717349,100.55970035756049,16.717412210625007,75.28368374895787,85.57116441266933,178.4345256511894,126.63233558944005,93.19799269652651,86.10335909241839,92.80781131000037,95.3447279828507,82.54802706337331,94.77146337562236,97.42591394371026,101.22530229217823
133.27254987787805,38.96270142221643,74.01192984625817,130.18594641081427,85.80124616505037,76.2855427266045,169.3176574489481,175.17330156780508,86.71784389128776,92.56299000939043,99.30832773934411,96.2176329889675,93.5666658173563,85.27685839152265,101.43534426953447,99.90097642343694
122.75136746152543,62.745027376323556,4.172698313970543,93.8294436852942,88.27470355032212,74.44964251921844,152.40880015852952,176.3103914608288,89.18645184224877,90.90097275789455,96.1132676984497,95.62068128569754,92.00934170545837,87.2372387965322,101.1838567042946,100.77246758039556
37.21797741006087,140.9817980544498,119.45961243255115,71.94893950934753,79.95734314137664,82.72109039656308,174.19535508244266,159.69635245574466,94.70248529519439,85.09696486916286,94.38573527243506,97.36820567541282,81.97536351279193,95.40844681761774,98.69598761987413,102.79859538635566
67.95370914680777,109.22746996149513,131.39797713941138,174.00007997407198,69.86277434058302,91.90098758446528,170.58345542669153,144.91712082777937,91.51808717959437,87.44454186803125,92.94951724471062,94.3450478355493,84.09414966503242,92.40543120561658,93.86247448012038,98.39379956042525
116.53707010935108,82.75530964430486,19.234482061294568,60.98453245737443,85.32257284763755,81.43757490811264,176.0389870639692,162.90574906370693,88.50565273672775,91.7946825202232,98.56185636495343,97.4447174544953,91.42788087122601,87.91523069430434,99.98745344851848,100.0199719791569
94.975214748753,63.74741227853629,149.12793245109222,128.0489168233007,95.15939762991157,69.58105635807667,124.7201285086466,174.23415055692834,87.04914904716838,92.91814618585275,94.20916805220105,93.90279991698013,93.2226633398086,84.17038140635893,98.49828096415894,94.9867645986395
46.35802044415604,138.41698005883995,101.3780526427764,34.323636937943775,83.61732732888466,79.21706674856314,174.28036361685264,173.23050889990833,93.4359018456964,86.38369054652321,94.62119921388208,97.23519457151599,84.33004390839714,94.2223912984342,100.10159273973856,102.85888546615935
70.06789858173684,101.58249386501322,127.23202619856717,170.31486506776994,70.72604194978092,92.5180610250301,168.88870790869296,144.74315590961913,92.50627894871181,85.70531615815754,93.34644002794758,96.35501541393313,83.03609189089491,94.43748761577623,97.0341411231075,100.88757675847778
119.53389756996421,68.29868151121761,6.240547476702012,78.43859593791095,87.29876514057567,76.22050566532764,177.9404297666307,165.64517401525896,88.64721523746545,91.61320439397596,98.02553625094568,97.34289299434876,91.89826233898646,87.29868317830564,101.3322698847698,100.83795543415764
104.69285956019948,60.3226871268002,160.04952787734766,134.00277906242246,90.583129904868,72.5509182318466,149.49434477930672,173.77150086330835,87.27877317687505,92.03570623565462,94.93804485928979,94.34053308050791,93.46620056485457,84.73478725823375,99.76270607387922,96.79995442703527
37.66998566895397,136.66957178234057,114.76683534064551,62.45776328021116,77.30040638443084,86.29382574761335,177.13953544493333,148.29624763661644,93.87536304708419,85.8332660918794,93.24454043572015,96.22627317826756,82.62355529521531,94.89447508257429,98.17752845054598,101.80214591853166
73.86447289226676,107.2379997808105,124.90724837114827,171.48398854800104,70.41945524850657,95.5700832443261,163.31295128164473,139.4718617950134,91.4551947977169,86.81566586058067,93.16268744870672,96.35284341377707,84.50482844925777,94.37531240376161,98.50622447416367,100.61158930468508
134.01963596929406,60.90530909319145,28.094437820547736,73.38547855596293,80.41716513668024,84.86027149366524,175.20355930582824,168.75181725734757,87.60157474723901,93.16261914681502,97.50814942131721,97.78574879975405,92.59353461535873,86.52475444345149,100.98595880328264,100.10217330581801
100.1409892708712,62.320940930757466,155.4551055094902,133.51437955563154,94.80831224619457,71.33657206912086,131.4811142019888,162.78934897987156,87.54489783750626,93.0346418923365,93.98198913021726,94.57959653164752,93.82635643978935,84.2564827710361,99.20483671304008,96.32375363810198
86.86000744867239,96.14000105886113,41.20690350799669,16.971891398721343,83.47201505429263,80.72574625319224,172.8920457057775,173.3901850623249,90.38869490976525,89.61936289222253,96.12302120858448,96.68491355084474,89.29282520838255,89.86266789083672,97.74517747608417,98.91865861700572
60.2535587822105,106.60722498077065,134.7190883214384,151.8149152101969,72.53413645705587,90.92933853351761,173.29749939528782,168.49341754066762,91.32556463745922,86.51524682012683,93.5952501590328,95.94353066738572,83.69215888143131,94.3184647392996,97.46407421060312,100.81804543272705
87.54374353553652,116.12902094795618,40.63442095742832,6.828633167542457,84.10824034529014,81.5752032198884,165.31660093504632,167.88882285571646,93.15851420312384,87.0862711253074,96.87011413018965,98.38921650349218,86.66785373675242,92.33236184187578,98.64798505038728,100.73517474752728
114.35315810337453,46.019786061362424,113.80170229016603,130.399704011079,88.89639419876585,75.25636982246698,143.66229213384295,179.59507041382295,85.43341315748852,93.31383953503911,97.77150785533456,95.49690459755858,95.04955452767942,83.31123240123053,102.00621148036413,99.17996799427206
107.97854938119079,83.66172355848974,23.68585977736445,47.209905543102124,84.11625215718658,81.70602866325082,161.61014414042555,167.33647911791584,89.71213735171881,90.78573380621809,96.18683566599991,97.88459529742246,90.68276187429097,88.75985871725729,101.15880357041898,101.5454400887659
30.364220672316986,149.34393035340472,113.09496212617731,60.70491134294328,77.38636431513545,91.24326085796056,167.8622534198451,151.83494132484338,93.9438971652161,85.74395453829231,94.28509243501492,97.3237274835377,84.24344393991055,93.53196845637262,96.28680914488139,100.16270244224268
75.9962090831736,103.84380557466436,120.98133759849497,166.9538109394767,70.43232332490287,92.30107957547712,176.72583088690567,148.61122864038074,91.64919266071277,86.62817033767465,93.6769050705603,97.8036370651903,85.00427237193661,93.70766141239287,98.68898667597487,100.97522857609655
85.65635053199773,105.12770355370834,33.16697855294796,21.091726609836925,82.10892786201153,83.27674677611114,161.04875723216387,161.9267507292123,90.72881100967521,89.37885144097886,97.34581631531353,97.95207073623303,88.94637069292283,90.27827124145365,98.42012310948648,99.60035930749719
111.39504415497701,49.49869510378423,109.32986815753196,124.86734640601705,87.87126476661697,77.08529640671047,153.76996123746466,147.9028287404237,86.20570264694186,92.44260792526896,97.17961049205043,94.64048766809819,93.14191684344071,84.89931968515019,99.60542730786133,96.53928025736174
121.79404814745645,66.93437171507507,7.7137057287788116,90.81657894050987,84.89935383609604,77.19075452749546,145.2657336830168,166.79398451289842,88.37046963267487,92.21874847522179,97.09383014626424,97.10884290205993,92.5357785357371,86.49776836604077,101.2388397271132,100.474671332583
47.64426117808533,125.44173799445844,120.16365467181772,133.20336006158584,76.34199424009466,85.09751811448562,162.80126082978407,159.67136762376074,94.80193284950978,85.36739254897117,96.87120696045685,98.5074470780251,83.34898968696235,94.17891714436706,97.50388738327513,101.59066277126055
66.75288675863865,106.25170680428232,122.38070675564718,163.1876446311317,74.15131351665062,83.07242849727938,168.475112633692,155.77637028729094,92.50605355246921,86.49920270576648,94.7727064700513,97.11323471369624,84.95844180260582,92.67550371558805,96.42118628661221,99.88459762980726
131.01387462124654,54.56535333576178,41.609891499216616,88.6047451212063,84.6024181921189,78.69068455979777,158.80172061787803,163.56837303584655,87.90396088217382,92.43238996227062,97.83738502987934,97.23061834477208,92.4397733967634,86.46711447704575,100.36693192861522,99.1365006703941
101.58292416693094,65.41076824710949,146.9062494990055,121.39000147691517,91.95198860699777,67.81136117431554,125.18061986248885,175.74683255241106,86.17105992747155,92.79448561092967,97.34684767387819,94.7489715626855,92.79915746032196,85.13196275847,98.11725886130978,95.43998180101569
33.58050211096263,128.50835632801076,99.75274082788016,20.0574754600515,79.45664246389052,84.39674070564232,164.78965184057984,166.63395318064502,94.90481598897769,84.73429548461351,95.16155596968929,98.33916487725432,84.70450902964309,92.96616241571795,96.25258306695045,99.99311567534042
68.52534816901365,106.53332233395112,130.6921590509606,175.26885591429357,67.75127600018693,94.11363419628009,170.94772307550664,131.23681199575577,91.82822557923714,86.55376225685653,93.43819678925753,95.84592043395706,84.84232175652645,91.88498445123994,93.07642215948945,97.37313707199357
