coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
35.97378673575676,129.88839604981183,175.1478386225793,174.3802892844099,78.20822731758476,94.93141274560571,122.8931621886949,97.7699505722038,92.2828634609607,84.88746247675105,93.93967610830903,96.71222064714645,85.36798677542896,87.3503945405118,86.90141888561018,95.54720894079573
2.121633273907323,174.19978104502482,148.5346212386499,119.78272136142778,85.33382216920056,83.14734884228524,115.80147239611904,104.74397669594785,95.39581096765322,84.84719168140465,101.89276203825023,103.44212214957591,89.10440760993859,88.18196324177168,87.56077119713737,91.42175419154051
97.19161113442215,74.00477863819717,169.58395286430854,150.53267013693207,87.0184883279842,80.68693711832823,109.42603722104575,107.59795758025933,89.63664327082266,90.24410663522525,102.69155949187238,101.75242214137397,89.74175988214915,89.25885184745091,89.74658199570318,89.75393810943929
175.87901037322914,2.8735796852480164,170.6722888670367,173.03356722538018,90.4690179344046,82.69465756447514,101.17740217552894,114.24167575574157,82.51845917445632,97.28962434901183,100.30525532041001,97.87678839120115,88.31850555346941,85.2485814083588,96.2315255937393,88.04462179794106
122.68317485285203,45.330230653325444,179.1192930966182,169.38074107612232,104.01741532298774,66.80955000799308,71.23095002379578,125.39951376500942,87.9507271874209,91.59318510951866,93.92844727731354,94.1135863849559,86.39864866080555,88.32566359171958,90.67636881722785,84.5398058479974
125.83175545644451,40.358272994190116,178.68761148069507,168.59786479345547,101.6270266984017,64.93223153348006,78.64501791500707,129.37830386221694,86.2370122340972,92.38545290229429,97.0844796172905,95.44576014105353,84.35755591037395,92.55316136717478,83.6494770293079,79.73176248365863
142.38017000398318,21.361363695248812,71.6753494519535,108.6938136212637,87.43611341459547,78.99130850592671,102.80944172675763,111.31590958325324,89.3544949863986,90.48039019937268,103.42180916698429,103.45895856588,90.01051416561081,88.88029544289213,93.06287789436533,92.6475682418827
44.1689106642211,148.72201430871837,179.95153798660593,118.52002428956752,86.72532294842891,80.04031627941396,109.01223021018052,104.98327237351926,95.33601266146975,84.58225547368903,99.60581662864402,103.47108215165676,90.19242942396494,87.27589766723447,85.63680936078232,89.37880362965468
25.99330599976444,127.31636537443848,103.14583537356992,156.2886344750419,83.17185556102724,90.93562230755403,118.57008957618372,105.74734514540107,94.20088303273783,85.4899739540054,92.20064847392126,96.04962399576353,85.14862158985567,88.66174304983006,88.74515331997425,96.15769807900064
39.9887665902816,117.22585370601185,178.26224095956502,171.86645182076506,77.9023441257949,97.39698126238609,125.12575978307531,92.7277888136845,92.29309508433738,83.84625477929598,94.01146139648587,98.12436908823577,88.336407479284,85.65928068315166,84.52063350699717,91.5733365797906
28.87014752722796,159.28338555814733,175.1014343173582,142.37623581502126,82.00635891124544,85.45249670602952,110.337286909163,100.90875034490482,95.0558929432292,85.21760650047278,103.034032007046,104.13434816157836,88.58253334602541,88.87381359336979,88.43614873173371,92.13534503526677
144.2586496106551,40.989221964053804,134.61040635136513,174.27912052242368,86.30935759778596,81.42905083202845,106.98853395156495,105.3034170002961,87.96598583002671,91.78173931174604,102.45336347475735,100.14163813884235,89.65987274418987,89.12409221512657,91.20738870443967,89.94654261384447
142.36487038024237,30.143209411153713,179.2469629925841,157.43364738750282,99.1724206352392,69.65321730665785,91.49422932882352,118.29184132977574,86.32983450491767,93.83514689325116,99.71445078739308,99.47798963832723,90.52445174970843,86.79546899120494,94.16755853977733,90.33238000005849
105.87141553167434,49.94240126774118,176.34290316127806,172.09798157325017,109.20300422388814,58.732311729508574,80.64042353008044,132.31956090374285,89.36304638323946,89.65194972475265,92.79204040320681,94.30699685168315,86.69689570110332,91.02621793670507,84.21529673034092,81.4234364165307
141.3288672869348,30.127670730791934,124.43235897853562,99.47777790246296,93.49793362373846,72.05844793231033,101.02132552280497,120.62122270469523,91.80238697360699,88.22872954701876,101.83512890203365,102.35576690170704,89.80393509416378,88.9886290733177,93.63316453911554,94.77672262128327
95.67227653468782,91.25908640626749,152.5441471871225,151.33681562867434,87.88295122028687,78.30971709846197,108.2352893619024,107.51937625385834,93.39405327665173,86.69871936161171,102.77281825242802,103.69039952590587,89.51738133772507,88.67280795628548,88.70817467580781,91.36577396110309
16.013612443073967,173.92661445935934,157.47861735299819,163.21865368996356,88.26326298346234,79.64449998682254,114.21995575418093,114.4862921506764,97.79959359320166,81.90244441321288,99.41052102970585,104.145180841602,85.09434890671074,89.33573245674857,90.145266967746,97.54603648064328
44.09979939510433,118.12444705359707,177.62628204594512,174.11150768019158,80.93438121157945,98.76837396469793,120.25944124473799,97.29695314199125,94.43258353995218,83.07782434672369,94.73046858022394,98.00764115532024,87.14356958225464,85.06476052722624,84.0910077780142,93.22265650961943
8.302528653162794,158.4397615730024,175.2664516877057,153.53399186201906,86.65338739609034,85.10165720912265,114.75493715111135,108.37834084387914,97.38790394097914,82.09616906864194,99.33387264683996,103.87594161470928,85.10006577504603,90.09869873798485,90.85400154697237,97.52840776239547
98.26100702258186,63.409953122213466,170.38615858232654,162.09429526955273,84.74927408946336,82.27719640240396,108.97181598086155,104.01280494529799,88.49344718868095,91.17517070212472,102.85022478629178,100.90498008048297,89.96696487946282,88.89150378332012,94.08316472239267,92.96759675544365
172.0618498725408,7.127914127725845,167.39394832959235,166.43934743081303,92.65269088376022,81.25490832894981,102.39816188588532,114.64244393548124,82.91830527865804,97.09518935390908,99.6249753092659,97.32301031367484,89.98514684303339,83.6743730688326,98.43086016686175,90.16903602605764
114.80985187203825,44.78376429330565,174.28218044717187,171.40275027801292,103.33968297240406,64.16230528947955,79.77962844936208,122.18462568495445,88.85287906356369,90.8526969808409,93.20362760259178,94.11667363046074,86.56425342742168,88.65996037045669,89.96058548277803,84.32341179471305
120.87658981738366,32.61965158909275,163.72329538660077,173.4967496737554,97.4561511911659,69.87582000189774,88.93744363567762,120.80107524592,85.71909947990264,92.47103517259455,97.1626716229088,95.11863506094494,85.33566632027646,90.4095952886255,87.70473792446289,82.25721809908167
108.08554429453903,66.41375420596918,156.32259417559519,168.1680136682299,87.01977923373734,80.49910691615288,114.9002425955142,108.42184914889212,92.48828140024884,87.51645692980232,102.83542376636036,103.46314547184122,90.06178156552093,88.60933500832856,86.97239138127578,88.79844928606786
5.978878660730593,168.90949900452648,156.58912181738742,138.8663655250918,88.4564685445145,80.38825294592357,114.14635363568487,103.24395787118632,97.63747905325141,81.87803331711925,98.76724698348488,104.15765959721561,86.10143297907244,88.9941410359779,89.61083198594918,96.1181649440846
37.71057748319136,136.11049347801836,173.8448297742376,169.36326945222544,77.95677390329074,95.76754401323116,124.573989781165,91.25424380214595,91.80992750245068,86.23853536628211,93.7488337927097,95.81790982817084,87.05240704740248,86.99758111893479,86.32541537252467,93.30128564734461
24.57502063370588,123.07879306995751,177.81206319136948,125.23127254537367,85.7925854851828,91.74841481878555,124.35609308626326,103.42486909173246,93.59503159297935,82.37466320186005,94.09402472317298,99.5997172697152,83.86560470521462,89.77236595981998,90.20370606628462,97.91828179040897
87.06045984043394,98.58139753616882,161.76827668008968,145.42252750560363,84.0105618099698,84.94580595264131,117.20125136462146,104.11820842456963,91.75729406470656,88.30729721304142,101.71825070495639,102.25427712082983,88.73180030014689,90.3196485274456,94.916680027566,96.04743833522912
156.39687931300824,24.22474975004741,156.70684695792178,178.27512269633965,84.91356745975884,85.08597509478831,105.11586000568754,107.64025011160005,85.13126607917465,94.32750107957153,101.07380869638735,97.7344882300331,90.23239286079868,87.25304385427161,95.33369039715195,91.3715318105734
137.69789774302103,39.162979644154134,177.16151499368243,162.97515744605258,100.63692930650582,68.06342247544569,83.44220127856552,122.61178571564706,85.92261179641234,93.31074545934509,97.29827819869023,94.97329546559624,85.84151696039677,89.31117109649321,89.43692853949149,83.59337385546542
123.51330238419705,43.13991192990741,169.42360734335332,170.89977514753318,98.6588928624918,68.31053188942758,84.05065502039777,123.77059561023142,87.60066633207941,92.80036640380506,94.54119720813371,94.50548897915289,89.40359038615266,85.27271929688563,95.32229081142721,89.09731104339095
173.88374819212834,7.498706741632443,114.29363983494703,144.2284465141453,85.87452726465544,83.89151161273648,103.02775506319875,107.33242714608592,87.92807144994397,92.01294804534014,100.42305559302521,99.25402773544252,89.30706615280204,89.5212677153628,90.27764286405001,88.74755071637293
46.90271095499163,177.52527720849898,163.95860906388606,86.65517007546372,85.46923066949606,82.39142448608325,109.55447892838784,102.31045542675318,94.67823129345167,85.41106477852423,99.48768850694864,102.17838688896181,89.15450021731147,88.60064017751513,88.24545668029612,91.41592804017849
38.42804445927159,121.34911596454349,174.0123060126863,159.2328284979109,76.86645031551409,97.5014080246064,120.85562113663173,82.03512766802953,92.30999297234399,83.3633057634627,93.85763870618801,99.31662641918568,84.79836265902824,90.11746809782404,90.28426131735576,96.44900564710167
37.29101262285581,121.8294558481138,177.16110518233222,170.07530301282094,79.22594599448416,96.20167083687717,122.76658512299623,94.81034764256724,92.95522728285675,82.99593037857524,94.02700007684764,99.2321164885851,85.65225241849572,87.85546653906674,87.63957791978098,95.15286113887586
91.83845037242465,95.15462332768173,166.0602719318773,130.21302128068422,80.00193744646765,85.9832502158637,120.30962947475925,97.28103197103594,89.20041957910145,90.86178113243702,101.4711891022987,100.87455841791974,89.13252066856236,89.70454901155092,89.97192359680024,89.11494659182792
162.76522475172308,7.159221153560245,177.35424927168185,171.57563602628426,86.03968123878636,86.29226163429342,104.70544759883981,113.76994874071464,82.68318284666952,95.70021883858234,99.58022390982399,94.1997970326598,90.86106396257416,82.55373027133027,99.9552422763927,91.62670084777591
115.2949455672709,50.02307946221737,177.90481716029825,166.9536060338016,109.14395040832422,61.37159927763905,80.91687543673672,119.0779961032442,87.07565701133721,91.56981903236804,95.22285691749016,94.29581583201184,88.57600368517889,86.83101329564569,92.60764578618398,87.07256976583236
136.04913105851497,33.53037876773849,178.1702929529583,165.76284451427995,100.66194828943559,69.78133116491978,94.9578387475045,120.57939462621806,85.64991649379958,92.87173505044252,97.85545088023402,94.78563601815013,85.12883453183014,91.41818883279376,86.24649253666517,81.45310675828524
132.77999761607177,31.304355230434222,144.3806914307449,166.53197845633673,86.67609094489146,80.20150874382625,106.94173349537202,106.40423175863788,89.9478130290301,89.8144535854856,101.36088837739216,100.11476817464752,89.69173557666798,89.2456217710286,89.07150658870664,89.26553177245918
3.4931747462770226,176.4974840025738,139.12368607188284,122.62074692383811,87.6260882961702,80.50198925598262,109.85915317669459,105.24301080727649,95.24004850363107,85.13580815497272,102.7066815306948,103.31784002743836,88.4847796786242,88.84978498786968,89.17068093545522,93.12523069129837
43.18760714088162,119.5806843657788,173.96154404677478,178.45845863404114,72.8635769712931,97.82861506698504,114.53279207854585,93.04483936476733,92.03033770696699,84.3763799117265,94.13045012201665,97.35838386338635,90.42243604426511,83.77981069905009,81.69300349250359,88.6986533921048
30.5378918923429,129.0264534973129,158.69409049693698,143.99428030864058,86.04410720136852,86.27938672770796,119.22535060439806,112.35919365821601,95.90304130598588,81.63654514882427,96.1949909118689,101.68535651391362,84.34856055123704,88.91618125679138,89.27002603693306,97.75536811832582
103.56966910213673,77.58313523493436,157.29478964167646,151.61821942247886,85.73394831115824,82.90694667406831,106.17434125155359,104.66754004894624,90.02763744986004,89.97974416339991,102.04592903038775,101.93517068280683,89.64967527175904,89.48394756173785,86.86489786411812,86.9424819829003
159.1880497777123,18.56322131494947,165.2107193425328,151.57637768362338,96.68313087147138,79.30340716986127,102.74954779792579,118.90288371330341,83.89161406557402,96.07281248799572,99.07253594881693,96.15861332434942,91.30930878723458,83.93629716312425,98.14333652356089,91.80511221908581
105.45547067159892,47.774188451571895,162.8647132871735,167.14179140581382,101.80616206976363,68.22904090244015,81.89791599779315,125.40786025617518,87.65280116601411,90.73585293470948,93.55133887285879,93.78092202143043,89.57021968114428,85.4015298344429,95.26304575056652,89.29032535914634
157.55863984931406,8.265291315581532,137.78903978730568,167.1618175204603,89.77838335647877,78.48508220540205,98.238836228536,117.0378869000531,83.63617182080472,96.01862859731,103.34987361464572,100.92799098779675,89.62486119450439,86.79690333093065,94.75486601593923,89.76412192149178
57.311024495309795,111.29935320470514,176.5422627227724,134.60491487927246,82.32318406608566,83.58460389257112,106.26523740902812,103.61198895423414,91.92194260483889,87.96688741499715,100.02646065886843,101.22575308466345,89.3634015530763,89.18415006849848,88.6925745237435,90.41334506247983
31.33586972326466,120.21485376983614,171.29727849684957,153.63800198270002,82.08927057758022,91.76429500860583,112.34488441190484,117.56345629630724,94.2911098316737,83.09046019668821,95.43591783845953,99.738793581595,82.79287568473993,93.19306813013493,94.47592792042508,100.53696948800268
32.903965043483694,132.44104264832072,169.4328417591112,170.7759574782592,84.65057785595667,86.63855905540224,116.7970407695401,108.71474132088062,93.1934847716743,84.06699966308162,94.78257609340197,98.85025427246804,83.54106826680146,92.34527772959628,93.7807239459445,99.49991454556297
45.56867255725059,167.1593313316024,177.2166619410411,90.23399795525363,83.53173822839523,84.7825849220455,114.67589820203597,104.06605993025657,93.36483372738242,86.94897749280098,103.15851903485864,104.36042742310579,91.02591740838159,87.70672550951137,82.53395687368308,84.91482421456612
172.84652932514854,15.371590029018401,125.26057405691303,121.74869569136757,86.92882843474945,81.70115190818342,104.39345821793196,107.91069145178672,87.97303458525016,91.71252900488629,101.99933347986993,100.89615547607532,89.87225747643141,88.85094612002858,92.57451936870942,90.69221485610228
121.01565246888512,49.47228959245296,170.0474085202506,161.9629643921917,101.39557207799749,64.71798898978427,80.8409647143012,120.71072550357907,88.50337145354497,91.5025689898001,93.80281277772032,94.20468061791635,89.01394175438176,86.35125397815483,93.57459566698267,88.20054818650328
135.13784721945186,30.127691221359445,169.73470879966908,164.13265594431633,98.86465231123843,69.7618514654069,95.2912476016495,119.06007368686208,83.42831550398289,95.81469280907176,102.27159165037581,99.37776344244647,86.61898373324098,89.10386802499416,89.77038520496068,84.0121532440464
93.44152309138332,55.582740748486444,165.9918061156371,172.7831315092725,86.70255109773609,78.22556916788741,106.47581897132878,111.10300575663479,90.84464418780945,88.67813550383809,101.0902421315304,100.42476997050689,89.69172874647882,88.9998374137457,90.05909730117712,90.77794739056428
22.68038762964687,142.22694154014312,162.9022929879869,152.3219338126653,83.3905513880619,85.4967358412837,114.25035009598749,114.41293591899047,97.76092106212104,81.8216705960883,97.65047690324194,101.61082548969043,82.38167097594848,92.55981397142638,93.75770620844155,100.66812278044527
40.939972885043424,116.8742765486746,168.22761389892742,176.47497169906944,81.41142894396982,88.59655572439145,117.62682679142661,106.85557748918148,93.2220964341075,84.38892696923182,94.62826845967304,97.3380777109839,84.0690965311568,89.80189286760195,90.22151919964003,97.90279775156056
16.357305854561716,179.17385264770826,154.91964599931788,103.64499242830362,87.42599790443467,81.59697786296239,113.61741012598075,110.3637538921968,95.47155093535949,84.95460323629227,102.18810624815075,103.62385299282244,88.81855053279521,88.61869236749146,88.56558081650545,92.38919584595946
172.44697691908112,10.964331066118573,106.00041048433921,120.08630960965651,85.48720089720236,82.01133128896122,103.54984789316535,111.55995224229781,90.3766123051235,89.7048973511986,102.52797646125057,101.82382493895729,89.63799564827832,89.37588030868991,91.88908939493112,91.94222143648466
138.04480305096598,40.012723478795415,175.77177640325993,155.96857181053508,98.06959097109227,69.01520933628696,84.59656472000022,126.97555259523318,84.54531781065761,94.27333767945332,98.13206671143037,94.50187580908195,86.04254991823775,87.41151107320508,92.18821069944266,84.5639983780376
130.09627968739036,36.46280437466758,165.25749247796904,164.60668473309354,98.09550470880329,68.50392869577648,76.78341570577425,127.76758133138786,83.59102427039093,93.36853568991256,100.59919934153068,94.94223176525101,86.07627739235929,89.3826012148332,89.09341100537486,83.89295961284051
88.72996297926015,91.36772056501654,170.01969161259868,140.26335777641282,87.75649026780408,77.44416137589211,100.73805708735703,113.58098472713706,90.34653215201877,89.6617783669683,102.57834227619026,101.76119893445744,89.67791810397705,89.2817671321163,95.50800365495985,95.869621190377
3.4154672572029643,179.71469434694657,160.3810379389034,126.09378883376289,87.45471201970541,78.84707540122356,104.95163493728376,109.58195677941879,96.91953054883469,82.65978261857306,98.90549001228594,103.93599263789203,85.5969552069753,89.94311385888113,91.059077976802,97.17564898233182
37.70315648265814,130.23067048949952,172.70155172982584,169.29366982458302,83.57885287328997,85.33990786775104,110.9933060883752,104.63839563175779,92.7596311555951,84.73444574877526,94.5562782658211,97.9653349636012,83.9924754690476,91.87256716732887,93.14240861706095,98.66455508931374
15.811285164385264,161.79140370061936,160.07292810544413,150.07810738728938,89.31135551160081,77.46681711336905,107.82421442670518,112.37340045168965,96.98314010057501,82.60735408650403,99.7663329043285,104.18426318403282,85.16494574197199,90.4464919705219,91.97521125017582,98.0471469694796
176.27721040184088,5.207104423672764,108.24091060758931,140.53138805982246,85.32549616860231,81.90736897960446,100.34934419150244,111.22614723718094,88.28716181536822,91.69117783354083,101.66457224826927,100.77663399578927,89.14593516009226,89.59422779607688,89.10038462851745,87.90368767460703
139.33763491744432,29.480390778622752,165.79594361099782,171.68095754328587,96.92069168099358,74.99425448287857,96.5484463712279,116.95528259223096,84.97919191730432,92.62498080629747,99.58767564620847,95.83437058407057,86.84149763602166,88.80452132424,90.85594132069666,84.84200756782462
128.21490408051034,34.0675492402979,179.94405209927558,179.2680546167411,93.99002826287037,77.54367040191002,100.78030180737356,117.28971597475146,87.15630788505672,90.73454153838885,96.22740698966979,94.76748137533623,88.3804143881064,88.17641029797646,92.239245872921,87.28871793230658
155.98003286796236,41.2761445507077,119.0384083268148,179.10474479368608,83.00032219021155,84.68067849962891,114.96067610929047,103.62773254027101,88.45878397864313,91.30647425872904,101.20675149839248,99.29882011601946,89.5693044357955,89.26454139502954,92.20480122893662,90.79833550523676
12.233755020537647,159.58552580627202,154.00802065079628,64.24444514443812,80.34533886736838,85.79745541006102,120.60753500559852,95.07626056733417,96.35537741395915,83.78211930298954,100.25163833542541,102.13338960270977,87.68308622479395,89.03066205746995,89.20814452305274,93.24417843569414
43.06682207559911,129.27106989224774,162.5379706976584,170.98420994605286,83.27372100230882,85.39756832472429,118.02512244268674,100.59353711470874,93.37659531313318,84.69811597257996,94.8546140985781,98.79775060831815,83.78545926549369,93.42986395847011,95.90876500451034,99.91982774554619
16.355014326095176,164.89456354623124,161.1590374665029,132.05311522422068,87.01774383736468,79.76589293894118,111.25459497507404,110.98157182338113,96.97999821355681,82.59408985913588,99.76980947061602,104.29716621101313,84.8007600554269,91.15976862554633,92.87235659765699,98.64756840884792
104.49209297973613,70.69960228750381,155.7991557983621,158.01327090084845,87.03824806525304,79.90983234551003,108.20607664282225,105.93151436618129,91.24686036765317,88.63587029325404,102.06314793728535,101.72103059194859,89.94025883980807,88.94958088183273,87.66439199703562,88.48930126385474
132.90621951193359,40.68009784750278,141.65420285748087,111.57059367702469,95.83554537660781,71.8475863322537,96.64565362349552,113.21138953076934,88.75188105630671,91.42329781429294,101.53984616383566,102.64561963951488,91.15899681417012,87.76062253225194,95.73090687852321,94.12198068744584
116.76411925774065,45.43639911378413,166.47052041418496,169.71486026994103,99.70113874870071,64.14868589227454,80.94718098608406,120.43414382332857,89.84610468209944,88.9792922047223,93.35068157542216,94.29483911496052,87.75861445663595,89.86296158897103,86.09169995950518,83.37482829259253
142.99241450080478,17.922529080234764,102.40874867909884,132.69702447803445,88.7864144927503,75.81027084339834,101.03015012721264,110.73502931510035,89.34939283508861,90.33667618904643,103.49120388895162,103.1006536722103,90.330672452766,88.49227922633287,95.38049085334488,94.84143183347996
83.38682893496423,107.49478757284629,153.6430426623075,129.49175330433087,84.91049387463234,81.9769412864902,106.7416431036365,103.13975650520862,91.79654716186663,88.27972373936207,100.9054991748599,102.04148257723807,90.08098805746701,88.69410448611758,85.61946068029049,87.2252108334038
30.284331364689933,128.2828371419953,166.08312574484017,79.2107693141484,81.83439523851203,83.46907807294953,111.10952858729215,121.24408131548702,93.98873735711723,83.44114942943334,94.97180648435717,100.37661030666914,82.98242709458611,93.6124690659304,95.7938197509682,100.79251418560955
34.93892428404062,130.76776924507266,174.4150276265286,161.89057804736794,82.33320395359806,84.08800932496857,112.09303484663896,113.51352294870486,92.88234916441272,85.24602691760921,95.34059571840284,98.24815943675307,83.7662322829801,93.58541468662798,96.27938472925358,100.40091211973603
62.502705924949844,166.32902621533898,164.17512606057545,79.03192764092078,83.17770220295678,84.72911137103348,116.14014049592495,110.98019212516878,92.87437833365131,87.34988910651322,101.02951491961981,103.19628998096881,91.24811029227128,87.66824422372751,80.91893132367689,83.1026247636
157.23734775075667,26.483402808564122,138.4046037560639,107.62923301646883,84.62544959000019,82.44631188625347,105.77258269438427,114.62484936817928,89.67015900907991,90.16777927125037,102.2889266704893,100.95675974458084,89.88485917545009,89.14036172572953,94.7647356392899,94.50216267702709
123.09152454257041,45.47422128631307,179.5545673920448,166.37023957679082,100.18578848163732,66.38971877027991,81.72691538173271,118.56436587765924,88.20304120555035,90.33589754748105,95.83186390464518,95.2111636336311,86.02380104896608,91.76441795201089,83.245847000306,80.0444280532943
122.1963462895702,39.95798292769235,151.3475936671846,164.19343096755108,100.46728789809022,68.2176891280396,88.94553057965491,116.16716072428153,86.68249766233293,90.23304172876983,99.09452915794438,95.15736906372807,86.67530547313692,91.57553590070334,83.36706236750621,80.87244505618578
161.5555572685788,20.11513079438287,108.23918939991847,153.44336891211134,86.91229254676884,80.34828950908982,103.28357979856158,107.79767914177968,89.42673789724982,90.28458233624674,100.12075825054963,99.17319244661542,89.54306284900431,89.40397287674618,88.34270491369877,87.931527525664
23.207220610897465,168.11513434367563,128.99308119302825,137.5722632434278,85.62640015248722,80.90593347368635,107.44997470170185,115.380883007408,95.81140748808099,84.58079381320665,101.42923808041647,103.00928623168303,89.63540017639372,87.01457462958979,85.59147739526095,90.46071925456303
40.89084333434352,117.36661024442746,175.08016510828278,179.44117259144423,78.70269886254783,91.04750080615884,108.74442532301349,104.29864153187386,91.92357502005052,85.04535595979424,94.01665917044424,96.98126862874243,88.54381983380979,85.47067183941093,84.00801414940938,91.42562007861073
6.659410535100337,172.6507897639143,169.90326420800665,174.83597218507649,86.88428194098262,81.92877479246327,108.44314567872422,110.46243646532514,97.59432591807527,82.04746298967058,100.00945348783509,104.95819191888697,88.14755274873316,86.32400835355564,85.24029638889557,92.77642659076416
172.6962788237866,18.271671275132892,125.2943834933046,114.06207593151609,83.51948486902423,84.70163352000252,102.31589225733251,114.24883379399175,87.0672763692256,93.01171294729276,101.26700742725033,99.54980907744992,89.96417133209228,88.45639341243363,93.70237484597529,91.79182067096097
121.68039379966744,40.49399568318744,176.06771483961825,172.49506145083802,102.27634546203814,65.81142714382244,78.34627227089989,119.80172294769875,87.67139977112406,90.80619705297146,95.14325106271366,94.81264941631753,87.16718837640455,89.20222274904233,88.85311128999548,84.41260723508425
139.57837176493058,27.16820440493877,161.24729717095778,158.32095726257918,95.39817421310605,72.69227582690918,102.05836680486635,117.59808535539919,84.47296561677966,94.84018873905103,101.7831648228282,99.53530175565281,90.98406200914775,85.68591159072554,96.64365920825787,91.52116076472088
