coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
99.68198689826801,148.3446326966968,45.221190098320776,40.36490169277962,82.77538357027552,78.86570815727936,97.21688966454036,111.6078523589471,92.81011308375066,88.17944973215712,99.15667021901315,98.48735266148692,87.29383374399492,91.98490328860807,97.78925268679826,99.72281093893717
75.59801588475102,134.03766766870288,76.55202255707255,31.947072616237836,82.90516399469493,75.42610685353097,93.53431121125794,110.59750345616214,92.65825748793377,88.26406211559524,98.36730525663478,96.97342074138608,87.04709999041738,92.21337994653416,98.24586449319195,99.99705669449152
74.91057783535675,127.10951992561381,87.05087025483923,5.6245510715919576,82.36245082362406,73.95804648389594,91.22151353564325,111.88256939755419,93.04678596868078,87.71990094442032,98.29734362896633,97.35160148554053,86.60055588286029,92.50041864640394,98.08189214178745,100.1751333865321
81.33361942894504,126.50074516489057,78.08919761091894,13.484853577413576,84.07650728640627,74.14945570519637,89.98261967304049,116.27811031715922,93.17030993982046,87.70615860381025,98.35458061421105,97.21702626832376,86.62030878993997,92.5754346140582,98.08724017990758,100.12313515638078
109.56459443854862,148.51597482221575,20.482641075506454,32.58200700148222,90.25982973069462,74.640614608412,99.26046177364067,114.06444600715808,91.37276807481318,89.6670649333859,98.32109219671047,97.21440347568247,88.81789483463488,90.76007278550635,98.92627427793028,100.17058448054486
165.04887117996017,173.85783445441731,51.849352517968306,57.485624621062826,89.24800550704893,73.98167210823502,91.98786076051867,117.60658211072669,92.64204944903332,88.09529497139339,99.10079244141328,98.41836775086979,87.86605333228026,91.44390449501886,97.03870368947307,98.76160524723045
136.40038036677203,144.34457339041387,106.63266743542894,102.9847180412385,88.06650572404179,77.90668129591786,91.57393763643756,115.31912443693274,91.51628400965349,89.36592189288004,98.9976292641894,99.05114379633646,89.05186979484284,90.4897680491031,97.67772252784113,98.99222658455592
138.56147954092074,108.32381544373493,128.51114304519214,140.6032689706477,85.70701004507171,81.11021760157226,99.37385657424122,112.2562900281806,89.59954851344033,91.19971157181257,98.08198776443584,98.34544182110157,90.7427514257712,88.8248616275883,98.71074765867053,98.65876991908674
161.614460819981,89.37090110078498,113.40689003538262,151.89747853688402,82.20715964265464,82.4986926069983,97.68517426422561,106.16753155295108,89.31088422854808,91.40067622776185,98.49390964309013,99.08739844045088,90.38300536218664,88.83222457151358,95.41601466721812,94.65319181995442
167.3786487058515,82.17768737638605,95.38500560838627,68.6452794606499,72.44374573357992,85.12585656935201,105.76210518419747,94.96617840848108,88.364971330393,92.5806050672599,99.91962967006026,99.7151952780126,91.18211700451062,87.8248604613959,97.22467608019417,96.75574944272695
156.39411991658358,87.30157234832456,68.44322880462258,111.56668680881944,68.92688816012952,88.59861161133163,108.76469732447009,97.49799976021058,88.77316392576047,92.09820246656024,97.05562206804719,95.67050068550363,87.83393778280285,90.72135927329073,88.18780305351204,86.43183654998263
120.98678808945265,83.64976389725304,144.93743381037098,129.92648118462384,66.38488299634754,86.59810384494826,110.24490860063857,90.31070097963288,89.66511832947245,90.39897434446613,94.69734216274938,92.51116253396837,87.7376252853165,91.30339384341336,83.36692576372282,82.3345153499187
116.01988818539772,85.01091131580986,116.85269315089737,122.89027984886516,66.011920516719,84.93046534776545,104.70871925945225,91.27480267154769,90.27598995827087,90.1454035715294,94.41930565220567,92.87456957894807,88.47379673443882,90.10029017206146,86.97422187197334,86.59655339200667
136.43612957688788,125.80151137879969,8.232561902852476,155.14662684581575,71.79635308328943,87.26367845880932,107.86585809007475,92.76977398651256,90.32728467893767,90.51945888142515,99.1773178808741,100.07841790788471,89.45682488054373,89.71409078582144,96.67953136177877,96.60943996051611
84.2158294850962,161.4091043523954,161.27041053110912,125.29262130449872,72.3700001811113,92.16962575471106,111.57669303595351,100.08831485199207,93.20545809328934,87.79253317605423,100.33187939779472,98.79695147618526,87.1606382249905,91.94261075726735,95.48342180413698,96.95980134418107
46.211482150608,151.33432943981646,173.5225541284397,132.6691573062208,73.48722105383945,94.46606512726358,114.52773773856005,102.33664237203101,93.79154979577896,87.00399466656543,97.51140742155131,96.99328976168165,86.60225659996362,91.89291430086634,93.7088840162543,96.47437979986827
0.48132652574026624,176.09580057748533,146.66511650054736,110.13164357363225,68.74099773167846,92.71318586923901,112.13749937813574,96.26386653945931,94.9467465202924,85.71153846049143,98.3043445728656,99.1664783706613,89.34583430653103,87.59039372756772,86.0731286751519,89.68586844417094
55.95995843596791,128.21519094845547,132.0403974119861,150.92652616523168,67.17854414771385,88.9971258286452,107.80802687837225,89.70086070939912,94.36021768569589,85.63031385088163,99.2092285246764,100.69753357501135,87.1112354667238,89.93349695252975,90.22076104864215,93.72850714973974
75.88960349060804,112.39366562295707,126.84157160447421,178.16655000929313,72.70703586570558,81.95464754903928,99.06659368423902,106.87023507514033,91.18828466533114,88.85061144075925,93.39489338991964,93.8738808960343,90.65339206085993,87.57833844368264,84.76404095844892,86.83847186221935
77.12382550381851,110.63636040235035,123.63927839324876,172.623660252531,73.122980725781,80.5851058279925,96.20974412047613,107.80542457629848,90.75582440784261,89.40309178234324,93.31099817634438,93.60008593296517,90.64552368293607,87.88695371114049,84.01035007410553,85.60698192467687
69.59468258547085,121.27593731777597,117.02663074830092,141.83197902119795,70.10597005617049,79.09623387195646,94.93228017963031,98.19534841409053,91.40844215284815,88.28817951355455,93.33480138560188,94.78108711216291,87.01465659185982,90.07169217000663,91.14399088856361,94.72458778734855
