coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.19545536729655,52.703102258557806,71.94581128270765,113.998637134505,79.64528545857709,88.04169847697631,114.50794385034536,171.80442004272302,87.48604209742825,92.83183991550047,98.79020324928528,97.65674018671083,92.46787962519801,86.99711666607124,99.0377839463199,98.46968979229327
99.41047321838165,51.85237829177062,163.376075889954,146.0522709470788,83.5640177024127,83.67664069163705,121.98783427458805,176.47357834047875,86.14630732191942,92.09901525907146,95.64496943838611,93.21648201860974,93.406839390778,85.13996090998809,98.26328147557548,95.7810404670311
129.8545592926636,51.30831274324409,148.83340103370293,135.72697835612215,81.70688243689706,87.39733160048813,119.43682692147999,172.09490798812365,85.61941969915547,94.06925162705335,96.65643849219497,94.70845488052899,94.75328824224096,83.8921194995726,100.29699762170345,97.75167298598485
159.72804453349352,26.191432712113585,98.240885285287,156.17385997622898,80.61715990576738,88.03632994828867,129.8354757441226,167.20303088191216,87.40236544990643,93.17710597804462,97.52626308299608,97.74780026872546,92.23742904260178,87.2236398898947,97.79016793214704,97.32359770994347
89.33922268341445,96.10393082985429,151.8880528758294,162.42463053857122,79.39670072373448,93.48228566034996,128.37544084676233,155.08847461522228,89.41685461352081,90.66322753326475,94.71061322030671,94.951391048928,90.23533667233096,89.55730379342378,98.21889890634874,98.90339314421074
76.25933529075917,93.76807443560163,150.28560853427436,160.6786019602842,72.42529739263172,97.62607946752665,132.92023506011046,165.5884697847695,89.08692232566335,90.79156678776928,98.05013859233607,97.43507322738725,90.22468157722574,89.53011281033797,98.92500386274466,99.58093424949766
64.53371048597732,108.59692738788706,78.96852299485555,11.508962666572573,78.87287985590787,87.72879385071968,126.53466388430886,153.92705558837497,91.74687119603311,88.17529014695258,97.20438358817006,98.1787510544074,87.69365935762913,91.71730330711614,97.60903814554747,99.46404239204206
68.1479665569921,107.46464594803903,136.19328903113725,165.57439959507929,74.87166624765518,88.91500646425413,125.93445418080482,131.13349855437014,92.73004960629977,86.76567570604534,95.34049326556529,97.20839973940204,85.52141331475495,93.45887860206433,97.92684001743899,100.23870878732657
75.77818261467762,104.89908346180967,126.64621453383351,172.71616833464967,76.92441130081082,87.64776048640664,123.65496050758311,128.66221316925447,92.65230156297751,87.12103678818278,96.09168430067245,97.87988929708433,86.2253257804273,92.97652381268885,98.36167035056951,100.4295715934934
89.86387000413065,124.29370613838437,29.740846382242847,6.549397958799411,81.72832240070173,85.05354535660908,127.76374276507431,160.06128946309843,90.61739013374479,89.69806716202858,97.89818054368162,96.93894877664503,89.18889704997164,90.31030482866102,97.61576588187994,98.87765699141814
124.07201185830408,62.90622667092503,128.1552355479211,176.73805692552,79.5152045058342,92.3854938834293,129.99868994452922,170.77786993122677,87.22930211671664,93.58770279999993,94.67110740614736,94.89516493168045,93.58473849790015,85.74336714202369,99.74044648737414,98.5399246275285
148.79116314387556,49.58034318512256,114.41902161754095,172.12750165084296,82.99998751094222,89.72885082461784,126.37306160854637,179.05187912951018,86.62011071445404,95.27702714779753,94.8012225098361,95.31177232010539,94.25160401751434,84.194369030724,99.35954732793004,96.95502021176208
161.91479789816478,37.96972852067998,140.27561113578383,131.3048816610241,80.73280866879404,90.69789757349173,129.63186780496451,167.2436295263387,85.53982067456815,94.45921444752605,98.05102651692816,96.00308991694823,93.15101465541517,85.60031566004695,98.23626124721892,96.07967682811157
136.5995077018346,64.14401404288225,140.66700829598224,115.72269299423212,83.73018937472995,80.76944580350198,140.131029691433,152.00871499770685,87.34452057782559,92.81081659323517,96.92684568143576,95.77942854238698,92.95170973543419,86.32148118356274,98.75047203888332,97.4884033444267
147.0534810567543,73.5628312479515,64.49922486085794,107.33970812774116,83.17759291993006,79.94315683847053,135.82585217454724,165.00045879912312,87.93773616761953,92.69759937755305,96.72205611955128,95.81972665849007,93.06918898915842,86.31011574878384,100.03637809354328,98.9946922828463
165.36464448566818,81.2684867450198,23.94102710701966,42.917459498829274,76.14255954651945,87.21387954957076,126.3869678736965,162.82056294437854,89.27197264084651,91.43078370162327,95.0535911694789,95.8470269246026,90.8228149032221,88.55004896633284,97.71744007786475,97.59008437060069
71.56399687791478,122.97132687355654,157.30854564266488,133.64355209321482,79.89305057071931,91.56255171109116,135.0249988339849,164.6873492671914,90.49389348336179,89.64632847906574,96.85710945000994,97.03264531167926,89.06838519225593,90.66716855241584,98.37602057801571,99.56437787094956
31.979345260066147,166.23437345382092,171.96548956373024,104.34560591260686,76.75590370379743,90.31682765931838,129.30666883820186,177.04521053249545,93.08306793355189,87.00962274244152,95.2103645014982,97.03505636845628,86.11962860302135,92.99691192736134,97.43335201971641,99.67473323736945
49.775618293493224,123.33521203177813,126.72290389783441,54.202721517252876,79.64455462833591,86.67199966157862,123.7541348543317,153.12580609684076,93.53569090947029,86.34719001559867,96.36262424466852,98.06503523491587,85.12578143727114,93.7973964377085,98.18819037584036,101.09056998061057
86.09410418609302,114.54962166466076,108.25955019383429,175.8557877300511,76.61991463742248,94.35103108126222,121.69496942335624,141.8887515535791,92.5349384224692,87.32036219873126,95.10732426767939,97.88070891978472,86.41433760532907,92.97284917091538,97.99131700320392,100.44746668911884
99.71490841006747,108.58224248117153,90.41305819453468,138.48126579930812,78.5057981691547,87.19330701979068,112.24051912138705,140.35945853803491,91.54119370955652,88.81717083458287,96.53569440804748,98.14873920319437,88.18557641184262,91.34993475241782,98.53513666492033,100.52490054373928
116.60572717088804,125.46511090179823,0.3274564510050421,11.633505189672231,81.5713509931965,90.87165075578768,121.07010273694846,159.46000058970552,88.64328787869269,91.65972481241293,97.17987686942806,96.29977967411524,91.0306507294764,88.76196241552165,97.88024446692117,98.33783982055535
121.963245593576,72.39079127694481,125.92949546346739,175.0052242727094,81.12727258392978,91.50080680099424,121.24694999493843,171.17082437455596,87.07320497342518,93.21207654659509,97.67753811273353,96.96039557063887,92.45641173758155,87.14324856336366,98.32540887626593,97.8658669187183
148.41286628650525,46.01005645688974,99.74834218605467,177.56265200363728,83.52155441634274,88.2514057750632,118.46651658760965,177.3999978787426,85.88456764273536,94.83010054964691,96.27454212513204,95.36077892740022,93.30610776089866,85.41695923177795,97.95996643491355,96.03531474945234
149.18042928505295,47.716237711558925,118.93307314943488,115.45104271056238,81.32956229657805,91.2773025207839,121.98040302877108,160.40872752579864,86.50349206456524,93.78916605975863,98.81850072301665,97.75827094872308,92.8667285217809,86.52961753814054,98.36548159612639,97.1787772089717
128.035994105391,60.721276476194625,176.01002706188834,135.31655228889608,81.98036321126438,82.67215892134912,119.48947401960245,154.9177062255936,86.4787189684456,93.39516659748645,97.00807712123473,95.24376412653956,94.09389494957875,85.08207505677223,100.25251942982834,98.70855516794695
124.16166492134967,57.69564610785155,174.8148805609195,141.81829132210126,79.63210319347897,84.07042841804495,117.26582397303476,156.94136833326334,86.79420540620849,92.96290441548385,96.32613054393315,94.88517919511389,93.90313459624946,85.14593732551185,100.31877226477746,98.52041077706978
142.44668238612076,64.89995205946258,52.604061100498036,82.37487493772431,78.91769955724149,86.33597484498151,131.83963083152275,153.03486895823121,87.86472827558127,92.40814962090624,97.55421221707978,95.90340330601188,91.80115753955639,87.56062776316479,98.36283831291759,97.74723336302434
99.34515611934883,87.1747152448699,148.55672373080407,162.16993278442146,79.55543432004558,90.6252448512903,123.62333673172594,163.34461603863693,88.64520033166029,91.4439386459647,96.98533259129859,96.45078832647505,90.9636875548536,88.73065965855548,98.11900055954814,98.3719019739462
90.54445054359823,97.69330218933791,147.53503671399687,149.61529376912932,79.19568825646101,92.38848550628578,131.37400317542463,179.93744047615903,89.26353052703237,90.89808358787563,93.78846255027412,93.6248385385173,90.54800224196663,89.22810916599668,99.53223500071547,99.94895167216713
