coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
59.659106928176776,108.38118903276305,128.48804334541916,150.635956257561,73.4294239930828,80.56441718499654,157.43562814236213,177.96624788169333,91.37531573537359,87.32665963314601,95.26866016606427,96.6130394702087,84.5929242291726,93.00919260748903,98.25720943740335,101.64767436026266
113.3984889027035,49.43131528762205,163.94854136504944,147.1448553274707,87.08510316295934,75.118973737123,114.93855995675797,145.32710976289854,86.8428568436665,91.96402340031533,95.95051112071747,95.3962276091926,89.09241379775604,86.99513591121193,93.70066046849361,89.4789273726979
51.77762528639941,110.6517693091179,151.8731767238171,161.34405363074018,74.4793060307838,84.26343590361118,148.73425400771103,175.57539480424373,90.95951430927073,86.7741588009945,94.80168696269966,96.03216603224497,83.96647976906654,92.32339380349555,94.80517035917637,99.80975924707143
115.12674532877017,58.658791573282556,22.773558240115015,110.61208591004012,78.56186036186216,80.48964710415241,150.05130572498624,175.35135093908897,87.76009660768585,92.87079931452622,96.95351757014467,98.12850135268363,93.53997343807988,85.13551445683841,103.12891016480664,102.11717473362016
112.75246912043619,65.48962961126647,22.30344997992138,55.803707613420116,78.80665434171542,78.13983663342542,139.42276639525937,167.06773849483253,89.1908436538851,91.14472854899397,96.08796867776397,96.40267647396148,91.47509796895831,87.25598083561472,101.08442964054672,101.70937145903538
52.56484898447299,106.13441879585486,148.7427780837952,151.19962444900546,73.19077718348255,86.70591155080774,157.86573881477617,162.59897794732498,90.03449495978673,88.30740649606814,94.47746471298832,94.28856900130245,85.6499779655021,90.9585171016519,92.72707164382165,97.0707441068696
107.0990122613899,48.9884526520276,127.551487806427,134.27120549680396,81.7693718376135,77.14519033554231,151.96632684371775,177.01291739809963,86.5892109386489,91.35854079077204,96.81319133364676,94.90745927218647,92.02839110305354,84.98444433277606,99.06588334456534,95.43867723488422
65.2164561954118,134.52467381690315,107.8451899376463,5.907670096651802,86.5205607073011,74.20434993555577,149.11507803507425,175.33397493784045,91.98609857171282,88.00840130477249,95.2528892592707,97.74739728756443,87.34226661539948,90.51817480586118,95.1493914027775,98.42305326064042
64.7913930327944,128.67226720771274,105.97328780314508,7.980007974328439,80.48464740567997,74.86566251137474,156.10777106581995,173.5725101320292,91.09740216823495,87.97108798133671,92.87622931491639,96.37228896234409,85.82063024191487,91.07508111002734,94.86899164678097,98.82760536518028
112.08430586487968,53.044953226516945,166.80267251352268,149.85090797473808,85.21419823607695,76.87145001398653,128.15415637803224,152.89413974057229,88.28239434332755,91.14421628480622,94.67944023693477,95.15151559160937,89.97059854010126,87.13624761946438,94.14134427374283,91.23740738584186
58.90982834603721,106.96753795005634,125.25651692454603,121.80997614860092,78.36823815927065,80.23059168931216,153.04867960073298,172.06844783527902,91.20588606282226,86.36450454514465,93.58047645985806,96.76151412238644,84.53916381021543,92.31721931248586,95.61772381378694,99.81417154927526
95.14862642159046,80.67764806105701,36.846316081469205,52.7078629004093,77.14226701457754,81.23400795008958,152.29503652771376,175.93813249068478,89.45521295589961,90.5252099007063,97.20252577671582,97.68882841543156,90.13500119342346,88.77412015224428,101.31946328007604,102.1288270363442
120.65613863173233,67.37276057676317,18.052956665078035,91.16192696532406,79.33595302125639,80.29760267525917,144.04575261422582,171.41462114679038,89.74785924107798,90.75356361522734,96.33301537461652,96.99946425269134,91.31038795712345,87.64521965603541,101.21416908383111,101.52826899319248
57.13175593525905,105.19933174753426,140.10452855745336,152.7533695417783,72.8641916883184,87.00092108143893,161.598109347108,156.79089926584794,90.63127590832742,87.30809517898192,94.01818913281834,94.92111282033733,84.37437866629969,91.91834309514628,93.9627553175145,98.8966380871216
112.56281525775243,48.17476197092022,153.79801965457509,147.79481612888912,82.39909478852118,77.72947886809105,129.06628716055243,179.55107033518973,86.49460598845505,91.70931881597639,97.60687980576975,96.0784200733043,92.41996584817036,85.13833532496562,98.57322179973232,96.04562150490989
63.65554623419962,123.28988689644592,107.5454197651636,14.256898033830444,84.7156217474227,74.30639296175576,143.10638303729561,174.1314791533247,92.3017216132591,87.62285761669278,95.20910091650175,96.78644431285699,85.5602156194298,92.46723758741602,98.15962652473137,101.44118408127483
71.78114908219699,111.65193439985036,81.2444103281955,31.297583097872153,80.62560201958152,73.1295650281409,149.39736975347088,173.70420983960537,91.17633183428362,88.69562078811332,96.14275362509665,97.07357180518598,87.24673275947852,90.89600721036796,99.91222574499996,101.95984815627808
117.34812775253341,52.50407054614363,116.61750241701715,123.84948429514507,85.51432357839649,76.50562508204065,103.20704069872241,137.2761608825294,85.14432540086773,92.69919081162966,98.13578233433886,94.7093632956886,92.26139617639934,84.82054711345243,97.06367486107864,94.35047783593944
55.52199646110294,104.41243248344627,145.54995151475939,148.77691536926693,72.07047589543872,89.94554540622566,157.12843355425164,147.97238738693113,90.50510865397895,88.58965723332975,94.47185712767974,93.58138487501768,85.26281552258911,91.24224315977423,92.74678356976631,97.35030374959823
