coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.85088665190858,66.65813837447224,56.1265740705812,63.734967673868525,81.92695796214404,83.40971006868378,109.85818328983245,126.44152742478657,91.41871475735985,89.07556372107362,100.12820998693411,100.85841185072182,89.29027754782214,89.43493412425384,89.74388407098103,91.19790157168251
40.42861369735749,133.16903153081734,164.34456939350514,165.82688436793796,86.17207079546871,82.5775949522903,120.35383445906757,119.16606456240234,94.08173721285613,84.37666677967165,95.67252925168712,99.12857082076772,83.45823173254755,93.19094394130306,95.37851009848558,100.54584190373454
17.79701069385744,176.75134847364484,123.01103759339098,45.29137029204266,88.83623389255638,77.6919059974668,112.2395970458491,119.98128862097839,94.31642251273776,86.9699051924179,99.34435015702677,98.56019662898511,86.99661123207265,91.30686357951173,95.19172491525325,98.00969021207125
157.19797854038072,25.531904523215278,142.0873461338864,147.44408591500897,80.73078010261054,89.90906536586861,113.40918497894374,116.70304370618238,82.96343916869348,97.00204606419761,101.45963242222302,98.61163478362447,90.72762255675963,84.86661673940418,98.10988225700616,91.93640211531181
143.6513228500359,21.891613478631704,123.97688098354415,127.40779428666828,82.71868616997524,86.86713816616589,112.67028145415343,123.28802908499168,84.49000010856967,96.37232994347912,97.73153075812247,96.31309854299677,92.02208000826045,83.47604486590294,99.37854208401184,93.41409988186572
79.5299645446306,145.63707740781206,57.52142847269204,22.90864742906682,84.83863345437463,79.28576479123514,111.81642584563178,125.80637447348875,93.68089390103559,87.16540569703118,99.14146621792071,99.19464607079843,87.20601800183607,91.16918745641178,95.52085124078864,97.89232024137375
41.34576466891764,121.86617494509179,159.20976977927293,164.293301993595,83.53524211543944,83.5419015498802,118.86464831432968,118.36971914669222,94.5616536246979,82.89221395602858,95.54999565797709,100.71232093456443,82.63949695673811,93.6650615225395,95.65651245808344,101.12996651174319
175.80838621721122,148.40051730448587,86.37438782887367,81.18976198464622,86.34003880753767,80.25664886099577,109.88520351818902,119.23966668089841,91.24417610330936,89.19734599397495,101.44393664751034,102.2498853091935,89.53018111222967,89.27661033929294,90.89753717274203,92.1397095261464
129.74579536032033,35.172182074385724,156.89261444296778,150.77743679602864,83.90842316112142,89.15997119883664,111.13238240025501,127.0380488261388,87.42296530044318,93.76233707669883,94.12812102750968,93.91275833279,88.50966205777056,85.49959769054594,96.01155935151904,88.76194192495414
154.47963155260734,33.659387380781695,91.18598972177001,108.63207554135595,84.2040269182104,87.04730489609248,110.31016422796887,128.22654272285604,84.5335903758527,95.99503029372761,98.33157653708643,96.10757815087108,92.64848348723149,84.04475373695487,99.23226675274685,94.5148463383158
