coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
71.5077980814239,99.10808708344685,103.866529614033,18.758149791219758,76.53058942345706,75.7369146117124,98.45633677246589,110.1851581057793,90.24216686150098,88.91809370975898,92.43381747180715,94.1394591415319,87.84082261348622,91.00970936948116,96.32006533595018,97.63372927939707
67.77480600187762,129.99614911415796,84.88295455189885,35.500830286679225,78.00512481242525,76.25801706424936,94.44086855941539,117.6402686037132,90.46082170740058,89.79511731994529,93.7625488125631,95.34915394543286,88.15387067371542,90.7690818050216,96.17142675923236,97.85910503143998
78.12889467037506,155.09993567264954,40.84591093488859,58.771619468181996,93.42747339226061,73.74441865722545,99.51274847101342,126.20178778491912,92.98465173780117,88.09400406564026,96.90339764201512,96.06308629861762,87.30231683894408,91.85020512798624,96.46851266737123,98.4816836044758
140.31077294963106,120.33570713701035,117.0095279546192,125.66231212351484,88.73466214940912,79.05586745396168,100.11008266487688,125.80250858641851,88.99566416816282,91.25179859442308,100.16584432926088,99.80628951097306,89.17186255818163,90.38136611678583,83.52692294503036,83.70481522196334
116.67781298738836,55.21184440108183,22.798997279678726,84.98572840834002,89.58847677679573,77.94656277048156,103.9162533911907,124.70429613015051,86.38691439581146,93.78631104068556,97.92803530054375,97.22141124977091,91.00908782226668,87.66047146845204,94.11566276246359,92.58037284082812
111.31482358317523,82.95698463992782,19.60627487102775,73.96228120118134,77.52710719317274,78.51232099981206,101.56138175028872,116.11548351302122,89.32571256923617,91.22071440351036,94.79584032077013,94.42670274707679,90.03551948816224,88.61861040522143,93.73322681045623,92.95040516930273
104.813323606591,92.83895014242646,47.03817068170591,76.8650364663559,73.62427562972492,83.56018596628833,99.97153227756318,114.70334190212108,88.94997020261543,91.29782040905063,94.85535858919762,93.03927959078293,90.82258950697948,88.19703063908074,97.2544625351646,96.65785917154233
101.04465744900973,101.5985106586169,28.649050888700064,24.785030167663553,75.02352184347208,78.72045735438986,94.36115342161217,113.91914056275523,89.30765354907065,91.28226123812134,96.27484948364469,96.07805807327829,90.5010856725578,88.62693640581968,98.19513667822626,98.59234632940836
45.79358727152452,166.9622667136692,80.37531656763556,64.64372434293873,80.78366625735396,84.54550222576519,105.35767602306267,116.33945907628427,93.01204079637291,87.6901827913416,97.4571552289739,97.75759475999524,87.10135901318397,92.11210873171038,96.4093905499156,98.01896560896412
16.86657158926704,174.66626930495835,150.20689743427914,82.62536529534536,79.74520429594521,84.81673586789557,100.74808380505861,115.39070481943448,93.07109461193686,87.39772092127082,98.09275897275694,98.1737855068808,86.82454510650169,92.22729304187348,96.23679166958938,98.38423046539808
37.74089327782246,133.15527552982894,106.36702088803965,35.14421927992369,79.07513541761028,82.09399023829671,100.7745098069574,115.14401204699196,91.89151411208648,87.96447635822014,95.52869229795581,96.50387938689356,86.67352279376354,92.66934971514587,98.97024020561766,100.95511366899088
77.25862611727788,102.7584065532793,84.60305339971173,2.9851119786392704,78.42733978615877,74.57878090585587,96.60349086574902,112.7691825933352,90.77106939007008,89.18826184237884,93.30073240202185,93.85257753601303,87.81706038536375,91.27877101145546,97.94043209388732,99.28283064317246
75.35129579155182,107.92605254723007,91.5673943152127,45.81260593326842,83.51615856689843,69.7223798021934,93.41121754203597,117.01731437027301,90.93286291112933,89.22328705244266,95.39453372227842,95.25120220254571,88.26158275692652,90.79551463710955,97.42165190566817,98.78460249416588
73.81065100160707,132.32324920589465,58.46544940844701,50.90591897848196,83.75325492355708,71.81479459404846,92.7215255302156,120.46333605184121,91.4542795523681,89.42964072764708,96.22313812143852,95.67052117607113,87.70761343410346,91.54971095545153,99.51134828223357,101.07107662071934
99.79219883071532,156.7367222053514,13.757077596973604,52.38402997148066,91.3677069046382,75.85450314846334,102.0260600100922,125.3454459875396,90.37767098444485,90.8205131294718,96.68766611708027,95.3803064382373,89.762885657252,89.86696407982465,98.59600048061432,99.55490439857074
90.2857776193515,135.14859793720547,6.214165017259192,19.394388742595613,92.35688905118529,75.04102078812565,102.33166999431523,120.01035790608596,88.81310004183754,91.27058844482978,97.61937905195087,97.83931114322529,90.50069635177512,88.82477966531826,92.72458545496376,92.8616946723626
130.37911782092058,49.774423010388475,42.05409968207756,175.03742178445685,88.73665656464676,80.44770291245936,101.90922962433912,122.96375902395616,86.11104988542381,93.97702358269066,97.98491711595162,97.31066816184463,92.1279820913415,86.75677596955683,96.43550919330173,94.94099550101124
117.18892970335875,48.09000956860412,11.499818750821218,102.36976878950557,84.93105274403408,78.25196101884035,105.87889458881551,119.78788498444031,87.24744309915219,93.1771537893688,97.32172623811088,97.3497846552213,92.40786958315027,86.66198660425539,97.99582492805612,96.97219130733548
107.08675207182974,87.76134653230396,42.98440901307374,76.89084092104021,74.18708321733398,82.01952751596522,103.15383352508802,114.21054375350465,89.54542609445714,90.7789445981831,94.95818708715217,93.67551171196962,90.51333220173964,88.66226897439616,98.00540085327248,97.888392882601
103.30440504534094,97.73933083415463,51.46173928257008,60.641069564771165,77.42696978975118,79.33753079495466,96.13344407725792,116.21299129361232,89.42919676535104,91.14703715293342,95.84214333934604,95.49269720102986,89.6242191567224,89.12981591365103,92.2435967034223,92.08591495624339
87.77802585425712,134.17588337674727,30.39921173143496,22.74884149305603,90.03454277111092,79.96217208511983,103.87251968993509,125.13432484029451,90.53587865618985,89.71760150305482,97.80026978192949,98.10471180380446,89.61680157128377,89.96031227521122,95.41183459144607,96.29222548489321
57.60175832752056,174.21337312147315,167.89574866753483,74.75285510704282,85.01898459940882,81.95505736038947,104.66161144474667,117.1192890945813,90.1013761721395,90.05761515012722,98.30640045980577,97.95719337811053,89.6746054622296,89.80000090520186,96.055026675397,96.86016254456894
85.42686983626363,178.32906753040442,31.430310748918426,70.58865952481528,91.35485248862024,80.32942452660225,105.71160959566356,122.97351253409093,92.85855961553357,87.9786968120721,98.24313924771312,97.08032003208595,87.70382267911411,91.72454330763635,96.36614179209108,98.17947505445943
48.9079793632265,124.82759470504757,96.24653834953499,18.84901521284302,79.32693717155198,83.41215527640664,99.10052606403565,121.32777845357636,92.17356677386215,88.04107692976183,97.3121571430837,96.80454431415752,87.07385384139633,92.28715964994863,98.19753407462494,100.09101960690339
65.54927765328819,103.63523208797969,96.55241471113567,13.533346212973374,76.03988131272665,74.79736061967462,98.5046467004654,111.856327810763,89.97141133261249,89.85130928624699,95.6888875547493,95.30371952707394,88.96691590194622,90.12608096636744,97.7186353609695,98.3911699375948
83.06077619455533,98.15329493937077,102.03631895422555,29.325833842989116,78.04653624936304,74.13339793045768,94.9944827124016,106.63057056735376,89.77823309231702,90.2615645987438,95.20112325555118,95.0444592065586,89.50499820475983,89.28432162286589,94.84969636237568,95.3898482125078
78.62414485690351,106.6063916976919,78.1425277279584,7.96927518582141,78.12344417941739,72.1571714865737,94.4928462989992,108.45651235892994,89.85094045603181,90.29284686514247,95.08125343561746,95.41350798779273,89.40591948065963,89.52917707442168,96.46396376138401,97.01615723502286
65.29787888050753,130.27956098357848,64.82867220528432,26.720268646338287,84.5433165652308,78.08742859192391,98.2849604960011,117.6236166025167,90.3959485706638,90.0213126946886,97.53215070606063,96.52970433214537,89.23155841152754,90.21677904835603,97.90665680844161,99.0417044749035
73.20727892051731,156.99457550689772,174.93205928632023,109.37088344349789,89.80024679201198,79.88942374027003,104.37303595231363,117.28690193681342,89.8747436652893,90.41005291129989,98.83214061078917,99.46279246742395,89.9633926905269,89.52335092305965,86.95196911565745,87.25032543898195
133.4298627948418,98.634836936235,135.98920297873727,147.9652839901943,84.82056760401994,83.38645327455988,108.61545086091614,113.53687536547713,89.23266490217308,91.02968084261427,100.46349031291169,99.74397769517503,89.80262369784315,89.55005013252524,91.07235586454851,90.94174898723952
138.6270220361962,32.35927453264811,42.46132580567748,122.53532857807794,80.77994380425629,83.49116690472535,111.10025319039927,116.61354090729854,86.82197695537377,93.57401510090322,97.70483837884608,96.77007234941647,92.237558816196,86.58252418345145,97.43999096358965,96.00599957753465
120.23302207302838,58.60533168264887,21.788016584395535,103.92485942954491,78.19154799563158,81.275685764405,110.38550804470329,111.95639008210368,88.53506353129383,91.87343460135345,96.00203806781604,95.92586779819206,89.40313959366743,88.7292662999648,92.60242069146892,90.28764226099491
103.82020044089279,93.4141272026224,102.18972500298403,89.54066545260564,68.73326595753801,81.91970430124549,103.95328667687049,106.58457607348289,89.26159758349726,90.88428660575221,93.91251244597989,91.82554131489333,87.92625461962474,90.58410662191932,86.67293539749491,85.87208888712175
115.69378763366463,100.12945991155222,66.16956128276288,80.52792348426117,69.07515107644299,85.50324501156273,109.24526943447219,107.13242554680961,90.22044002975116,90.7000217623236,95.75759242761046,94.01601713266227,89.27637811286117,89.48951416591142,94.66535638686621,94.46231535340924
111.75825995465996,119.41818050504585,11.50581309559155,20.69111552444817,70.84858237368013,84.85705447456616,104.96134063609433,106.17990785572714,90.87582400137056,90.2938850538963,96.29864586271302,95.55036448819227,88.9772431479713,90.28442524189583,98.7763516256485,99.50955877267103
4.171290014341052,165.46663287035483,117.38262020784198,87.16825388591506,75.13158909652002,89.06402753156547,117.8339864289531,108.21356253015259,93.962413808056,86.91627454705495,98.81712785499347,98.64342248402171,86.55174052086221,92.22329055101984,95.10754283373284,97.06667331412427
10.940586767242669,168.3385225106701,130.6538963312302,86.48389625183647,76.84573435176144,91.7767805944086,117.43704315514864,111.93589951459364,94.96696388023562,85.4655765182901,95.91131949525993,97.27298600819367,84.40750508377425,93.7674187374413,95.78186691992069,98.83769355458439
47.52933983020528,112.80077221824651,112.14083934063989,68.56229266223424,75.60526954564958,83.25351047255475,105.3776679867633,111.47538767018388,93.33392712138811,86.37843813105148,95.03226048870096,96.0511539581376,84.28557937690036,94.36700689373087,97.83088951997865,100.28795445124236
72.84421338499611,95.90808881578252,113.4478916609702,91.90519498099401,78.50090775370897,75.3899751528216,98.24319388922648,108.92136820365184,89.96684193605776,89.39664408376674,92.66646737531613,93.3875919176969,88.47892620650549,90.49842872897068,96.73726695083289,98.01583738232426
63.0328720385154,109.6590081434457,79.70576678367756,9.242013489535232,83.51368603841888,70.77476851931979,97.11940920470593,115.89557874250347,88.72688256394447,91.25502244371133,96.65755181302967,95.59299169880232,90.49040325669591,88.63942199162246,97.14402520647467,97.75458264657128
79.9018888355053,150.420299864707,48.96685559387201,40.84426827439321,92.6612559409794,77.09218806758301,97.07646780539407,125.53578969932951,88.41289876779898,91.95021275781357,97.01334319708481,96.74274476254725,91.23348685725828,88.36412438693593,96.250636463037,96.60718599809
167.37334847905558,94.0294930958947,94.77463258339723,147.57120939584127,89.91133981886223,77.6550093155704,93.76217998234792,123.44394864336473,87.36238152250517,93.478269509118,98.07911225479526,98.3005879688221,92.17892164217145,87.02658893233983,97.01260553665445,96.17348947636171
178.81749435795203,8.633151643900078,79.5317403938148,135.1223290296576,81.07461865561815,81.75327308173979,98.73599886803207,117.64110188679194,86.39234439620162,94.66674974545688,96.47875795112625,95.87693632297808,93.92989527741757,84.8188463963491,98.91972412651624,97.77345445924801
123.0412133691441,59.824964411792195,30.51110389041811,105.10820336362795,78.14053331272076,82.83759976342516,103.78517523082897,111.31123773386096,87.07563652076969,93.25276398348085,97.32561944593779,96.45174455295886,92.90883663801402,86.07943293975583,98.68402795863744,97.6840814339584
104.16055559742371,80.95364917522807,29.87905867519264,79.47978314479852,68.74872267562975,80.08887209422358,98.60483191521114,106.23520506724756,89.61033338213977,90.61088096346577,94.70008106860655,94.31551409757816,89.436266011142,88.91327842639411,94.10612781838225,93.51259803988647
71.65349284660945,111.15844640212778,51.63708389894265,1.286031345942548,71.99052853120372,87.96228386749657,106.30918284614798,108.88839888052819,88.91344918112337,91.17777300419849,97.26944114001444,96.61560762133662,90.10121907778858,89.18680018189644,97.16146950961488,97.5278750076402
14.624795928189425,173.2209466350703,147.7730005046801,67.87331782027672,74.52949426080505,87.71119245322855,105.66386657336517,110.53933073500114,92.20237651178127,88.47706839505125,99.61637610110085,98.85796555604098,87.66960343137235,91.34660162010286,95.20983857693211,97.01363689521912
20.7850630689344,164.8585138077919,109.92924457795726,77.97232624403085,74.43000572535465,83.044452042439,105.57898781254941,108.71046562246019,92.26174451604702,88.85243510126764,98.01740832583336,96.73716449799535,87.15770807383657,91.80134878485315,96.53922561584838,98.11919863503407
31.810021455446943,138.8480469577378,120.59901092951434,45.306321576135815,75.72406019569443,83.11778095336825,101.21317870640146,111.64916817323652,91.85035539214797,88.07018036581526,95.12894864659165,95.87309775666454,86.14340449152216,93.04810419519059,98.1899115835112,99.99837492100133
68.16911282266246,100.55977548964137,99.12212312219123,10.94038869175674,74.0928949086795,71.98941521036902,94.970112597443,106.2405052940435,90.03232295963066,89.52475794202869,94.41587006705315,94.90528044184124,88.60866564978988,89.99455884370967,95.6986820460191,96.4599544403412
90.59787628328607,95.08081630351057,88.77580720896927,94.22929661968509,76.90315575211373,73.88196500673116,96.35709862162999,110.36238102417362,89.96171246399108,90.23536399308763,93.70671201609824,94.21740526034009,89.58102504041125,89.28510026443128,96.16946649494056,96.92181866220663
60.10768643210653,113.30068742397809,66.78728359129884,38.331113829665355,73.03740528566992,80.98366785663026,101.09711330183544,108.1221541084903,91.07659741202309,89.02384552867828,96.22429242340826,95.289219035466,87.6376586366242,91.3568195831012,96.89148579210261,98.24777011597038
30.989958207843948,159.7224710991308,96.54749014474409,63.1314521588062,80.42939800548373,82.91322361791555,102.35524780733012,116.7536280871755,93.29075349564447,87.47185579452214,97.22529762740865,97.25750196934526,86.40657168024276,92.74329334310043,97.34967537219458,99.29512498367848
138.5432975773502,155.55982596984484,21.49047988377144,79.82135407500168,82.77005602272291,84.89201821292745,110.57693775657123,118.42748888669219,89.38294272429171,91.04457748519407,98.51687956926888,97.77075653452586,90.27749943007744,89.2158967877607,96.4819134985228,96.72867457285702
147.70258125433728,52.699956956445014,34.779026140476034,88.31853970441526,83.87652617769747,81.31398946527042,110.76866799676266,118.17029128330618,87.57618693409408,92.91381584591896,96.9170648505443,96.35304148926299,92.22921915521943,87.0799190493793,97.8116557072759,97.47483175854589
129.58013595219083,61.49861347544461,15.68689888186287,86.76415940404961,82.0659523117538,75.84442861943756,104.74704345088519,116.3544854924583,88.54680462647708,92.0180365362718,95.36434428614697,95.1225146083935,90.1201660225462,88.26724498374847,92.96780166111874,91.55652065405404
105.53236494127492,97.32335865332252,77.19146486716915,79.33186173794356,76.2349105342872,81.21871515653791,102.52312702693986,111.25976542827574,88.79681004066705,91.48280925253125,94.76892254525112,92.43188452827204,88.1891554309677,90.51563397548993,87.33733521881874,86.29396918158592
92.57356997241479,101.46288359226796,43.38019456981388,21.33946098612787,73.64789442387483,77.22193434105657,97.49043874079938,111.23175482248952,89.93161182031884,90.43825476238287,96.34526873398752,95.76670389996325,89.57433145502463,89.4389775962425,97.60392233385913,98.3149586868358
0.23656256136676027,160.38050518414815,135.10686548137667,62.93026893680347,83.99457233712279,82.40404667566943,102.89093954393422,124.14210325956675,93.83379451579549,86.32477333474269,96.14053381361639,97.53330500803037,85.98895342382067,93.02604268417144,96.73196672403697,99.25925966034674
50.51407102579832,175.3659948646695,176.499942870675,74.79479246854669,86.22845400706717,80.1077917182245,105.02972449006451,122.6937753064439,92.14061111111684,88.46575077159655,99.44259559804823,99.48046216680677,88.46389979033147,90.78591139113651,94.79248669788765,96.34178533751081
0.28939100634776765,171.04054534632712,125.25751413216486,62.83353979777775,83.34481644137948,81.86216678767731,103.80364406234469,120.71968671177012,92.32669278486468,88.11427606709685,97.76284717546699,97.89199239229359,87.96431243368006,91.17313530575204,94.99724893901546,96.83747948633533
57.67957467273451,117.97716085433491,64.94796828932778,8.900906158421979,79.72542406810885,79.92789819586471,103.69697016788743,117.59594067599981,91.23158123447985,88.98563062027206,96.8621296390499,95.80547888388142,87.96119786741853,91.4672637419803,99.37079664949304,100.50591944803581
81.46689008003032,92.2354414575533,100.95204691405354,30.251997249159093,74.58446362324531,73.86991655303527,98.43234914810081,108.70039792362358,90.54408854357222,89.25600365856702,95.06492928350113,95.13860653407805,88.75522101881086,89.69820376581198,93.27531726812023,94.0326144923454
90.4372234038182,108.70565033909533,87.7095873587736,61.85401553871705,79.76036048571348,74.23864431537841,98.01417764635595,115.55788052955971,90.16046413864927,90.34248868003012,91.76762131073161,94.08124543923589,89.35155117486633,89.67059614118679,96.20154789347211,96.84934352492364
96.96790194853672,151.0208647380479,23.090579762893864,37.160559424803154,88.92983480494223,79.17450100965563,104.90910334932208,124.01200181625636,90.97977948053816,89.59935726814356,97.62680346757868,96.76691680201992,89.21448976879168,90.31582362151039,96.41973828650818,97.34400631518346
133.65536832047894,81.42519860533658,136.0442952845826,163.12073609802223,87.11281324042207,82.35075070957583,103.88051784145318,124.53769415591556,88.05904032727896,92.25388296831234,99.38448434858975,98.31429615848631,91.16819024879295,88.25383732240773,95.61270362474697,95.2394064658491
176.67463178888724,60.13174235836332,56.11098074870606,72.13338193769454,81.17819164419222,81.99251411779782,100.53905952588872,122.28418252229656,87.5822862930229,93.89143448220123,93.73196322545978,93.68058654252293,93.73016688570806,85.3808685122036,98.57490202626815,98.57111810146796
106.37424722818152,84.63388487362516,33.04922267656236,65.06162946730595,75.28293242814917,77.76719517268786,105.77762337399173,111.51058363497695,88.95576903322076,91.39341573667413,96.36678382987306,96.2133504603579,91.10377473473056,88.04776368495928,99.22379048798686,99.0790792700418
102.40645373553771,101.66636858802097,80.09536077393508,85.00827486279024,73.50856539499574,79.21162991798381,99.38079604643795,112.00220699105613,90.03208390300972,90.82020577095915,93.57090736483087,93.33790229148507,88.93185654093655,89.70702154003047,87.8830809938811,87.65824482678262
98.84045295100907,110.63945447804436,69.37837049445653,16.80650861325324,75.2053004980428,79.34847275800502,97.44003877491384,113.14642077138417,89.86162970208288,90.95848978089522,95.6695717797765,96.02711852244833,89.08850692955079,89.75054350542179,86.7182878535838,86.54202116167328
75.30305416544402,165.1445484698537,47.113234460684346,75.17899060935991,90.9755106123069,77.05815323494883,99.00311390609292,128.2714443864597,92.74639424898362,88.03704028796236,98.48253737812206,97.80625985783159,87.73770724758654,91.54773020059223,96.01126565338473,98.01850115610057
131.1321461769145,67.66645188088454,131.71402365268622,171.608448255057,89.41702536825007,80.66855707927172,102.66517447110863,121.2622632790576,89.43374567133826,90.63703375779775,99.59792776015266,98.2169932835703,90.33043339614504,89.22602595829983,94.15768891642666,94.47803161868944
170.888518995781,35.5412206103361,66.38803171355492,97.22822777856258,82.39298176921402,81.09788227993121,101.66783024850336,123.2239755709553,86.1995418163105,94.52062467835364,97.21540751349046,96.6011959221879,93.37266112417126,85.5872973194889,98.30948087512145,97.68840494370302
113.21333613468279,81.90412463974869,25.184642337886196,82.07232487824943,76.17612992629007,76.86204484349943,103.64445967354837,112.17940258869378,89.58214519143513,90.8345901493512,96.93216639879921,96.72030076093458,89.69541704863062,88.90155782177838,93.40690769266969,92.76494504276937
103.16019926139447,102.06189801266724,77.63168421955481,79.02791831987798,74.27189367625803,77.29980532778389,96.0347546739404,110.69283923659718,90.10447707802268,90.69802734708595,94.64498193257207,94.60015540104926,89.02790949123444,89.64035889373115,86.27959163338305,86.4055813028131
58.56159798139328,131.1285944785461,69.31803260332865,34.57976220163008,78.7312217325218,86.41459032232835,105.07594438017799,117.82939654183085,92.61657284342918,87.79725283677071,97.35918982570841,97.42607786825035,87.2671003835835,92.03448363179318,96.40900805932208,98.12317380513102
41.221742093968544,175.9757121914982,165.62736088190357,75.67551804126316,81.3576343740668,86.1672418517255,104.0989677816777,121.2600093166315,91.72653089268482,88.55598440072158,98.21361233993115,98.32643340464142,88.5297633044979,90.69605342241583,93.67488333456598,95.34338926577337
86.01071440651633,125.51715694327372,37.78970522472595,15.79480733301261,86.02332976591335,82.0992768047143,106.929439154866,117.79031419940004,92.19030073732868,88.10865482140994,96.47087591282406,96.97198640166039,88.15276418306988,91.17672798525547,95.22333503073206,96.61194663994151
78.55655330487707,97.25905925247602,59.583947526549956,15.261296134301036,83.89627225458797,77.47808692549955,98.75349098249647,121.37411445690573,89.73687629689259,90.24834818269983,96.91185341620759,95.96655523507782,89.95635759568178,89.54881386828546,98.29141502476676,99.17840388095213
93.40765218328923,92.06283574703791,78.9720678630348,67.75505992498712,76.65114909249695,73.06445283478317,97.56652704815332,109.25442188796,90.0713779813048,90.14761655282048,92.212007078511,93.2663287391725,89.55377941581206,89.24891392220854,95.19359638708582,95.48812097428595
88.77475535983709,97.19127645515282,73.07892600563443,43.2929764692074,72.51689705959076,71.3943008279858,94.75813084636249,104.70076208906919,89.88299453380668,90.31290713073479,93.67452133453996,94.25942458411402,89.3687086100614,89.16074301021285,95.23254895592241,95.81886605465463
65.84283235362616,148.1561741171178,62.61871668800251,44.868041997474435,83.97794765668299,80.03150533538464,101.52410940798795,118.56946119878008,92.55934268837365,88.20566399819162,96.7832068031904,96.18206136377007,86.95096507784946,92.48862973989651,98.19543037636058,99.67588753933919
30.0024050614139,179.07085339502447,156.48793939502286,84.75312631615525,85.00300878694016,80.78189723835892,103.05312238577618,113.8006641014122,93.58029204475046,87.24878864641869,99.12902844344211,98.86575197169479,86.97788968355765,92.09463027762432,96.04857897682051,97.98572990846284
54.58552629947541,164.9945165345452,173.47358167209072,104.14246242631233,85.68658777945338,83.04486868397838,109.76227377350713,111.38591902224589,93.25105643618835,87.45920628417927,98.69725120487058,98.37670359693271,87.7501996635785,91.09953318725599,93.74848545306203,95.94700040348408
111.39562472105646,117.4925589327225,3.1351276922484916,119.46496730086045,80.261197766983,89.30710030374789,113.3654171267423,113.96983422677506,90.42264094994022,89.70038942634639,98.87950114249404,98.53046481552805,89.4720015608795,89.94471895333608,89.93853080194805,90.31948460290552
