coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.6326694364474,126.05114113258531,121.35056396464752,121.56714926322863,84.25476839355443,86.22133011976284,173.08860488971214,87.27236645943357,92.78826330859579,88.23770441558815,101.26603071019902,101.70205632643429,89.47492488184427,89.77363637500561,90.68442844044847,90.42928672400264
48.84136452825137,119.98404801740307,151.47243586483413,161.70720112853144,73.15527386017683,99.60438228891832,141.3368449478854,82.86088387830574,92.35423210759816,84.81614847162695,93.61995495326073,96.5773244110387,90.55414941221964,84.08798883440106,82.50266777709525,88.42293231568974
86.17523317305442,123.74510534424894,149.645933997746,109.5817723643112,86.18650298518494,88.24973920890572,129.93791492129444,93.10186461414776,94.5716530216428,85.66321487211358,95.33668202000842,98.95832152551598,88.67696754149001,89.66325368782903,89.88554219436709,92.35206693763126
127.15245449473652,49.9227849644449,147.9961291244861,133.00715604748805,83.19046099632637,80.42481494855065,137.886998360382,98.62656557715012,87.94598020594775,93.1409401263894,96.92365598309337,98.61938704833244,89.04342768102872,87.74196245543946,93.98289754537687,89.12040391297475
158.8707874907652,19.292429386212955,78.18961505209647,123.88646293931151,80.94208566496323,85.27704963681941,173.3605283809487,104.39363580285038,87.8242457443706,92.76638621268424,101.11534990691936,101.41251777732828,90.84008845163305,87.48975089014758,98.06786976342141,95.04466411223369
154.06895959857115,81.32260916400298,85.27137374961913,145.32680923457505,86.37021458329077,84.29975201942814,160.2479995142499,96.22666932923943,89.84998422954801,90.88712113425777,102.04223389804677,102.14651722629453,89.93885182083905,89.24602475218963,94.73858284495792,92.56196548101494
55.4809162883399,121.71585614183815,148.1232662656967,168.9033654946518,79.08990911678502,91.45239442015719,145.05494038485188,105.64924996854134,91.98646057173883,84.91874474314972,93.13092706906616,97.089602259168,86.60006410924005,88.50962107663554,88.54524051315715,94.03208173759013
111.28938795870609,126.62711732491415,119.33657340484254,118.73051705940897,81.58985397565807,89.90842332808664,122.79051810584795,96.15278717298739,92.10680167472528,88.8141792117264,98.66732814611676,100.33991853044782,89.31952441784814,89.94568201000905,90.04101096025492,90.34375909521574
140.49878073672483,34.12569122560763,134.41616943174833,114.26288349311446,82.56635929110561,86.44531934340424,116.34336594448952,97.02897750009497,87.32096325537822,93.44939829949635,102.28207599075178,104.79802398285017,89.62950572314,88.59258738448368,93.91372138946298,90.64458794701979
130.29106302214078,24.77249847808387,104.28312334207958,156.23208050871418,87.64710478824632,81.67829126503139,123.54384699016533,113.04682978309623,85.40454877805604,94.14714310434817,102.41125535852423,100.70101014129888,90.71005531021436,86.75212461073204,96.50788187774718,92.11566043007879
139.01606961132012,68.79924558492033,116.4098100247354,155.97115362204136,82.53729000599805,90.45181268788534,152.68111980073792,96.6543143033631,88.28127419230367,92.89738241077592,98.0199969675288,98.03524194975627,90.76372693671232,87.98114201979497,97.64678860109014,94.2915196430239
66.89404627821531,150.94664790252654,123.8004845180394,151.14813848304192,77.34560857635799,90.07402809470277,144.11185518501318,88.77916766204092,94.9526204829786,84.64026427030996,96.15243883333973,100.05593975532621,84.90706511966899,92.34527089940711,94.22889363852406,97.42883043448586
52.92625478402588,150.72771301887096,97.33805722041639,134.08610737029662,80.45443747898099,84.92642187577681,143.75383032909946,112.01377733151013,96.62947973554093,84.08699845697141,96.3973216056522,99.52580779270649,87.12516222244146,88.30714694887968,88.75624554718635,93.675607334618
145.0258710997443,68.6219338740668,94.85158832477578,161.72875720555197,82.92000599576137,89.2800595848238,138.4777414216964,107.76944996994003,88.17490082616989,92.50766547711333,100.63575451396858,100.28774271537809,88.9785408839136,89.83293607737966,90.86064049084563,88.34079929092033
110.26831565892421,48.001056599948456,168.53165293964136,153.28392497612657,91.70760443849471,76.52759097041141,142.75324859682763,112.4426312491169,89.06669130534178,90.3753145691812,93.27776247584309,94.45823090028557,86.79916412354592,90.33195652832995,88.09022697102924,83.57186558976905
159.95024424757236,38.78204633376418,109.07208315787734,173.22218972949923,81.74501538303325,90.05853722566518,151.52377156663593,106.70894015789048,86.47418372283671,95.62565366341332,97.42541533990085,99.25977192453449,88.01565496567105,88.29965423136018,93.54541709884839,87.60343255869326
50.19345853106334,136.02756132111605,151.37567940505173,174.87161211216562,78.45734480718262,90.64020296557263,144.92078180917449,98.82200461006087,94.78476175393637,82.50184132420569,95.4063841004884,102.11376646922432,86.78451336777624,89.1107596858667,89.2270573168645,93.89816904872286
50.28901287755182,167.37535655467155,175.43970626619227,87.19058177431184,81.68116677467196,89.03914515241911,133.20650194860403,96.45472934562615,96.12649777487202,84.84704141724292,99.50535820633148,101.16097557057505,90.28198686436214,87.68214365868849,85.91283779571005,88.6425570484515
132.40757472138765,44.790573991908154,143.1545631917009,132.36179879357022,83.71069601483873,82.91853067490065,149.35489963721176,108.24151166423628,87.28690110198737,93.55044411807752,101.12991187022983,103.93706497759172,88.86634819660696,88.97689480832362,92.02080276288565,88.37990895410782
134.73559005847312,30.840004819710902,109.4830351496695,146.61733249711395,91.56640393778304,81.79088010330989,145.41355263703423,140.0869339901514,85.3117879789381,94.76045311068029,100.4377268393624,99.88056098800779,90.69155232775279,86.8593449203229,95.74848095525766,91.77605659435659
161.31704706276196,89.15507395320174,96.08561909268948,139.04207897167953,82.44549909374224,88.73821384777752,155.2714553830869,100.48229382369674,89.36015038303137,91.5291042747256,100.07915556831507,99.90827106547053,89.51801654531788,89.53930624496081,93.20803990479561,90.79280305200906
56.89987101293712,125.30494296576143,134.75763790911392,140.2168715089217,86.10525788500765,89.36463781731607,148.16915147654086,112.64207960307044,93.75952303876078,83.18468265628853,93.46229369664933,98.72568528238534,86.73259026970581,87.68358482860336,87.85121133121382,94.13378325433162
109.89643234918452,105.20278099306512,115.79215601809115,117.7358639313367,80.61604658493268,92.6407585432802,149.45322704050324,101.11872402036936,91.27207742606885,89.58963107876546,95.02046475200434,95.65369842014539,89.02370892489489,90.46675714178933,93.77820360614076,93.65809472958608
112.42093173812377,52.632645442174535,171.75012003882142,153.72497761159096,93.77163296415921,74.48138240829148,129.01995115722306,115.54599600040389,89.25646128124141,90.25959750426284,93.66910499452814,94.45468603210634,86.93425160495043,90.8465907917229,86.2626117831064,82.61089895468328
171.02801877938933,19.867357144504194,95.46788995396436,158.53773380645706,82.27765402507835,88.92758084251612,148.40777096538443,112.23913259298554,86.82901205021888,93.93897942901368,100.77738531659797,100.7983539973499,89.31490037978004,88.5586891556329,93.83182742131453,90.01979639269287
66.28910325361645,148.08344626283554,24.78301696940569,11.606682183027946,81.64903073462706,85.6476352106168,141.98388242833906,110.07924919250908,93.37777693585959,86.70617792818537,97.90600111028128,99.16019459662488,87.82805698992748,90.91899762711421,93.62718129340261,94.61451928887381
39.03321288011306,159.2133761191547,114.41328425863814,104.87304678069358,80.28105312690022,86.97726813634317,148.89428533996443,103.1016303892616,97.1482530935709,83.23173582948075,101.34869648972368,103.79439598620849,88.69676142970471,88.06975006389754,87.66090177036975,91.42365981431894
150.66594078801737,22.728221151951765,73.58390921173014,127.64525264335293,81.35354992094314,86.74085479860152,163.59029794308228,103.09774401162387,88.03091360827685,92.74600492820092,102.32076218221073,103.72550669823974,89.70945991756416,88.60690346098403,94.98508437210367,91.58754337326423
157.8808608535986,20.81502881637054,99.37815276322915,146.08231011904851,85.75313431253682,84.48739097630673,149.0582645215581,119.98072854546645,86.04857414508571,94.23053971411403,102.26411942342381,101.57665405327286,90.9764190274665,86.85806767494812,97.28137348049445,93.2408862845142
52.09728838483977,147.79619582710149,121.9350505726822,148.93469273909423,84.46700286163424,86.02316584137326,156.3931363693431,125.92214617992046,95.9669718766172,83.63467600937648,98.25105543696117,101.33700320586462,85.97299810191952,91.33318029838378,92.96785630263211,96.31360397699534
89.85012766352058,144.46636932369353,138.72726189245532,97.87886476870882,84.33474307854611,89.41447770768966,153.76982463368125,98.7967602308885,95.62765490884013,85.33425930130744,96.49346334840929,98.69290037436929,89.41800208530138,88.83595385480041,88.46754711134825,90.63744356914795
106.29731880755966,53.192775595628945,179.6550804558707,153.5258092953934,94.69271129449211,73.83312915416558,174.89516260442383,120.18887173023342,90.53197178798462,88.79033502133389,92.53543019608944,94.20108110822376,88.87015261197466,89.92085427237606,85.25181891802538,82.68743805452243
139.0692631245762,62.230297490282226,107.61677475142272,170.5199346674104,81.95729766243724,91.05487058027327,160.072641237499,101.0661452241386,88.76563022710596,91.86370158178619,97.9806619080987,98.31477427172821,89.55204454776288,89.32819875809405,93.58520978095288,90.78970214612588
48.588606547825876,137.69569842210828,151.21566173317666,169.6188141498323,82.16436167731536,92.18183130275787,115.9788250881076,92.1124229204122,93.24801700200769,83.9715682599982,93.66778676801833,98.69587833684741,88.89563604776798,86.49963983787335,85.58289867766341,91.04881220247948
124.65804208909118,96.85601661974273,105.43662617967884,129.15308520452496,78.76829599933663,91.87383758251448,103.87098972756101,88.89567019871383,91.69619119239162,90.29648735597009,90.58685235796567,91.86260192132981,89.23483690232915,90.1563113836339,97.4533508136062,97.52699391323728
113.9102203356992,53.93367012056232,150.57542712113633,144.61457076830447,90.16650202587557,80.00684152229172,90.19276410323427,113.91645629841142,89.69194048234309,92.74339579593799,92.21410394658618,94.47506731658966,86.35244243107041,88.83221774132441,90.98731317919268,85.09236132166227
132.92709257003716,73.72767103338057,117.06359573208903,153.28608331590428,81.48811830797072,89.49256043028124,99.84548113643059,104.127463330895,89.17354961490662,91.88404188513448,94.97233240892326,95.11715290989504,90.44411506469073,88.62041357516232,95.64198464571882,94.40079583955493
54.228645500247666,132.81942146796106,142.57101914977167,161.18156343038558,78.82597694687739,97.17747264284021,117.59240263800974,99.77982252793926,93.2259213400427,84.64938940304108,93.56102408110186,98.03721587442641,89.22115603342161,86.36725028119099,84.9765554642847,90.56093179006547
122.25773602983028,107.58313606976041,114.82427723156532,123.26129572458025,80.90953298337895,91.28852452159025,110.34111864528737,102.13580065948678,90.31230607408783,91.24645738649214,93.50095939754077,93.76848424695183,89.90669529022662,89.56305481270495,96.53139138887038,96.33447020490974
122.32295067602556,40.47032224752418,158.52299425822815,153.73337874427008,84.40097542292773,84.61921362728798,107.57054803112008,111.23513576612868,89.0680983243108,90.54180043020025,93.74674375482368,94.50927290395308,87.4842320972982,89.18527021952237,91.04205031520117,86.38479020697959
140.38161567170243,67.08140519733793,112.09899077159521,171.2152752456744,79.6650998373593,93.49317981207612,115.74722703373081,96.90434703830975,88.45757503516003,92.58721669037647,97.3157088414521,97.75248577849608,88.85031774262494,90.07963568001135,90.8155475819452,88.7666001139681
53.353558248691044,133.66060024538316,149.5382219145349,157.95040583972767,80.68616530695202,92.14227084708516,116.68117344046,97.85976755978947,93.28313100453073,84.37297164733067,93.96597233661358,98.21381724560625,88.51122617109048,86.55938350254345,85.48384044413072,91.5195146891309
148.65906728532752,64.48395255787378,95.1301439296964,165.94583894252293,79.95603857524517,92.50536370336303,116.3733914560809,96.67908056929356,87.72886898280055,92.85603927572983,100.4190257814149,100.0096310727535,88.55586828750569,90.26306724036121,89.96550321898043,87.63740591962491
108.9224268829732,46.23989573755525,105.54442705534916,138.2069927229971,86.8221750308597,78.41470393619424,141.33222774000646,126.87827704107386,87.1730759994691,90.82612071478037,96.9939181390853,94.94363878422004,87.43241145206531,90.10138300232866,88.61637010317367,85.04195452558757
114.19614571473427,123.58484178556375,146.5020935454375,134.66340861932443,81.79430202808406,89.71930222015816,133.84940033442066,96.99253844087295,90.43613740374016,90.24071886139693,102.0323642746961,101.63722417083254,89.426061708522,89.93588751873926,88.20726909264658,87.83623272636397
45.365570052091094,148.28257359789808,128.72725023053133,158.3325685841682,81.60323431624212,85.68399230756877,105.07983075781571,105.7404125033935,97.40011631921512,82.15374073315598,99.40922329376355,104.61203793175072,90.93157200537621,84.77663582727843,82.21848409629852,88.19706479002659
143.44417687288777,18.967069910004813,75.50774127449097,133.80291406692956,81.10996488457297,85.02632705276658,126.67268834705648,110.89515627000212,86.2910595209995,94.86055636315601,99.46807903384155,101.02566269292792,89.11737813917244,87.94027016780161,93.98953648925013,89.80261686765397
179.13769362624222,7.219392131940295,75.71014027016595,123.96287909574562,80.50879212439595,89.54112307528003,137.89206636074616,111.54302703353451,87.20688543586067,93.64810899301953,101.19209391243363,102.12528216816496,89.02192624552151,89.10169602483809,92.7466947773071,89.53858224490878
44.79896487930351,165.562938537652,117.28172465342254,90.23401844582115,77.91088869244659,91.63079896127792,117.98119066594522,100.10101217365911,96.44070696726011,82.99219426509923,97.29872216098629,103.38880569291479,88.11937138821769,87.87181801193974,86.85089597631959,92.03550132997951
103.06584702819991,122.88447418807064,128.78687778198554,115.30926164377125,80.12757194606087,89.87393087277808,115.82470869967543,104.86209798745405,90.8827156622431,89.7476270146462,99.76006279067042,101.03440533506554,89.61245757097164,89.64865074338354,84.61685038183515,85.26669507003767
117.36816752755823,46.46300045169914,167.1704918607062,152.36613879697362,89.05059937965723,76.58637840859771,131.4932036368197,125.87691666723663,90.5468684305644,89.685308368659,92.78001927026759,94.34209036363868,86.69300249327641,91.47153261021157,84.75504559931201,81.7760244418651
110.64120983666105,83.66677789847554,135.7998018330528,146.45260199471159,80.7105627426673,90.99456000990206,139.15908011216186,97.2844812165668,90.96468476247243,89.48715092045859,93.20604548955797,94.32095775834665,89.16876848248762,90.33534430215828,98.60399180194322,98.11158980429867
59.03199310953205,125.60753400637134,131.9719315957459,167.01798739691816,80.10309937826472,91.53837284142931,115.39558157450186,106.12770471990073,92.70516039696425,84.42309157546022,93.3525393868764,98.75222056731084,87.56905621660059,87.8106946490573,87.37595310838599,93.04238049666611
165.29723051856016,46.84588719619171,93.300015232159,178.6620665731992,80.63871598278794,91.69634145655337,140.9786288466749,107.92322484891369,86.73763094931327,93.81442409930933,101.51872721892198,101.07179379058219,88.7859841908326,89.45931106940162,92.22584504176943,88.79735645580067
143.73594889385237,28.285457721065484,128.38038590372142,149.5592452368002,87.76045177752269,83.46494580850167,156.48548052692166,131.07204051221836,86.0625623725059,93.96205180803,102.00087710262235,101.72676112066223,87.56751259384816,90.18967002754025,89.09792576041625,85.25951654121998
50.466645607296336,161.58070602510278,94.4374056535062,69.79839980765564,86.3134283905313,82.58231461300677,107.25441955557521,108.08550331340402,91.97024570264921,88.23162554722684,101.33272750744419,102.48013098611463,89.8488230973891,89.00860054645082,88.00675522918252,89.69044467091484
1.1443210356423565,176.64490680561934,138.17285543752536,95.61288803985457,84.63880260982756,83.26847541702625,99.08817708201626,100.20957803051647,96.38131164223768,85.9540511571619,100.33567015278408,97.8547951820737,87.35928061662199,89.38582506412145,89.83925400236191,94.41485919905598
128.43596998318696,32.12024864754893,119.3755328038683,148.45873783697104,85.33300254650015,85.3192123945659,128.12777818745766,125.34208553446796,85.38242579533437,94.25290858364582,102.08400733501058,101.07920454583166,89.47424186292727,87.79324351572792,94.48527161920966,89.99603416457039
163.08433118974608,24.942778509186876,99.43224786145565,160.06807867113343,81.56799054012485,90.00913446739847,151.03641024859886,110.26782388530397,84.92963206468671,96.76503166980899,98.84169604543801,99.71939584435216,88.93193167301742,87.10396814544691,95.32631379284834,89.37954812027421
44.94851187118094,171.28528468466703,91.3399626762296,82.72313262312493,83.41561135212666,88.5097440200406,117.40058360535912,92.81616463135529,95.88617756892512,84.1640088398633,97.66929407440533,100.88519985264662,88.00224730433031,89.1462698393616,89.09215425056759,92.7991028188086
62.43302433503737,135.00590162506555,168.69346012107897,113.11595812768593,84.2435259021806,87.89015023967205,125.93707697344611,95.7287007274213,93.88696753848404,86.38143658409712,98.20180977304537,100.63314538170563,91.1191426603631,87.68486207397815,84.29479330209071,86.32675408960199
110.36341921292747,38.472809519091854,119.09463444406235,144.81337025428687,83.32224949636176,82.05827517912671,172.32235328748507,120.29422056799169,86.12104928236872,93.57954755413094,98.10490304910122,98.35222419894738,86.66347558549445,90.30162365822594,89.02056020768751,84.5399424517808
147.15601585657453,49.68878268348027,107.26377691473813,178.5818255108299,83.9401562200053,91.08976601674287,151.10456187613724,117.12810003861063,88.07967432876157,92.81344621606563,96.54589871066747,97.0481703316627,90.94177630799621,87.76439962686295,96.92502885111655,93.98289754537687
51.56629581838464,140.5142579453841,120.67728489740269,146.12348249936537,78.71338127840973,86.38721492413494,161.96980824174008,178.96807270839412,94.1407568774742,85.01113671205248,96.49594953726718,100.59154952966026,85.29473299658058,92.08795718280521,94.62236717623014,98.44202752615472
99.20868893973197,118.86042725742261,127.91958036117732,116.74618318098018,82.03193796968714,89.42489374617392,120.88751812005567,102.24789772414503,92.26453123322838,88.2985340803363,97.80772834850315,100.09293889006015,89.93307348080121,89.13418040453067,85.9932291222411,87.40406616700976
143.8387842219961,16.22058425039828,103.32372082031374,141.56815613431704,81.52907895242329,85.77227250259118,130.39273721812557,121.80736701633798,85.50133938878429,95.10689396576169,100.80495879027731,100.88312347513893,90.05930220685222,87.26520159099424,95.42611651700057,91.55035982342268
171.33668868836054,22.899064673661293,95.11774030616367,163.96068544139374,81.49809721434812,86.97176983406132,130.91989121826717,124.90799969195696,85.34113730180164,96.3332476010483,98.17614192214447,99.29800732350823,89.14801153759994,87.10147512639986,94.87931889280603,89.71147482336931
51.98435120691361,163.4635842736002,89.21982414653345,61.56348661218139,79.91948340280726,87.2100204926897,125.51427460344398,131.67782365008514,93.49046139678646,86.80494246358376,101.89343139678888,102.73499949499366,89.27907603758332,88.78608664367015,87.43457662203221,90.37263030483739
9.244989744466066,162.7577935059061,148.98688904473147,97.3771395628472,85.3355433768714,83.12267136881398,110.4770667305273,144.67606979159126,93.84373244103786,86.92923824609964,101.5236449551244,101.94617411755972,89.37194611972798,88.68839444797145,88.0224988152194,91.15161337967734
143.34059022393535,28.476713263109595,117.91089435900744,144.28575180128172,79.33662237979505,88.99956420617889,126.96977425519536,119.82714491178955,86.31948676832509,94.29734579438592,102.1214709226081,103.2249904358612,88.90217936899285,88.91289593580059,92.75650975914441,89.36497932677457
168.54172063847795,8.007635235747495,93.65806057864023,152.22295071121346,80.91774970095047,89.87873932595376,125.63354336673073,114.62071027354226,86.58503769306603,94.70711616345166,99.62263938456977,100.3450480025145,90.39405660826371,87.47824885158526,95.81166703526945,92.30575825505858
68.79799566030222,179.91843888988805,56.69544686617322,53.294159508574026,82.87068519976471,86.41805322823755,101.77673078463005,115.75356544928057,92.99014320989386,87.43392775406106,101.25032810529716,101.91281547365338,88.4548292991137,90.22267350160975,91.82111535231115,94.00611335836575
6.14484371982544,168.09278596471137,138.56718957906688,107.10199022386803,86.21618698731783,81.75340285533402,105.44343587828135,122.96397759000959,95.49649478620837,85.0638589422558,102.89759214818582,104.40278825633821,89.3813512902151,87.98922896377226,87.09349746544927,91.06708295850926
149.1611681515935,10.820909900152998,62.35675844276501,129.14927395896808,77.8316243471286,88.73874660253279,129.94003227993713,109.03119764550564,88.36543578325657,92.36753048591218,101.88466143389458,102.81503565168786,89.9207996308627,88.64866323756948,95.72906955763648,93.77804651178985
157.75604597670576,6.550804977768434,108.13819822285068,153.28205350429397,86.24231246089312,85.93245409900632,122.12009405767618,157.64856611992644,84.46011803095087,95.31967484897508,100.45920095411293,98.43227401601995,91.14776115298545,85.83129216720927,97.04898995436311,92.68657545223265
56.016191383404625,117.17401257021145,90.57183277198081,18.47752293143332,80.16616251487144,90.90204509759424,111.87558894422244,124.70582609252459,91.25568497206082,88.26980630468722,100.97175200980902,101.49001993384041,88.5237732285958,90.71903017878375,94.20586907083194,95.41347383684688
12.446381370721081,164.8734855824526,124.27892560902045,100.11392806137961,87.49269470167985,82.59650774610206,116.1491973267644,123.50442313827602,95.34463919039149,85.68604819450894,100.55259696082368,100.18000331141032,87.62404606960837,89.63386338383046,90.66072085383935,94.96361025735315
144.63885892099304,23.50916278353622,110.63530172302899,154.90724237578516,79.43464242457391,89.81001396252509,122.71519477968106,121.3480641154113,85.73129819776028,94.37332481871314,102.97893970120067,101.38824328501806,90.29901452596299,87.61380078585334,95.95670610229467,92.71416941647949
171.88615008633138,2.3187465569383674,94.88603979894931,150.64282742786602,79.63294330674688,97.3787583176805,117.69506038123504,163.73669621775232,84.69925661417135,95.57060233870301,98.67810618462704,96.84515661896242,91.90697083017822,85.12640981467477,98.35989450138531,94.18384854094782
172.81714585133915,111.2802764863533,88.84760615752445,131.92622396982017,79.44382902900757,90.88354211513267,121.96835457507518,102.41115973587584,89.3308966828162,91.17712413622733,102.53800317895215,101.83998516653354,89.3936934420453,89.84703358782656,92.89372142938079,92.365795617863
45.30095646254277,148.73398080014422,125.34768628958737,109.50233726426396,79.91535796854858,87.64752825997486,127.97310172351355,106.15729309938523,95.44384768808592,83.61133042279339,96.12905909581077,101.16493708029365,86.94138232244393,88.19181237455484,87.95788522567108,94.02619411452558
172.95672759721754,79.66098123328979,72.51019664401498,146.83955953194948,83.27154900215275,87.09753410724876,151.84356102357594,110.8936126472497,89.35471355245204,91.35811048885434,102.07672635335534,102.60128488161232,89.7170141067862,89.43075404848179,93.24575620939241,92.14003054503739
142.31667656545875,27.724023001479605,129.76546630512996,150.46257873566938,88.49785949088478,82.2209976059131,132.5102188042346,158.04443022384206,84.60202204114705,95.51785961793217,101.6182362449399,101.12464579437976,90.12780217403828,86.96362824857066,95.14790242153843,90.94016438335208
65.06517433548518,177.2931737201236,58.77544437411721,114.82497391086066,84.38211044044014,86.724803854052,133.4296988703017,132.89339241667233,94.12559385751678,86.44862515496253,101.0086077105704,102.78033829070421,88.07282364902404,90.26635256135198,91.78797527445826,94.56426275696084
37.13497353617229,169.65620260534894,111.55508914760875,104.81246983294474,83.80692655005504,82.01480102505958,124.76112330404501,128.09577192100699,95.42947697007222,85.50086810573156,102.26418772531551,102.94732958572185,87.54030112019484,89.55267292516652,90.72666633027582,94.82973171943173
119.6199306327497,38.38338868247805,139.22171294685086,140.81622060859036,85.48653836885288,85.36620409605558,128.71649951277774,131.7380112770513,87.68368728144091,94.99644980688258,94.1534678595196,96.78205250122066,89.2454168653535,86.20066196733438,95.65027649537122,89.66412795204279
157.791248771688,15.400384399011882,126.75380367363955,143.35461943249055,80.55234824073312,91.3854039247777,141.5852316072421,131.017508281885,85.75158385959521,96.42889757018516,98.57465613945803,100.05005896245082,91.72742564746609,85.54124818410467,98.29535604391786,94.2006849572519
55.463355871983794,130.57223458951353,150.64954833400932,149.20578294725203,76.06369135217332,91.69583602255479,120.22228501565311,127.72619038501759,93.49549524620477,84.44739338852713,94.8467525508434,99.31701573996837,85.50915995538395,89.82145452938487,90.173147799938,96.17702751435176
102.65079009271658,119.29867951532731,145.17348514808663,116.16569906379914,81.69300349250359,90.9934125381215,138.64131079193987,106.67025396643153,91.50125076329029,89.57198186995015,94.92195293360524,95.96543508405395,88.64690787895279,90.82205675222423,96.73229457311713,97.16621649108804
117.13894637901261,50.03755263306863,162.34370645728492,144.7593297975737,89.4997457892881,81.36917056357495,132.42399449615235,161.37216668936395,90.13272674042986,91.2404946313467,92.32937704920849,94.19879982504098,87.80881634703555,89.11220768597074,91.08529907302568,86.95572571970095
135.8893456130717,64.59764788679782,125.84096255144568,170.03176738705127,82.56358623430259,89.48797737334816,143.68552843739934,128.88258239263575,88.82232762740622,91.94144962510845,98.40631246698472,98.70908792270221,90.60579930272328,88.56637994863834,97.22090581577233,95.59970577475644
50.883963335394945,131.6641222906101,144.55471099041847,150.27107389172056,77.81343555336885,98.09784746368861,122.4411539298018,115.86395496664632,94.2707012264337,82.97290581088312,94.41931931258401,100.73344670966728,85.49024033138302,89.51680077164562,89.5209057153368,95.93249308168697
156.56222453243592,12.896513035139725,106.4483001391628,108.74176154923718,82.45239075461478,84.09313879703525,129.13534037306127,125.03629796532648,87.57123504694583,92.74485745642036,103.09474555857824,103.51379132453685,89.89425751574802,88.51632149221132,94.17033159658037,92.07145544577047
167.80586337805747,13.300210512259682,105.99847071061492,156.26220164295393,84.71888657784596,89.62744300601065,136.75593269420622,142.95867336630494,85.4472169698011,95.61734132319341,99.08026089276822,98.9966525471381,93.44089471397969,84.44715433190618,100.55319801747063,96.87348824363963
63.134279857122586,126.55893837661908,140.3242967241877,149.70297973769394,76.82915748264583,93.1992016400096,126.34243504030802,103.10833763502656,93.34323666922684,84.96294972745804,94.68693295445428,99.42504884207047,85.7881458622223,91.2749597658986,92.28736455562374,96.43139058923221
84.33630719186604,118.57683780308369,155.5778986503887,116.56776497948111,82.71074265997052,90.83706267783074,134.567895253971,107.71732879638365,92.23603568401109,88.29407396680827,95.6545180428458,96.88714179179048,88.75168298082079,90.24157263504318,91.1856960236357,93.0429542325564
116.92497021269445,49.61690860284422,179.19472570581183,152.0786971159428,98.78087321087905,68.90379529054572,161.77854928460138,153.32647705465573,87.38929246783502,91.86875592177199,96.35651805555054,95.40185568506868,89.90777446011549,87.032701951647,93.9102789741213,89.5183307340197
