coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.5168534172687,50.57691559635161,35.59783604836633,60.08812477032362,88.0661847051508,79.04626420798864,106.37626213398667,131.7857952804847,85.6110527174222,95.63630192832937,97.1456781122538,97.56045500998117,93.76403779380216,85.17769770515241,97.45563892697815,96.57191490121606
57.63349138640444,106.20047355531806,15.381802869374862,126.59729671899788,80.05569103523565,85.73075861281585,130.92428986009267,147.71676072705424,90.76585112554419,88.84691630841827,95.66621815689402,95.14469906281771,88.14310629558348,90.39593491028546,92.525690346333,95.58048562243202
64.81634371383245,105.21231593714646,68.67785946299087,19.66543113942923,76.94330360405507,84.00009112997216,126.63790902380278,165.14670680963144,91.20668519495516,88.74145818763328,98.40907869359857,97.54633700896676,88.0660002900432,90.7858225986773,96.42867217394254,98.5282176832911
97.28220676357319,46.599423235086384,33.645563077901585,173.38304068445305,77.79183166502409,81.51873121583073,139.60003712497786,170.56028742502684,87.90258801415065,92.26616364844001,97.60343056023889,99.96608178660551,91.13261862359553,87.67946622453384,97.65931516802793,96.95108602280014
113.72650873759336,74.51894161853738,155.9979552843445,128.9365818682139,85.61086830231461,76.82240242555667,106.97592542235711,135.43265184440796,86.86728843032763,93.81428066533677,97.74777977815795,98.9788394137827,92.90769599642263,86.15487237913862,97.8766859383636,97.52615379996936
44.715226760079155,106.98438802673876,125.09532446013374,0.07661667984915939,83.76406711301321,73.8825045916756,109.03467421179319,140.17318561899032,89.66148466883399,89.55826001990759,95.92360017538762,96.20987389407036,88.82428106150886,89.4775135235397,93.93245659835632,97.15247415047797
71.09305533464239,101.25219274694058,142.1319882503016,158.74737963284142,76.66562909353738,81.79760783964234,101.30875354345746,125.10712702701952,89.2184922596453,90.55237356303545,96.36043175394495,93.55450808063367,89.11528810128641,89.42465468955297,90.91145709827052,92.77017696767359
146.92758700997263,45.63188254292447,60.91741901858988,115.95513799206599,80.8486828280633,83.8552911195679,137.50191229497668,159.00008297175356,87.0637451614247,94.38422580062849,98.15675101509079,100.14359157294497,93.06386827179497,85.91548790910801,99.72492829757988,98.80606294853806
107.8355320501599,65.04189022060461,170.12891999780553,134.72359624629058,82.73241485020696,75.65283498302955,93.45723935666352,124.20315149036833,87.86677733233228,92.04224272669032,93.9716618841922,93.84330896930932,88.35224668796927,88.62050236762153,91.07514941191904,88.33398276212866
67.3968506539658,101.4428096662973,65.84589227837432,0.9095671137039009,81.94349385012465,80.6211419060535,122.24179436830747,147.77099242906414,87.53708410109576,92.42797766006679,98.95878597837954,97.18851705872812,91.75835957421708,87.54269168640434,99.28222275633632,100.0270822060829
60.56014548348486,102.5825223519623,161.82584151441455,175.04677914361977,76.02778504770656,84.54337803693332,94.86478425025224,111.07135466002094,89.57470711542898,89.21160059877276,93.18382005399874,93.49624656701346,90.86947875563162,87.06119067067512,82.63964722089986,85.80669665600804
96.00879312490518,117.00791602997508,6.202638646147973,8.465220344097913,80.4815874809318,88.93943805091527,141.68347704826354,164.34291648772597,89.50574269537937,90.7462143316804,99.0325451912265,98.12745633374061,89.83156320935649,89.63024338357036,96.06982769532841,96.86312001647956
102.99967615552083,55.25306800781744,162.56702632238765,160.69540422564242,93.0153466079312,72.10167619956735,103.83480338533829,134.2576407411123,90.40525811850253,92.6860836786124,91.0777312234253,94.01877652908695,83.7379894507621,91.29757452224051,87.81061951697643,82.14746378930874
149.23912793078003,64.7215816692877,40.54954561170715,61.47122441687286,91.30611908889219,76.83652725676026,106.0418424118445,138.2759366524792,84.65257910138348,96.01995365400899,98.61532991596545,97.83330057675568,94.15876808631553,84.85987534269337,97.92762548919355,97.15194139572272
59.0368562042211,107.63100886565303,163.80390527918527,177.68403812556676,76.43946103955074,85.34050209420883,117.61875350782766,157.23814005270037,88.58728715768775,90.55640337464574,92.96407237783193,93.15220993851992,89.28751132120829,89.39402812131463,86.78421966964193,88.40289254066492
49.849121374246316,108.22457962528382,58.066866889241744,9.120850202527437,78.22391626210828,89.52328262116795,139.60163538924365,155.20956020882826,87.00762149701471,93.1038590293854,99.62496847907674,99.24882996148413,91.73251413839775,87.6235133148531,98.67385097677412,98.61621101036839
102.93118301852394,47.579087513025065,83.25732854830079,147.30118469719397,82.80575742151457,81.30606644583321,117.5837146373855,153.1213801342586,86.51085500849051,93.6111918205556,94.55704324700814,94.5243471314513,93.17502277034777,84.70842955822668,98.09654289755713,95.48011599257869
134.38375335394744,53.963671726491604,82.13746439236384,52.62902885700902,86.97811507980026,78.87219683699087,103.36237286082684,134.70183526359492,85.24946250276173,98.62962550189829,95.8638155295825,98.54314847681675,93.02417121233886,83.27029907753464,98.27477668394862,94.13857804712897
62.13158076620803,110.59478504087248,151.28638151184296,171.93579190121903,75.78646080395167,87.25464894872657,139.15270071547707,171.33252227296683,89.66564425403854,90.26325848565797,93.61913533056034,92.9532601883758,88.3216747612443,90.56872503590844,94.28859632205913,95.78071261795095
77.86452536836055,110.50869733657363,51.6846083551876,16.067979041319976,74.74140770999387,88.12114040721272,131.05135869941157,157.54693290507666,91.00922442605008,89.19571357876332,99.10214481886894,99.21021890210605,88.31050740195133,90.66309092948134,95.95715006459072,97.96112073688329
106.85306397956693,45.304159821263504,141.6571125180673,161.6499914640434,75.0905943011216,87.03968923516793,131.3229680019463,150.50849126727022,87.46385081281488,93.69648722291073,96.10110996172708,99.97162790021156,91.87484845051165,86.75751362998719,97.9586140574579,96.68967419269624
106.66425023015108,63.78071628092927,109.7643091698798,148.05795599685305,81.19080017340008,82.122485787514,111.35109871785716,135.7982308895437,86.46962798666031,94.435991804348,97.04761025615076,99.52416171711651,92.3552498057845,86.3708702814511,96.9410046635852,95.98223734941217
48.468456690136186,117.30755642886353,43.532705863791094,51.27656260888728,85.33444371641502,78.23904513111985,104.25658122696491,133.93427226504724,90.51412450368336,89.65002361140671,99.48707378992334,97.61980935386858,88.78625056821022,90.18802395195029,96.98755240277885,100.17856897168461
82.61266797367831,101.21224297048516,136.2537088845352,162.53118148962344,76.66931056550001,84.26196741293963,108.24942785348432,144.9854637006145,90.59991167965873,89.59955534362949,98.5226169281717,97.1993633991301,88.75175811290165,89.88844502476435,92.69244258472969,94.81544296368807
133.56803752175117,64.20620291527521,72.13333412637036,128.84796699392214,78.73134467592686,87.6778611300789,145.14026310796368,162.35787226962353,86.52146229227154,95.05872064154558,97.8009049895223,100.21732346503526,93.99607298028583,85.02896350578621,101.34819788591427,100.05713503843096
110.67833874498925,63.19685805029824,152.1730630095157,142.85519600037924,76.92269009313998,84.29563341535862,131.5905748136274,149.38514371485655,87.24431487251233,94.82034703951214,95.19820676477558,99.12809953771499,92.75617507987508,85.5481466751664,98.47754450983878,96.5179905577188
53.058651170897406,118.2603268369453,78.4632734113822,15.339064668190801,80.56533243034532,83.6984494856569,131.30025079276683,152.13612534648425,89.55136152884587,90.58999424498387,98.93740748627741,97.74586732519033,89.74717622216097,89.5660942468856,98.94290578855926,100.67967263033177
61.68538499829861,106.17552287427999,152.85747528510765,179.38994617266914,73.82659949331904,86.50019991338529,166.0565836297255,174.5935824318111,89.99547408905845,88.5989599509793,93.12775103110211,94.02041577448776,86.81729144560313,91.11019511255039,93.09507540611277,95.79365582642812
94.77551367780018,58.71636323779659,9.10236856440703,76.75153921291779,85.13610185310702,81.5274397070225,148.51981338852931,163.10561405919984,86.56573557847156,93.49032479300307,99.58339994778804,100.09830058855862,91.83900361774742,87.34963638951393,96.8252739382885,96.57575346752961
102.80945538713597,63.5431213204612,167.68524223731504,134.89060803187573,78.92240555757962,79.30374867931978,114.23710635918684,149.76126857207083,89.02286881162698,91.29873565439941,92.82175172609637,93.80109840023864,88.99253594152295,88.54340319227042,91.8867261494783,89.75914271358684
106.53843814563945,94.15096801028338,8.675592731855245,30.559096214621203,84.79431235685041,83.26469149222606,119.47241220705575,141.73720331627487,85.37580734202862,94.86057685372352,98.97226194161198,98.04435342210907,92.77105123188736,86.43604394651136,97.13974950805424,96.81635371123247
68.0416000210475,103.60224227428851,152.4563382751528,177.29520911649627,70.16098722993495,93.1462471833745,125.08841230869368,151.90668563188518,90.08712839753085,89.05506632337442,93.22208277372916,93.93061927746959,87.19071837809524,91.03105371063744,92.56889129283333,95.80398990264236
26.35350627092882,165.16941035843254,82.58426804710939,46.321468686812715,78.42009978563856,92.29464553727897,160.21443596466847,160.31549544362795,92.58351472784632,87.70782516996773,98.71360950793276,98.89784020041552,87.40920246926561,91.85714460018298,96.41245047466377,98.3898038997608
99.98487846720138,44.164915003556644,65.96467609823002,133.98063558913327,76.66646920680529,88.79853124833791,129.08287085985722,167.05187879557977,88.06255104451235,90.86611830255997,95.5596262247068,95.20678548237312,91.32776395837196,88.03298998578454,97.11957312924602,97.43857711443147
112.64992749042678,82.97904615094696,120.33824796738159,159.65071313171063,78.12180493401658,83.38302451959653,135.2452314535828,151.0531578724437,91.43454030566677,91.95968623019237,89.8999129123808,94.56645524768442,90.69898357356976,88.10945395354283,94.51276313061895,94.20180510827578
50.02025859409016,109.63267776419531,151.5058081691188,123.93203396145384,84.77934058218975,79.02404560261859,136.13039664925978,162.95976219966337,91.33113807182195,88.73312535684586,98.78165185244443,97.11746943098166,88.25376219032685,90.4090488734919,94.80875620849062,97.5450051220786
70.2493015759032,131.3829643836157,91.88979973460481,1.1150469515813877,77.47749952923094,86.0421332766984,141.79777343383455,177.9598138434952,91.70767274038641,88.65179146420935,100.51710046770712,100.67987753600687,88.14889829599966,90.69519964876957,94.94911659593438,96.88550254638969
137.98406900886621,45.60554874857949,102.66045481039214,164.56078586187104,80.23023651947533,85.10218996387792,143.3198537696152,166.357631047583,88.01298436170556,92.73190058756485,99.2276768656246,100.59542907710883,91.82634044702621,87.33770404903392,99.16992078600298,98.47283167931147
109.58162210014946,71.00685834731684,162.94946227439502,115.44321531377354,79.93820495132226,82.05618514124069,124.42194977024052,144.2620647052401,86.47208002457235,94.1285718199949,96.52339323735228,96.57046007092285,92.85842984193934,85.51316927642675,98.0702876503876,96.29859805138882
34.43476411573988,133.2958681437045,97.38302035572258,33.57453935581721,83.02173483325954,82.88453682340149,129.51214824919253,178.5815523032631,89.64338466753347,90.46334887739349,99.10423485675496,98.36596653955746,89.46357310744371,89.88808985492751,99.21566939306372,100.38186955233004
61.6658438270832,108.31220412214591,159.67556135991114,175.13618631985523,74.96657172617252,84.83034160472224,139.82927193390185,174.0670021675598,88.02005360749654,91.87003999733597,92.99870143692388,93.32729500770402,88.25028562403932,90.35610124704596,88.10179048129407,87.50166274006007
61.73690511520802,141.02854386912935,41.473789734720356,46.38947346528395,77.73962169900852,82.78045840082883,130.55312372021584,177.49266988540134,90.33621173618288,89.89128638345908,100.33280147333267,99.83542026778316,89.00508299902826,89.95580435035902,97.04621689756009,98.24812528580722
123.8407553133858,46.00490990935013,136.33329424874418,155.99108411403947,78.80791792671187,87.04941542454601,132.07191190481655,171.35556733122647,85.7160805362895,96.14190668163957,97.47860885315691,100.24094908937434,93.88465210435541,84.21499620201745,100.37166524971003,97.73629823016314
114.62681646266026,54.05377558202241,143.07031963847794,139.16423007479605,85.76497103036844,81.58550997534594,113.85837236970963,150.78563302303266,92.9888113230057,93.34863934886032,89.57811537982482,93.08414710344074,84.98727203109244,88.06822693171263,92.21459572020642,84.61433687222058
141.43289106799412,81.05370461637958,9.612391596336575,33.967077157607015,83.54163517250257,84.63898019474598,137.4272446669701,162.40635295235228,85.67089883492986,94.75505043104681,99.17209278615904,99.24495724422474,92.4443974348315,86.50489908353427,97.62689909022706,96.50622214177888
60.416424642969446,116.61162845433094,144.4583097004729,177.33031628883012,76.81382370795914,84.95595561374795,135.7822209261292,174.95939370337862,88.75057649017525,90.996124123222,92.7392225503551,94.45399618300016,89.12597051714832,89.6915033502362,91.71511081639255,92.17685209485293
73.87077715687069,119.22867007633468,4.711435888057646,17.72646166992038,76.76029551543375,84.22719491987509,148.53550916324198,163.65974730656296,88.37729982184487,91.92379358610395,97.51032825166244,97.69479800076616,90.05792250863988,88.89211167015625,95.53805648730791,95.8004723552198
142.9626895175369,43.115142248882364,132.02106797663495,122.2098290829918,81.71745556973225,84.50314822272195,133.3192820321793,173.28049222425446,86.39529503792306,95.21346540738139,98.13803629676497,100.34004147385288,92.6104871448787,85.72600480115352,98.62552738839628,96.26543065277924
106.9786165168901,52.56716441860163,153.46682378172116,156.44361146730947,86.3596619410231,79.23401244789395,109.32717706299898,146.39550161325027,88.73521539473188,92.95943467938548,92.69380862256368,94.4616186741139,86.3426957511248,88.74171773482173,91.31548327824429,85.7397676323311
110.96410019948424,41.69833561877911,9.715311448071265,88.3524447634552,83.72069541178362,81.79831817931603,130.18340558044304,176.73793398211492,86.98931659003908,92.91532531772555,98.52965885320599,97.96833341664683,91.9147640760212,87.27278310097294,97.48959862753146,97.28922819803996
51.944818071997574,122.66519779495655,161.7704350198674,100.77149769353342,83.79067753001958,80.77357123776068,135.8576125541878,164.82478633367037,92.69675926428513,87.6046073512305,99.38498978258833,99.58411711765089,87.39584944943823,91.16801949406371,94.97465467324106,97.66555796092933
64.325512659697,94.97097320127843,137.81562288355536,92.61015246560937,81.31556040877952,83.20971529959662,120.62302587463611,168.22234099288818,89.26221913071173,89.8288243034993,94.74207990181296,97.64917916729964,89.34375792902334,89.91522619649997,97.63353803410031,98.67366656166654
136.41491500932582,33.21811617926385,36.04952328836844,101.74932123549078,81.95686053033036,83.86190274268446,129.1776465647803,161.87052461196478,86.33289442966583,93.72380114940161,98.63024704911275,97.29755419863821,93.1327848805204,86.05683184379225,99.60357632659625,99.05258496625133
111.78321746588718,55.838507427241325,161.52546345509572,136.42143100979402,83.6089125358272,78.56349960726297,107.26269774484926,154.62034710988794,86.57737422081726,94.01038905678618,96.68192192798828,97.09699252384996,91.60967318617507,86.23102898838427,96.14312245531183,93.61755072667289
109.27711177638278,56.48716707762286,20.520864521649138,58.4026321586504,81.87103920340915,82.12486269334516,133.33212278781892,166.59666034777675,87.77317641994642,92.5140926851223,97.68537233971153,98.68736792114157,91.60933850690574,87.4883985126919,97.7730036667628,97.32523695534427
42.70553921945128,96.34783688511544,141.70358512518007,84.81390816957918,85.07439792414513,82.66388073207506,126.8652860212725,165.68790367870656,91.18486274055697,88.19528894084237,98.29146966628012,99.58367315535484,88.34961706513882,90.73195289669341,95.77563095720846,98.05978964963329
65.62246996043403,127.57863097818863,149.23889570434824,176.39456671216004,74.51830641094458,88.35969159416459,139.57006625489987,165.24709693005227,90.44899181975812,89.97105616277565,94.08584898673648,94.41960618052914,88.02719798536836,90.65266806080791,92.75090217383583,94.1902757489568
69.83643030095428,178.9278975356961,22.18768510367883,88.14291505028672,84.60459702246415,86.24638325363846,131.3224215868127,158.73513993384876,88.36098249991771,92.08629061664773,100.60875477617952,100.30594516951618,90.60037613252229,88.9595871089668,95.61383060596003,96.0686733933587
113.43587735822015,62.342230630400394,154.45369049413964,126.82226948987976,80.99575729146119,77.49587273809827,131.01237197962914,174.6840004760437,89.70514323800872,94.30813749327454,92.72102009621702,98.04736553553305,90.09897877574082,86.90032605534299,95.10647732422231,91.39250732151451
114.8571714226081,65.20482438325527,148.03215154216875,139.31998570862902,76.73218928699914,82.37260731491986,135.4883998484136,153.4507318560366,87.5642955747491,96.01578723861527,94.31889504121732,99.41285012421282,94.00286218832082,83.80000073823665,100.12178960911429,97.31195906759777
45.78798651640511,129.99132700060395,72.6182024253604,32.030301886369024,81.0836276751334,84.06306547411968,133.92272924534993,174.82865022228623,88.96108975058421,91.1139243958372,97.16095724542713,97.31577031315463,90.00037816488252,89.26572984794511,98.04782315820744,98.15707203398179
64.51018048428664,105.13842012051609,150.97303975347947,168.40581353437304,69.81387701631489,92.96924283103363,142.21330848255977,174.91076275648814,88.59202730897174,91.01422412452253,92.66141986551949,94.30825360649042,89.16645304835897,89.8252521145634,94.26890488668198,94.47641969404532
49.47470064922997,127.62524018908479,67.24345143539648,27.93763546022446,81.9161730934446,85.85083333842468,133.93283792532154,166.6179432172305,90.4241026104226,89.71402248392974,99.17630701287693,99.03780443688741,88.90203593502028,90.52773024051004,98.28954355293418,99.36052404498135
127.09034075442442,41.327534894022875,34.8485711266051,70.45507468502818,84.27542971579372,81.2543414232487,133.07623658075354,153.26645335222966,85.33053001802061,96.85956148792198,96.85820228027714,99.27210724617554,94.04824879535555,83.8541982893007,99.69033338943376,96.98145987403919
89.04924700220157,61.24740594796071,176.95091294081425,142.27264916606885,94.21721401504333,72.04762208247587,112.39753834021647,145.8164381754166,88.32450928974986,91.19442500539498,92.14656020588393,93.04670400641074,84.65318698821962,90.26508897635553,89.06922530552384,83.32667545894392
156.85569044031467,43.40739238308887,68.60308938214673,79.48056861655307,82.52524155230215,83.79301345471572,139.29553363140036,171.09212693493907,85.76648050217501,95.92239123190453,96.95509534384294,97.69689486884134,94.60677385435501,83.86074844071473,100.3029125655247,98.47137684901826
56.41800799718189,84.1220100066569,125.31167753228306,72.13748005119655,82.96371237626028,79.39087457237247,130.16820157935058,163.50537137094233,87.26473713813067,91.938177964496,97.3136392941336,97.77109804398437,91.0119974828531,88.00492473848496,96.68143698455721,96.19193098712074
56.882522332445284,106.07427215002373,138.28513008710203,70.80200048354064,80.58115797865224,84.98408916293923,153.72661685699177,167.31873428645216,89.91323861145149,89.55597190653563,96.39019771834786,95.95106436604024,88.77664049204802,90.59115537714277,97.96519835981779,99.00543617041073
110.26918992313797,32.7097212936777,6.7551411858467665,100.59696586967208,81.81919123741959,84.69228982121794,132.38427011593956,172.14719991640928,86.37667594224561,93.63091057668943,98.11333833272619,97.48192149490437,92.40366218662155,86.74537638383207,98.21682935903023,97.73870928694016
100.83194486768802,62.20589322437777,164.51163582060363,138.65294943428557,80.93517351352317,78.28913090830355,115.09762140214923,148.857388658068,88.06242127091812,91.91684045352889,93.59440321557572,94.00617483006828,90.5114265789612,86.62882603583498,94.9866279948561,91.97738325033188
132.1858941016857,37.79415167787563,32.748083051151085,87.77142106132973,79.61741145657427,84.5614916986122,123.90032822332664,161.53284005939935,86.27968042584226,94.26697194314687,98.52623009824264,99.23581162092609,92.81667006535388,86.12621973557042,98.98816262199976,98.1710739217803
48.588452868569554,120.85891328781166,149.75949272288662,103.23187526654458,80.97500717676269,85.93136126873912,133.40717290641902,167.44540697479923,93.18961205441491,86.79507967042225,98.61760436895906,98.66937720286776,85.94224859027612,92.91826912925781,97.62444705231502,100.40268113873107
70.87231045085674,129.10472746520125,124.77082217266643,178.7683716374413,75.31359314733335,88.8758148387966,133.08213786419645,178.36768541997168,92.19760220955143,87.88943989999838,95.94610564870281,97.24274876073802,86.03082931362202,93.08116914096261,98.8409242340618,100.87469502170313
92.44486188769505,97.91595952609117,8.560568931137645,3.436440633709958,81.7851154236504,88.68451490052288,125.77270164088058,159.0780154301834,89.53597994283501,90.53635676943176,98.71663528173508,98.74944068031866,89.92308774423465,89.5989611171717,97.01319976311224,97.93559631995495
109.5712743635569,51.203937207442536,129.26671223155728,136.94343504730142,84.95758802895958,80.25965414423057,107.99942926948351,151.8528637412255,85.89925937964006,93.88801938761623,96.16452143798148,95.1783855558042,88.3955159363613,87.77713109947585,92.81998270710133,88.4333278636065
103.89050357801973,69.58971020775508,140.48144571661135,103.37203074831324,83.86314583711341,78.95779276766946,114.60870280098138,152.90606525086312,86.42560741745959,93.88266451930694,97.46897828642719,97.85377748388737,93.4214833163585,85.47655263228631,99.396546462664,98.19001403634876
45.01364455510618,123.79600391394386,92.2666212711144,22.649954014252586,79.10861017473252,83.07734623348179,123.14272364058883,167.70581476709512,91.28683746486524,88.68752701394686,97.91388997877264,97.7883306112603,87.74685970107436,91.26728946346067,98.35623351999018,100.3592138148531
66.61377629581301,109.38210544430422,148.60979430065504,176.07429914197814,71.52729827150429,88.31582811931476,131.58195511489484,158.87233111351765,90.93450215653014,88.56125047657166,93.85131395101658,94.55553377520157,86.89264209252671,91.06026642971759,92.70779684998388,95.25882469365945
70.12697971805744,112.49415819621547,23.719467723175494,5.131142474818467,73.17745831460103,89.91687227208995,128.23835895012016,155.07253295369946,92.0205841968322,88.20625822464942,98.55878277982691,98.01677994842973,87.05836297235874,91.91841139703799,97.80695653712694,100.01623586568091
128.32518431484937,38.01560348624037,50.262440026585885,89.98459359771061,83.93250640813488,81.57661023885741,122.72748912018707,170.75602698626108,87.30349163148132,93.32275293190597,98.92642454209202,100.6278246643422,92.18604552947576,86.93553568051439,98.29362117586868,97.74206290982264
102.71598424834434,64.24503254070673,174.06402420508167,140.5854558372923,87.75635366402068,72.34781572668709,112.81874244595282,145.63471416235924,87.39507080787286,92.40514433767143,93.7134397524307,93.49779701995506,88.71150780812278,86.12609679216536,94.56120966240185,88.87806197103353
157.00419241324911,53.151719328527996,59.52604118276658,74.88777866390724,86.18431049446137,81.68231424645253,116.4082390812263,178.13071883690725,85.45294749851475,95.16632344172996,97.75684343918655,97.29107234911586,93.72580239482842,85.16483645894527,98.92976450459616,97.74304645706312
51.01364130697681,100.71511448193496,2.8889341639456165,87.10900199486521,78.53324186923982,84.08580317386665,121.62028813497133,161.24773430306468,88.11987682221627,91.11387658451302,97.56563912356121,96.51144040630476,90.01041171277326,89.09698319431078,96.20094683682515,96.83050586319274
66.88555635307699,109.20606414863632,100.1479355732571,80.95260415628505,77.45569073521109,81.16998858699904,118.05946463383356,155.4925759272769,89.14338749953185,90.98361121666254,99.22443252576885,98.18915343251334,89.47965820293909,89.2505873185552,95.04438407447772,95.80030843067972
169.4697384410076,0.8886743120847723,96.65003177475349,127.74161295216348,83.05053091080032,88.48365269741115,121.05425669807403,165.2537631946822,86.06530810855224,94.40897840618061,99.37540019699364,100.02822284767429,92.40965226252365,86.83845137165183,97.42872798164831,96.71955627031505
107.39667873560823,58.12999832774017,158.3207250361474,139.24348758992485,87.02289379999885,77.48744428466247,104.93682025697399,167.01696286854266,86.51338900867259,93.71979182835881,97.82571223658779,98.58350123443319,89.97002480421098,88.17242829769035,92.5031848730178,90.62464379464335
147.35701466346964,50.722046870930626,79.65112527031745,96.018266597284,84.47392867345263,83.34312255446532,110.61028274009924,161.62064897136904,86.86783484546123,94.20113574973712,98.88765638836303,100.23745203251929,92.5250278179835,86.55414474745005,97.90454627998807,97.14954399932404
40.901897995515185,113.46970045499005,93.0088579282197,10.228200598131279,80.92900585270266,80.31592124261314,122.17853315621481,166.8891700291717,91.37761067893472,88.57075809989632,99.934082350344,99.74645705384376,88.06296768605172,90.83946690441859,97.43977239753622,99.2167007516284
61.96075773506601,123.8701114664385,139.55382406505356,173.13121160975467,78.27110603908389,84.34679836243119,135.0988878204261,170.90702880843173,92.91002509092961,86.85835454289325,95.79933854381757,97.14246109315474,85.5300603342442,92.81624659362534,95.78711933539242,98.25429977681692
5.5108578771020404,155.98908969880182,118.03083248083287,85.87030620774837,78.18490905175832,93.11081899214965,129.968309263101,151.84783672199634,88.77699566188485,91.58670325999631,99.78524569814026,99.67156402959456,90.22612957732979,89.37338728964286,96.98645957251163,97.6779342637054
110.6309713830952,60.40918464244923,150.5340771559011,143.8854753951623,80.77391274721917,84.82944684994096,114.23016005680093,162.38310298841753,86.52802610406393,94.20011122136162,98.38223605016043,100.37857057096092,92.39141565743971,86.4185654924253,98.31522506421344,96.89233956574887
118.16795535861004,57.13683076581237,83.49495082952554,133.48765985559845,81.41441373663712,82.84070066930835,117.61927260220457,163.1452564771426,86.44948575879795,95.15288162944337,96.68002313539901,99.38264702770303,93.75465311388255,84.80345798014906,99.82129543657958,97.91633518649552
38.039454506822054,144.9949166824258,109.06249357228265,57.28166834225708,80.14750243805896,85.90182070057881,127.1113230955547,170.9954524374267,91.839509051746,88.16049595721033,97.44548243568235,98.59764655620428,87.34762831389794,91.75873523462143,97.94802043405521,100.26871380835044
