coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.76292947166745,83.89283666943545,0.14670980866944258,48.89148787147551,85.99951972646667,81.54035559474299,130.26036815201073,149.2761202353248,91.4279764938744,88.76847841598985,98.51089632355595,100.09234466360236,89.00527424432502,89.9612958224517,95.26482159975072,97.35581571225842
27.43113936722758,157.75666069373108,139.8442027274275,116.04229120587536,85.53637142903729,86.66113283060913,168.4455925560992,135.3271117613529,95.54505743120717,83.94171350313607,93.92558542805129,98.38411435218218,82.90144837178644,92.30314229260647,93.53427023012293,99.83426596581343
71.44487154860057,102.06027925783395,131.75219074976823,173.85943271868308,74.5773602265085,89.41339170761162,177.49414520626206,151.3452987236235,91.45577536379635,87.29293215902449,93.11042967136696,94.40086414144663,85.25441438990998,90.06311345240908,90.48175623720668,96.48237112119719
67.35257053757661,108.68584279050229,67.0314628541268,1.246469076000836,83.24080632069852,82.42083528064933,134.6913850741648,143.33350048757688,94.99440075013158,85.17756110136901,99.33522502429562,100.32800668053532,87.39071997737156,89.4568317107329,90.17977991362207,95.20984540712128
153.35952150986026,16.49821777978096,112.58398201399031,150.03793221459136,90.55229843095456,79.23606833483412,121.6286756072721,171.9137303901999,85.59792509383745,93.73286481043021,99.82050996482504,97.26231725271012,92.38398441162273,85.84547163992622,97.29237008505817,94.80891330284153
108.30666483872903,58.22674112714423,168.1925613681069,148.89826051006136,100.16272293281018,73.58293932486801,105.96718844421626,164.41874524789148,90.16273176145373,91.47596540298291,91.43667815487699,93.7695634168407,90.25948822123613,86.25539910334287,94.60781887329802,90.31533867807931
156.76025903723126,31.341924685963875,56.02158723284894,98.7156995458188,83.09916868787998,83.85285957222337,130.9252597469548,175.57822250256012,88.44082058112599,91.75779949870514,98.94854069462453,98.85162714049122,91.254004745525,88.02368043794581,97.91451152598712,98.3050754031068
14.194499986894145,178.530325884488,130.57873692960337,97.48953032563976,80.10734775592846,85.3129012997728,147.24117465514624,149.53335881984583,94.08327400541938,85.8870879825391,99.02132319042018,101.52087189832136,85.8662012640572,92.12231303433038,95.80997997854445,99.36005276192863
60.8830221859297,104.11317457515132,140.91284046458935,179.6731394760362,75.5828733553611,94.34166689191014,176.8615057645788,171.73660992464312,92.6063890313767,85.52750584349461,94.31364262574557,96.63534686803797,83.17960099554604,94.31646349387279,96.50216500941188,100.97140367016135
53.21816340877388,107.38275881007975,67.85999212120602,5.281568853551535,80.62942692551673,84.60885906050623,154.48509570394333,143.729064063169,93.28995436351157,86.70684728672403,99.15456652074879,99.25222456550163,87.18785652883301,91.21030519521526,94.61224483588019,97.33966231487133
144.32232063409796,12.801715985875472,118.16217701857221,145.18233707325095,82.08319853940809,84.14526680078079,149.45559028595608,177.08825438464487,86.84840295727254,92.91550973283313,100.12874274168936,99.14999712419404,92.29672874497582,86.7665294796916,99.49495582822554,98.89819537025235
119.31918374321569,53.63929579752394,146.2381477151515,137.00554878761352,91.67353545491468,80.01874654201505,112.86589124179342,179.8252887699874,86.26890921752116,94.18319967297667,96.1013558485372,96.15755464502806,90.60165337789708,86.33838590175853,95.15709585616128,91.19430889217908
128.43714477572422,48.75021565377755,14.974554547660146,67.34753668815831,90.61564160531726,78.51882333990191,132.1713184779969,170.91829862056224,87.33123585988992,92.9111179211968,98.20694607530122,98.78365992806042,92.58233310511991,86.83044638994458,98.63692014393186,98.72053531975116
11.343870164144194,171.77089747427658,145.18024703536494,90.15189908143009,83.33180493101061,83.58561476056828,156.9765847886239,152.34698694654088,94.59850932545929,85.30638529930461,93.36945093526134,96.97010809963862,84.17483468969778,92.84056206707058,95.43581538562198,100.04863828310346
56.169553035933504,108.89523589988737,143.07663073327103,158.85808333890898,76.39201854557584,87.9426197528761,175.44877675741003,171.81381838302096,91.8400554668796,86.61394305363352,94.21485759977968,95.7721134097859,84.64798238407207,92.18041062341051,93.87853908504825,98.62522002988364
43.12849185361515,114.82982334517138,175.8645986740804,74.01187520474481,76.98692119209477,83.21149114878084,155.35915501202987,161.52859168173558,89.06073538038552,90.84445977270187,100.18497568912608,98.77736932383483,89.47646167440752,89.29902702014893,96.25563616150944,97.8174203869354
148.7544440468976,17.65544648557246,115.52341539500783,148.32416944994347,82.57624257483462,86.43432956902969,143.09369254581773,147.07281049210542,86.09279278977237,95.11234445671936,95.5179005990672,94.55021305783814,92.9092054682292,84.63906898720519,98.9137203902358,95.74197178497863
132.45570023427956,50.74196711764497,145.20572364096907,126.7416322765386,88.39487389857932,89.06031190865698,114.08100921589536,164.3348978456404,87.98299300106004,95.48758138934151,93.38898527628758,94.88711896883818,88.39132220021091,85.4729804433504,95.68563638470437,88.69364003325401
118.08181301279784,47.87191479821644,94.96704584250567,110.5401845086474,86.55041546416322,80.20523119692392,108.92644303420516,158.39935417387258,84.6087975888037,95.42031085620606,98.8557047634257,97.68893769845828,94.3896421406403,83.74716239481742,100.23536199463327,97.77547619524235
34.17782605954234,149.87622065580214,160.56586285784397,108.34800114358595,80.98012298845103,87.50548764599527,149.42443096296248,152.31340973658112,94.41287844419668,85.5394859952988,97.16985698191566,100.36770373999143,86.68582396445873,91.02997454074858,93.01497777771603,97.02460617902616
36.02595572063731,128.88707665710965,148.31132869430382,134.0021097038838,75.77043718015882,97.96885934121292,157.82444349105427,139.7045116985224,93.77289654915566,84.1354928000785,93.64779480431771,97.41782699973297,82.94611097876916,90.23985825756151,90.37446762572412,99.06140957065898
65.29734612575226,106.67083453251098,136.22401122202396,179.55500452415166,74.71031668889198,89.3053654356987,175.53603925424613,137.88646560562674,93.9037424830856,85.12086370106873,95.69013064917824,97.75323709930478,82.89092988046463,94.96286576673363,98.44355065833963,102.1136776767651
178.22381431529453,3.314580027076587,95.79006997711387,141.66454376388427,86.88567529957331,81.98894875905108,165.67189371529204,152.56870854737784,86.43222587076532,93.71653382812471,99.53215303844543,98.53793021229086,92.48375981501829,86.36013322407584,98.67154920302383,97.15539064125356
89.35207026924324,31.95068578630877,175.80259421679503,148.53809097474826,90.21776259559651,86.91565299984049,135.79536221009232,170.8244654817446,90.68638870474025,94.11109336590884,90.63412409721133,94.52098667837964,93.89073780290589,82.44068381037738,100.69150251797423,95.27081167565282
116.37460722975315,49.08029820579676,120.67328240654906,126.8834406640864,87.22679543729124,79.04965881200613,126.30474605646789,166.98405501712153,86.13679969859477,93.23657643514792,95.86132934072461,94.15736789753568,91.83969346685359,84.87755870245454,97.41746499970695,93.22845534022477
83.20722228054957,109.54383066347178,34.84121842796358,140.60247666870396,82.82618651732207,85.35985202012748,137.68216098717332,171.78181211657028,89.05954692746994,90.97568819722532,101.13454956867628,100.77501524095597,89.97940948413058,89.31396464386374,94.67026046269028,95.88042654964397
51.91995959851331,113.13754835565233,129.38449201360498,127.40633262618589,76.14253222576278,88.54636066418104,178.56481833979657,152.62799458937354,92.77491028876842,86.40312926490107,92.82482531122287,94.75024197787113,82.43347796080302,92.26390968601392,93.39035131412159,100.20533648304189
71.60902831511267,107.68313686939857,125.11416212186462,175.82177338798442,73.76388469635998,92.35751742858893,164.12952771767644,158.84850741369263,93.84523508265526,85.62409154854775,95.36757496562439,97.14494728201261,83.27425375706409,94.94270304830374,98.60778938712176,102.14178390519972
167.04310883268548,14.283374408374351,64.87024073657302,147.13018408113354,83.84689681707795,80.6585850030835,164.14243677520778,159.2461337064141,88.87482446136694,91.021634879772,100.31588309475855,99.19637410865843,90.47304774601491,88.58940451633045,96.32110352470401,96.70434543903343
127.29379842942076,44.58265620338379,143.4649406479646,137.24313008770324,83.28533232389785,86.43340066330256,145.5910555931845,173.8139436588108,87.5790078022213,92.7871909688961,94.47241037300252,94.28727126536015,94.34749987346132,83.42402614518411,101.02793714592154,97.37056892086565
137.21449793470254,58.18569169023245,3.786048989018938,122.71339160974017,84.85734817270047,79.05751352955166,118.54539161214495,178.1083431371863,88.11206308580577,92.35639727756505,100.40955913922527,100.44422917945225,92.04158702853,87.15647863978597,99.68337342666952,100.00349073268967
18.664736709036077,166.65167069135202,128.47271640092163,79.57865696322362,80.17243945871869,82.99933864297107,148.18555759092723,152.46424763421166,94.30961964432443,85.49483704869444,98.45740228197641,101.20629387571809,85.36044624658527,92.63003514628328,96.71698811918712,100.06004469901738
64.84080262125026,107.15165935951237,135.87696931029564,170.17899894480007,77.73298958532443,89.07176613589509,178.4284058016931,155.96309399882074,91.95497339966506,87.3820319767473,94.02765577500797,94.5304259998126,85.20678748082749,91.80783746456466,93.34881010358957,97.88294922183249
55.2047205137775,111.1149380971148,58.89157125038576,7.264444913479346,72.84701376255582,87.13569437414162,162.9148195549247,138.74130476138885,90.85256720724666,89.1522804058312,99.371035706114,98.0291972323408,88.07601334736644,90.47487823671247,95.01869573300931,96.54287293686517
134.8975884852075,32.933669536184084,130.08611636590538,143.05424137317175,84.68830782093183,83.99061765759336,155.24776828704532,172.2908251342763,85.98180904594884,94.53133441497222,95.8770251154373,94.71154212603383,94.0550516637689,82.76448258836018,100.95572838601618,96.31231307124222
116.29515846932756,47.942911199544135,137.47251516078893,139.10518991961044,89.13782772554745,75.71093257210967,114.5805214404659,150.6770876567428,86.67130298228328,91.69891643787047,96.35661367819891,94.42313055814087,89.91019917727084,87.61705195589826,93.12174729482166,90.37067687073475
127.85611424340956,118.16783241520498,1.3818267767643868,1.362143558958585,81.04290608730179,88.83666419447408,148.49784750015854,173.8482038876876,90.85681558491042,89.50893239372176,99.55997922912407,99.79119479290733,89.03032737820062,90.29716354469791,96.18620728859626,98.16145018523976
54.66982107911713,109.43044952324958,141.6664015753385,148.94522489079438,73.98720456146272,90.3041371678405,166.66223016380889,165.29585082034782,92.46481970044984,85.79896488186759,93.887206595105,96.07383701637121,83.12049936865792,92.11340646765268,93.24920545492327,99.75379267701234
54.20903944223514,100.23982893835046,136.34188662672005,159.56597780486746,74.11656834434277,84.9021200627099,175.32386625786884,146.0668738915243,92.84567104856976,85.43242278005886,94.61984683642642,97.18203520920578,83.67418182353583,93.40362920186809,96.16176887174596,100.410030422278
152.70703353844894,6.605003382606132,56.34006529346829,129.10923539005347,81.43568977590171,82.20295224612592,175.4055963014772,149.0719932017898,87.79297030816112,91.87615301664312,99.66586765182677,98.7187253196211,91.28232954001304,87.65278750563577,98.4428949601793,97.98312760638908
111.03135707224135,58.219767504001645,168.9141845142971,145.33740968816693,94.12796393315877,77.44494684764666,120.2590041126311,170.3290035593519,88.68553259870922,93.30543840235998,92.55476646162974,94.38589919697513,92.07212480430913,83.74725118727663,98.3195827249039,92.92472365802348
133.82785791777843,67.59580040410994,0.4945600706180188,105.29827386785107,87.42269209287639,77.61261433139214,137.82125095943147,175.08326601416599,88.41295340931235,92.01932744202493,100.58036167979978,100.81325747011887,91.41027264354572,87.7938172516182,97.71466702106171,98.06827957477162
31.11690751885239,161.00274907791464,116.20714465168278,83.20737937490048,79.89731943895056,83.97774958119706,165.24847662826463,166.13656514490634,93.24085213356835,86.59284459928735,97.83463246364383,100.39498351553647,85.97633123423448,92.59908755915394,98.15265290158878,100.85025660485283
70.34588045076718,105.38505825144524,136.38636481859518,169.5947582235755,75.90741662396343,94.8536305513376,176.80297104339178,163.84464052739523,91.20395994947631,86.87701461970573,93.05016691231994,94.95165059611647,86.44725228693936,89.54849967958364,89.6141309673183,94.81700024681884
49.48170500822382,124.06523631064744,71.82821591576754,8.28038603364726,78.37495906541393,83.87560410215951,177.31948360880648,154.89380056349856,92.52918740318803,87.71865784999137,97.69503022719793,97.15116275415733,86.63231626250085,92.18992507692434,98.05964621566072,100.12787530766478
143.6221033007666,33.17276372317497,77.34466601025254,128.41069828325791,87.6680666388091,79.33414302112634,170.12274550679584,175.78736289494591,86.5837194665562,93.78887919181349,99.8386236265039,98.835869894076,93.64153835103798,85.45844580079661,101.19389708237452,100.14518300702159
105.75357427792412,66.54606180038151,172.1046478378801,139.86642816298672,96.60332011101977,74.31534050956847,124.0828718590844,151.39268657608505,91.95996626794835,92.11637076975246,89.83014936019829,93.53417460747454,92.70723677447194,84.55112347145212,97.65443158277138,93.83391745920055
115.05758283323462,100.58737628407738,6.753021265883124,29.939703924833182,86.377454583811,83.05396649595284,167.89472413915934,170.66250803614525,91.04835457980508,89.24586765783872,98.48951100126465,99.66722002928243,89.2385593554268,90.08467635961881,96.82045182473448,98.25167015398647
40.08677297468211,141.9921606176131,135.03923294821521,137.6781994774547,82.06091163214634,87.87694748400642,161.95479548594437,151.8657318176218,94.03850894559912,84.40743678188255,93.58124144104511,97.71062354907308,81.812217614277,94.444830069134,96.37571771730744,101.99548125317804
66.95059341435385,112.14230100112226,136.2027966544619,166.63941733198104,73.03809513477609,91.14824609641651,154.00069868800603,149.61116833487063,91.78882221791534,86.92187530217437,93.40109520168602,95.34358734125931,83.80717926705432,93.56111970375025,95.70922102790843,99.59993583576863
57.562109079388634,119.38777250286095,171.24502754969896,110.98638027655682,85.89869930412812,81.09385929851008,174.5482026549655,159.06778380680672,90.85921981149826,89.27092079171433,99.17791210733189,100.2850311302776,89.30863026612197,89.67957783994535,93.81337225017715,95.49353048410859
129.40826107191663,41.8211287596776,128.1123692806901,134.64275412727432,85.69689453491092,81.11335948859046,170.02119425421608,156.39090972767366,86.28366925631755,94.29332281296479,97.68663592470799,98.14910803340955,94.01228101918626,84.53451928157982,101.28176063585755,98.73084207520871
107.00013161277563,65.73041427007692,167.21693714706228,132.29639290207817,96.46178493103876,71.4678483049685,126.74006133302949,171.22863509569095,87.04153338624383,92.55118061231548,96.27244525705684,95.17910955585623,94.10407876163124,84.94318999018918,100.40129461032956,98.76257513409259
25.18056642249899,150.13037199481832,154.55816506768414,105.77644858145449,85.34319318874181,82.30187387587522,165.71512881273821,170.4260059059444,91.70448987223318,88.27421177670188,98.58945032920028,100.55736443286435,88.41434676790303,90.62868043644282,96.1661333626256,97.9127629975596
55.67441896262094,121.4257780077877,135.4871430936063,162.09958183597033,80.39408592747476,85.90544070083892,173.02911394204133,155.82822508346968,91.92791902036265,86.02018787889514,93.33425497046827,96.33858880897925,84.27342164017773,92.0726097477402,93.57358479898552,98.60761180220334
58.10409825040748,104.14064559599312,90.41829011943892,51.69864097883739,76.81212299085581,83.83420632560006,165.56741914174754,148.2394751042353,91.5209490288566,87.75120370138649,94.83560568211794,95.61040185099668,87.04768055649683,91.05801929748066,94.13714370740327,96.88755160314068
177.01888698343424,14.417648243493986,88.63593176495658,125.47642169506376,88.55218681554305,78.268940869117,170.8437812567174,177.8486866656991,86.52310153767235,93.5014784919177,100.12803923220486,99.54103911455562,93.00148132391608,86.05917459867757,99.86888819471623,98.81530419448508
123.2111757964507,50.81267665102752,171.02505447728953,148.762093858768,93.80492330617385,76.96823379452562,148.6085512062261,173.94770608351632,88.01967111690301,92.06833404931977,94.02141298210657,94.63388287517078,92.13639688439895,84.84424103968321,97.93906605605332,93.41364225919133
140.81083841952437,45.145511602317036,65.74568657306106,122.85681192193209,87.9223477514195,76.63634807256553,142.43807634776655,178.7960202432015,86.56772999370921,93.48160264143296,99.8088098507768,98.68775724192426,93.511976492672,85.45882829139013,100.60814005915422,99.39104816038214
36.65406674690086,164.69259485247395,108.35481084218846,80.15535715560448,80.59509156455907,83.40672527601647,167.9819866359954,141.02374907633202,93.8812165192029,86.37448345152204,96.95284821160601,99.72121267467139,86.99646779810008,90.65001794740994,92.90970407203862,96.19684872332314
77.67611460010573,102.1989594187419,129.07869078408518,178.4440469348924,66.99740753092512,100.66985081830529,142.50637823946667,136.78444190380185,91.66468352975035,87.49802224923246,92.82931957569674,94.02132418964736,84.8285725857272,91.00273574633857,91.2121151953453,96.61525245149979
93.73689462204052,115.18790284259846,19.842249369115226,6.190045911752585,84.88349413684328,84.21854107019668,177.6951440131572,154.8263729360122,92.9372912060963,87.39885473267304,97.10051690146169,97.57173165230087,87.43006186699083,91.71298662756068,97.34287933397042,99.15641750201387
142.43023529059937,39.625328809450636,137.2685793725507,131.33416951218513,85.85885881069943,78.59064960921377,168.2774742798685,167.19614605122877,86.27760404833458,93.6677048057483,99.07368342059749,97.80623936726408,94.00237041470058,84.8184843963231,101.34037731931461,99.63431900805048
110.399557743826,62.74590164053732,169.30842303319022,138.6578125289746,96.62439124460927,69.83677181041277,113.31598021752974,155.87378244523364,86.86855884551325,92.88602380618619,95.34291798272064,94.76933235660131,94.64763204597003,83.69827873092764,100.3124543397952,97.54469776356595
17.637331116346296,161.48209175386614,151.8281930979434,89.29609003880583,83.23355948998915,83.93228784208145,152.39956574277164,176.7036600928598,91.87596860153553,88.18205886442006,99.33765657164015,100.15819451739046,88.06931976197983,91.01027627518226,96.89063884864554,98.77814113521104
55.445443700885434,119.68461252418972,134.90552516502305,154.97115928603813,78.79663445420302,86.33164450504772,179.47847908469083,157.42646202849596,91.4231680406987,86.32572956122648,93.35435621719562,96.2842068428076,84.3778415722089,92.61817110769496,94.58780641902989,98.93363722185555
64.9738137251471,92.65700756331566,41.99519271558079,27.756363947199613,76.18664841761189,82.29918278134222,169.6289501505606,153.62674583094784,90.8146596573531,88.65775421935477,97.23472328846326,97.62301271258931,88.09302051839978,90.73653595362649,98.11826289911777,99.4930297148796
139.85224869026976,22.64588322150726,77.01382530723545,129.23824400309667,89.21250218374321,76.83992869096693,178.67884151780078,173.13552828931012,86.16969388963754,93.71281137502706,99.59123417476604,98.28268604300749,93.70704669536757,85.17685076169532,100.69830538638756,99.33702136404735
98.80742898637206,71.47756766415743,162.85472755060692,130.05876828846863,95.03189848867494,71.73683481486194,122.87648286674174,148.33362243175475,87.81814638544178,91.8843560738363,93.79549081493006,93.52995355056748,92.25809719503023,85.8180279398411,96.13601905857502,93.76090273697312
13.885934238307772,165.06023661473907,117.72462143996286,64.77920797531509,80.93974291007791,84.51178841202201,153.15539447632526,170.83472442587797,91.2714490486652,88.38361774682714,96.09421830085454,98.80401389178705,87.68946562147875,91.3263432790246,97.98997145593742,99.91603699055683
48.94398470543623,120.42210903001101,136.52826882879137,59.210486443111996,79.63111281604932,84.7528394482101,174.69315292953152,172.81810207782294,91.44316000439933,86.99150225057348,94.03387124715267,95.95681538532139,85.33613077314003,92.7336422858032,96.1304866053473,99.60615130791335
53.04311590563021,106.05663660158675,144.74200843783856,165.43677128330353,79.54143243224705,79.53338646940477,166.83668685558933,152.5007754858929,92.28961168786067,86.28637401122887,94.73093986327667,96.23871778293532,84.98796871038779,91.6351088106442,93.74170307521621,98.20063498050813
160.9763845477184,17.21984604861302,105.14746329097719,147.25472575045956,86.59671048635758,79.59522700215007,170.53400485710065,157.43009568913442,87.39895035532142,92.7208903226228,99.34817506296197,99.60223077932976,91.72082085453869,87.32571023685138,97.63234958118473,97.14946886724316
111.94087872249858,58.914240648241034,155.10635605046937,134.25938926953984,95.17143242322913,73.16464487971808,150.07243833027826,171.1958228669182,87.61571323882094,92.02878042383622,95.18857619804587,94.70959552212038,92.4902484947298,85.8175498265992,97.44615862441017,94.78756213149607
121.76656346623632,75.04681278854183,21.278704745913316,57.389168689603906,87.78320996783717,75.38294005797648,151.81043460610138,171.03693900644535,90.68862217659886,89.9246518575546,94.75465428007496,96.7079517789152,90.08951213355118,88.99017269607012,98.98484315006314,99.58090692874099
35.332660784029756,147.38171262750842,129.21750754877652,88.27264083319277,76.23876959116825,87.3424920116421,157.31625009604863,120.32257951342558,94.87799383610704,84.84519726616702,93.32398236595657,96.97384421311463,81.59358325894489,94.6184603080249,96.5716075427034,101.57820450621445
74.11368600451301,98.90919880500525,129.27356974148398,169.31678318473433,74.15571898866528,93.25771587062911,125.36140130944075,114.43520916587389,92.51640811925094,85.7799018238941,92.61912733417877,95.18311204670985,82.26996323207291,92.16972137735944,92.75331323061283,99.62945591336144
141.30112305852623,125.69547952212442,21.32560423984921,1.7751986086848714,84.6238513257344,82.820920441472,174.7230008562045,151.5984391946425,91.80238697360699,88.6923013161767,100.3430877382227,100.306621358244,88.50421156681288,90.78449071178915,98.95507035547105,100.21588912530956
131.65751066749354,38.552275354990364,118.46530081393738,138.78004559436116,92.97072498208351,78.14401670919746,169.09048535715345,150.45869918822083,85.3895018713145,94.30012568137812,97.07764259793132,94.88544557249153,93.74802100019848,83.14516318175085,100.67576576212652,95.68914027174858
93.35263500952478,66.30603529256891,71.79143534708703,106.95866553432448,94.37945832858782,69.09285492677166,120.95102521895846,159.84440363619385,86.00563274577384,92.54254042301541,95.82505420604267,93.27323406042338,88.9398205415088,87.92818756315985,91.73523938387659,88.51261952968117
26.769512602706786,153.27497742831383,119.07367942368876,55.6662295658061,83.90181836819403,79.34308373874988,153.40496958859754,172.35390876145053,92.18015790641121,88.10681067033403,99.19732350495306,99.05964055166395,87.25868559052604,91.52564819900557,98.1885933570014,100.28157505455758
61.87076316256192,103.9458622612427,147.06225101964858,167.83545175754196,71.78696840336984,88.8364114774748,175.98867589054288,168.82619801740898,89.67224221677677,89.57604583250631,93.19114884697817,92.48980453243375,90.34882026539071,86.32137190053602,84.20908808838539,88.25251909589791
67.16413244856513,117.6537513971348,56.383276485252374,6.161538836591067,79.57046756640878,83.37532006621277,168.81072080874975,178.1169491755405,89.94318216077284,90.46319178304257,99.15937497392447,97.67926615059355,89.17950553986287,89.94853702908212,99.5906057973624,100.45858623708762
110.08837432524022,45.759955420051384,112.51298219756802,121.47742789829134,90.84259513105845,76.260373479513,133.33316097657274,150.54434976041279,87.32006850059695,91.3538142998664,94.07500947652366,92.33790112529266,95.17107042320312,82.98248173609947,101.11262466144053,98.18181780934474
103.26586228785456,48.133931100061886,89.3639684587774,120.24974237611657,90.70167466810275,72.95678856289626,97.49110126914886,128.93863092496488,84.87226530584778,94.03663747376653,97.2308437410147,95.10303490888063,92.54415234765953,84.7592393354624,96.96165232544615,94.03854992673413
10.49150695195621,155.55522242234426,118.3648014104898,43.79824312815368,84.77237378923634,82.82635044186216,122.83983207165545,135.11899589734261,91.02194223828465,89.2006381451549,100.33454317157101,99.92372778356226,88.89425634955563,90.16026606316335,95.38776500481094,97.82556197242604
44.52442542561485,106.30681277050599,143.82140822074757,69.54122269483716,77.68709071410196,83.98649222333466,152.97880676552376,166.49968532194092,91.53411080338722,86.19831921244906,93.69841333625668,94.89823168661779,88.25312015254488,86.78818117936054,85.59882667880788,92.32624882256862
57.44818835422199,116.08862720920472,131.74257384341686,129.41923035572367,74.11169841946455,85.68040645825451,178.10451823125106,176.4047846751584,94.09528830816943,86.51401738607623,97.21760000421403,96.94435828646768,83.71052526010948,94.3152545503897,98.61349259507871,102.00015310257032
148.6998844958075,41.95577910897523,89.79357369719287,117.66794453023009,85.26284967353496,79.0825120219139,142.0046188826592,155.88505225736418,85.83369639379711,94.16931389839404,100.15196538486741,98.09858512411897,94.28627405774132,84.53285271542234,101.25303286020849,99.91928133041259
114.39214482315695,52.76972733881669,168.78639167492616,152.0219519043183,94.57278683304503,74.88641945626242,113.74421258792204,128.94957288801524,92.09991684404191,92.17612126461174,90.11986549422272,93.8802124813949,87.69447215014036,87.88830608859615,92.31123606677293,87.30063661240825
123.84434799288923,59.172251044138264,37.69285655738976,132.86242433897547,85.49526735061215,77.29655415773897,128.46385081537898,158.5187732013211,90.23008425685921,90.11249572010827,99.35791491271841,101.62611145305293,90.15093602475712,88.85432023347857,97.85094295538181,99.08419508173014
38.41055575990177,152.07181228525943,126.34404696495214,104.20461714775945,78.41061948307058,84.5788472092932,152.8543880396028,169.1882800056897,93.80723874030248,85.58910731961895,97.79959359320166,101.63085843452608,84.57018652942563,93.2568074554695,97.4453116809531,101.73118025305523
65.34784854447534,105.57096234027466,132.74046448115573,165.23528070278815,71.86445006931446,88.0241380606202,174.1311103231095,178.70759661420652,92.5527925369596,87.91679480762429,93.89019138777229,93.68469831640328,82.84605553761764,93.95544018491343,96.35166179105066,101.14687806012815
124.6683556747379,89.49419284549288,3.369587169000696,54.82491076950602,86.64680309373044,80.64351760577446,150.97227477229242,167.67800223679484,87.53010364776401,92.95789788682222,99.35650789374938,98.57751798872026,92.44540830282867,86.92947047253142,100.54777484726965,100.36058668287627
117.34510880892027,40.358331050798064,119.7825574368877,141.47301159917876,92.21879628654598,81.07177729692343,136.81590175511894,144.8359098785479,89.0197405849871,92.49595853287593,91.98331868472062,93.71369246942999,91.6044276008925,84.72049167230092,97.27911268787918,92.4544651336681
100.30115037671882,52.04898528702944,98.44288129980097,123.02431548113749,89.58999307879147,76.02835195340768,116.33527900051222,133.43430241780231,85.71914729122683,92.82736614159411,96.4812987814975,94.3311962119125,93.33248595147325,84.73601669228437,98.27638860859274,95.77533042888498
36.70882437347685,157.7658541283539,104.53116849197777,50.52116417725138,79.84240471802366,84.82264398152763,160.58524693470844,175.29267961411855,93.76545847314952,86.01494912380174,95.1418508739338,98.32372181954092,85.07745101870412,93.2305453781108,97.71303460585008,100.83721094353811
