coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
29.7123405877418,163.9592374412897,117.3095918252362,62.60591691349791,79.03603941480112,81.1575849634663,138.31133069275822,171.73872728328584,93.54790328770628,86.91713515089039,94.94647331272559,97.38071858197229,84.63534653410754,92.55866649964581,96.41487519181912,101.06891145075245
35.607692011338656,140.2828647966824,122.39332894523336,66.79901102610376,79.29100354632854,82.56860642334256,141.33838857063782,172.73396780762673,93.66607239053666,86.06258969326258,94.20889484463426,97.47037847520704,84.49515007120387,91.64488964153566,93.96755694050103,99.67935044524837
51.336285782989876,116.14050932614013,134.39416256224254,141.94055170824447,78.75751113063718,82.78910542031808,133.65625624507103,152.6713936113598,93.03210789215441,86.1376807929977,94.87207889228581,96.43358991014496,83.27493677598109,93.71126092208547,97.1793441146728,101.73770308371259
51.72606760344958,112.402380944338,155.5557824978562,177.38941108552908,76.42109466087258,88.59168579951324,141.73161622153378,135.05316653412206,90.89675853117666,89.02905013282583,93.7172646583659,92.72877236092498,86.08537520433374,88.1679067124598,87.92857005375338,94.96526999332147
44.31253929718272,98.48426541598208,165.5136245718445,157.301319302523,75.08351822514147,97.21510015497782,130.15297025750147,47.58999874022416,90.76618580481352,89.04187039789795,93.44685063893593,92.05599872767873,85.24257767207835,87.27932642219781,86.39181847163553,95.35911919143192
41.68523873104561,103.9615307151987,160.02280817731457,162.47869831604103,72.3460125567462,94.19854027785252,153.77739248328163,136.88809685464597,90.47264476485388,89.25504743208322,93.90655652102365,92.25172462853462,87.36382952260922,86.464232137216,85.03074618515959,92.78648745941159
31.843223005002375,118.26240321445297,157.54105894239044,131.13202323350941,73.85340115562218,85.32084480977753,133.20693908071092,152.76950244859788,92.06235080360683,85.92994741958093,95.78063065568091,97.91047488418765,91.24297399001543,84.70930382244045,80.90653453033332,86.63571769670752
4.714968376519012,178.6645527620571,130.2011094307717,98.83250944100435,85.70823264893315,75.95128009881326,122.62678481106441,149.0590568235018,95.81097718616327,85.45933372538872,98.93748261835827,100.59947254909747,85.8670003961901,90.30837188512591,92.56491612273638,98.35040736862817
153.44489887448543,153.01461061715295,59.49002559527311,84.17748480309574,84.34113613560925,77.55528855368821,137.52629607031363,158.11285505894725,88.4409093735852,92.32202776566155,104.18672205213402,104.52674935958477,89.40945751864969,89.31421053067386,88.78187924714142,89.50951295980121
142.5482609594572,68.49924318600586,131.77496260046107,89.25517037548828,88.15158256034347,73.83526017318663,138.7475338939119,163.93612408113836,86.65689811332372,94.29383507715254,100.61364519162525,100.95151415929827,93.60333710301009,85.32272311179929,101.59220639401298,100.47932952159695
133.10236888451803,49.0404064859493,170.5008511188694,144.70165568022213,79.18230791587695,79.83067045302958,149.3489437122555,176.69299133737624,89.15876225535355,91.85323773197773,94.52555607493439,95.14372234576639,88.51891013390676,87.78403642072674,93.30198232663996,88.94394597576748
116.39483825007473,53.88573585296717,172.7006091637204,151.70139746619128,82.21870266235197,78.08167074245358,163.9396484587501,178.63269675976815,93.26233990869721,90.73415221760615,90.56873869628679,94.3829690458212,83.67852582384796,94.0939974024163,81.91178811199745,78.57995353297353
110.26664226257755,49.31118592049987,159.75143110121164,147.21261080403724,78.71215867454829,78.17674014551099,155.8284436495231,179.76015608606215,92.875771692242,90.11344511640291,90.52661008948616,94.23478126158861,83.75136979134615,94.48717724198808,80.11018911462318,77.71326399900144
122.28612229602085,47.05609651318261,126.28213813031515,102.87098173117944,81.82705961534344,82.02982061104444,155.54814634636412,173.7174604065952,87.5098794576316,93.80542874017243,96.68180581477239,98.65389999420852,92.29346391455256,86.01967561470738,99.25657539600293,96.8492137513294
123.78496632824513,156.34708723395886,29.451171229353434,84.28592771654803,84.4984217318163,79.92860170534922,154.02905763343992,179.27773982498417,90.97185646110094,89.49146076982487,98.77829139937279,100.09680477713039,89.51204012979412,89.14235614096718,89.87589796725904,91.22843251727247
40.1317361099883,152.14631598872592,165.0252660461886,99.1346770098857,80.4681934799694,84.2370099017124,151.66627663347907,175.25063296958797,93.46606396107117,87.23366660759628,98.13796799487326,99.99038359967241,90.21009912334776,87.87176337042638,85.08600241554498,87.90749892016389
34.382475602548844,162.4864027694248,136.14028676317795,103.31358481958544,79.16796451861993,85.01673063698271,151.35408234689615,175.91557920604538,94.90393489457475,84.53430071552637,96.94475443743954,101.65094602087508,84.53341962112344,92.85541089832618,95.90504255141269,100.12953504363308
40.45967739770271,121.70432678251916,162.54899462297882,153.51132929435298,75.82031122147825,89.69093644453508,128.51850598911741,125.80286375625536,91.32141188244385,85.65849521139711,94.03984083248727,96.52058602960341,84.15818951869045,90.163305497344,90.50385189917166,98.0046700230313
48.25284127841722,110.7627120718064,162.8846847603066,167.3931833484053,71.66977601759076,94.34702176021942,142.4658342365535,130.65788516170548,90.24948882429122,89.03706194472225,93.9072258795623,92.84703025621458,87.21229494568331,86.80359691631726,85.32291435709604,92.8972731277492
43.491721313676436,116.10089422895406,165.13312839356144,173.5277997137223,74.57623324529546,90.88050951114118,138.7639809894333,81.91579060285108,90.17592768693018,87.93400005414354,93.74189432051297,93.87867568883165,84.8627167013881,90.01151137322964,90.14161964672921,96.64962196340329
33.05827609230721,120.41068895371875,160.35945454112615,136.74160295732753,74.7018609146995,89.65225708326531,147.56250773483865,149.8664808060457,91.3059824851088,85.16245272292494,95.13296479782362,98.90867288043916,92.13873280909509,84.32539254957237,79.68664908419069,85.32281873444767
10.586618189922282,171.77763204079824,146.5073118099634,122.08058824351683,81.03803616242357,82.58887842479915,130.7597369426087,159.85102891968876,94.32868270229794,85.39155775825468,98.57638417731803,102.74695232604118,86.80603529385095,90.09701851144902,91.54766872888969,96.37990462326866
80.55742307128645,136.11717340302664,33.15289128778481,115.56051698257933,83.42994791919452,80.81284482548824,139.30099778273637,159.5288215757826,91.12131466051916,89.32940087138797,100.32336215189972,101.50777159549328,89.87082996689489,88.8432211760773,85.1261980788105,87.15153358282689
