coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.00291499834502,74.17726823549667,118.18959339790064,104.10314102726058,83.80388711587437,84.48000071162477,135.0038389079362,159.4502607399491,85.44360379973017,94.70307952165219,96.49404391448874,94.40043383952892,96.08390471520781,82.15409590299282,102.42740192572214,99.1637872761283
84.9940270881816,116.08503452970129,44.16382900347861,12.72017462624292,78.21246886505934,84.29184949055843,141.29873249231673,170.9243911493019,89.7461448635963,90.92556826909576,96.05010893919459,97.48898391050616,89.5634509636768,89.62964915711257,101.62079073568948,102.35639527911069
72.14728820284469,111.49328959599848,131.77783127991248,169.51331504791227,70.77911251963192,89.00978899936639,153.640010058316,166.09057065103548,90.13195492905365,89.15104414159143,93.10605152010898,94.10174966712427,85.51587403133807,91.9357190963948,94.6600493298811,97.97207636031199
75.90617352953448,96.913035038934,24.15777803768814,41.19249863903713,80.18237738396105,77.50650051244682,149.4838262879849,169.52231723723835,89.36724011938985,90.34466068018618,96.96081221217824,97.80760540509809,89.6690456882452,89.24811479007565,102.30003938826891,102.66986681106842
114.69005035399623,56.56060868667342,177.8603662891798,131.43991450091525,81.75911972366933,84.91649761091277,126.71555461428748,177.13084744430907,86.05659961736048,93.74271394321337,96.27833971031056,95.32184684913115,95.70564200878334,82.71855639638102,102.25496696993599,99.52962586845253
103.53519713739567,78.46172978862978,13.64817279197869,49.08088560206538,82.31257678230463,81.0027923863063,142.42651966769088,160.55686066851788,89.65343870599172,90.59204330173488,95.48663199304688,96.62343501812546,90.72950085878138,88.45241824233668,100.49388465471824,100.3332044544937
70.78865429390244,123.74438134419691,108.58012512252883,5.063763085543115,76.87433918400545,84.09078238177159,143.04549873103412,168.92292715643472,91.23127387596719,88.06592515796234,94.20078741008945,98.60559689639818,86.05008361689228,92.54694589503008,99.29394336095207,101.72338017702307
79.01671680963916,111.1504004392855,97.60537716415234,22.722120085475648,78.5026084708123,78.28838641768402,148.36687179263438,174.65305971910357,91.46745498727707,87.98694085040032,93.05177883696406,96.04902293911655,85.00481195688104,93.20393496110442,99.40754989741689,101.55423737241688
109.6726070500832,46.138802107649894,26.03429396497369,91.34407445010996,79.48467356024425,82.07160770838658,148.04560701483365,170.28229872580732,87.77019162727912,91.98310694885635,95.5134814666742,96.03517131547977,93.06951683823858,85.71416125313272,101.95192513684087,100.5610185840703
98.40945435400293,73.55869898350363,141.1484819909548,115.73071163631771,84.41062648022495,80.79188980511465,130.57652394831229,161.28965800419022,85.40496541959541,93.54589521209029,96.55647184350266,94.16043465247301,96.298283862687,82.077570463532,103.29471983709787,100.2306150131601
74.01901275242747,107.61506037394105,52.08380559141816,15.637475633028657,80.37423056755753,79.93885381929341,152.19446882237452,171.44564386600058,92.1203732606061,87.6197088994854,95.76860952274168,97.66525743260584,86.19159830630578,92.53628396973568,101.1991631582246,103.01317260932078
66.07307120035811,119.4221556751428,132.84327248854277,173.6660564029017,75.69283940099831,82.78644847673094,156.48638211189208,165.75974360839675,90.62749198352724,88.51569994499684,93.60399280117042,94.93860493480173,84.57742652994584,92.97386686910171,97.03418893443168,99.98356024069157
80.89059969899967,105.49324844789825,37.9670135204849,32.129623082184764,78.63015542337313,80.27004286195816,178.91953738415202,161.4868182447718,90.45604740517075,89.65748900816953,96.81513793756021,97.86230839016072,88.43843684510566,90.41395977950513,101.28564701349529,101.50044280251386
110.11201360995763,53.62589838146696,162.8219972841042,137.81473495896327,80.2491015019629,82.87057591673799,137.64619321100403,178.16655000929313,86.45406881573103,92.19516383201774,96.52350252037901,95.10441460709296,94.70358495565077,83.86095334638983,102.26301976296745,99.79196660428354
106.520502068879,75.98294485580543,4.961318358842563,54.741370725767595,81.59386329670086,82.09641495545206,141.39133619708375,167.009463320834,89.49560669465106,90.89302241770065,94.81652213357692,95.71196676395478,91.03406582406141,88.0998711981373,99.87038400614446,99.63369063064684
66.5409596490715,118.50252534491395,117.42537719204626,173.49109427712264,78.78113675497626,78.36058834740022,154.4628292872491,177.53295434112607,91.12683345336853,87.67829826218578,93.61828155691408,96.63995724572773,85.16199510025055,92.77057994883462,98.22201347261027,100.62945707955383
75.08448811200361,113.98408883157288,96.47950927193496,5.13068399837043,80.24453210540817,76.40178571608895,150.47047443434994,162.96926982298805,91.76253964998912,87.38513971281965,92.92817290355434,96.29322269251203,84.1564956317763,93.89381138803239,99.79002000037009,102.02219412302196
107.2721643870389,62.56815962776608,17.647270749135956,67.43202612819137,80.89606385033568,80.78245731387086,143.25168848169847,177.236141640554,88.31695510052782,92.01007936588873,95.2995394513019,96.2236230648696,92.51790393067918,86.44724545675018,101.66694915410042,100.60521673818945
106.96026379859028,78.39381038752317,139.23984026890807,98.64011667246342,85.4461719508581,80.37549415255398,136.63604921389415,160.13057490203903,87.2188109461515,93.42800614701586,95.40842632705024,95.03895407408757,94.86957221286042,84.06290837976877,102.41271018881744,100.2074538416846
76.23866713833071,121.9334523084164,54.0804269801638,5.346980721459102,82.76142949380119,81.10366061996905,149.95393454817855,169.28515940887718,90.6280930401742,89.72671980559679,94.39151361247289,96.7653048773758,88.16496973111668,90.9012801164072,99.98558197668589,101.03108586312892
70.083894884773,107.14628400063556,133.08760201553247,174.9358432111204,73.68990691745958,84.19419827599476,153.63208703887878,161.22877369792872,90.46673665122182,88.95244273109498,93.45349641299835,93.82977153437436,84.64889079923168,92.8403981425305,96.70480306170782,99.70516173012186
83.8070699840276,101.42295430638006,29.826903350690422,30.56026076187469,79.06952100211254,82.81138549739066,160.18356350962,169.6220243387422,90.37814226749758,89.72344131479518,96.33227771418616,97.42057273577932,88.7072867512157,90.36083456814077,102.05835314448801,102.13782239548111
107.73471162782134,56.52574740114967,13.121306513555892,127.65940479531321,82.15825548819736,81.83265354027368,132.06331952684067,174.150453418839,86.93822677504738,92.41472709307696,95.41358995006276,94.70674050304731,94.53692150971328,84.0626966439045,100.76955108961997,98.61450346307588
99.44640684360509,72.98215588547369,20.28473975939992,47.6361127624055,81.22019047739863,82.34119527492697,149.0499726719057,177.1846420142121,89.22980988310002,90.6191864734965,96.23823283950425,96.92350571893164,90.70200934737208,88.49059216960788,100.90571091072417,100.91420083586249
69.22660369109886,114.11847280349288,116.37085062570965,166.6431602756462,76.37076299687875,79.33568664387876,148.81450873045867,176.63350038970543,90.62379002099709,87.63774059889424,93.22670681179726,97.34920408914185,85.61312226474072,92.23462866504207,97.62972678854344,100.04961500015477
81.97386770136369,103.57466880060917,34.849291711562536,29.39538907440194,78.0537899102616,84.0226785655574,162.23514743061673,178.79099322397238,89.73721097616193,90.4568123863578,96.42813258899812,97.30639929361338,89.27288788619529,89.74275708976798,100.3669387588044,100.49180144702139
112.00761650087878,54.14475370176698,157.54737003718353,136.12149008258208,80.96309532685018,81.09959665741289,126.3074781321359,167.9734488995329,85.88755926559183,92.8077361779195,96.95648870243362,95.17079038544715,95.47961738876927,82.87213319986876,102.82569757698226,99.96920318305621
105.64987151575582,73.37996659330274,7.692201731950672,46.80775766515011,81.54014385887871,83.00625079441112,147.2986985083361,177.93881784198658,88.19921629961513,91.91602766101765,96.12483120871453,95.72976623693182,92.23109745724118,87.01829708268744,100.47411808726024,99.29575336108212
72.28813353371952,115.45779093746235,116.21454857674307,169.66583317207866,75.13337860608256,81.79256716003488,149.5835470498671,177.36499998943546,91.34521509170135,87.18022720753011,93.65357314435553,97.3780479780068,84.679838386361,93.473167357808,99.12607097153149,101.36974713274566
83.85721723291384,109.01498277641603,47.05944330587592,25.497367671677107,78.98402752427148,82.31368327295017,158.49456701090256,176.12702820237064,90.5975962455301,89.81590158558964,96.18401479787269,97.27381929127242,88.44699507213569,90.53908884509977,100.72732002998177,101.44701023263684
120.55081711473073,57.12786955762132,107.45791821170657,120.04776002198095,77.17545490375464,86.95616285180783,137.73622876464313,175.39567886680237,87.02566685680189,93.73643016917697,95.59092898167297,95.75727823890864,95.27593431753033,83.35149636638775,102.45145102178975,99.9195750285469
105.47833131475095,74.75277314477277,1.389453109859529,79.67023613961516,80.01900608920351,81.17300070042302,139.23485423081397,173.0202346961203,88.70977977026276,91.62388680983787,95.85481334025641,96.3497151871372,91.99128268529286,87.04260572594352,101.1502385131998,100.83008705623378
71.1379228473002,117.15966917295442,128.07623757998073,172.9523835969054,76.22198098618837,83.76184047134379,149.22998913767054,179.82754273241352,91.21122727075321,87.25372687318861,93.82977836456352,97.24285804376476,84.37751372312873,93.88880485937078,99.69208874805045,102.03962476578383
78.12961867042708,114.71850492207851,60.18731960763971,20.807973230957916,79.75286776819397,77.61513467119586,154.3215673148349,165.087994503526,90.58591662204937,89.67329406590895,95.64553634408723,97.39370960177365,88.0321088913816,90.76936184277757,101.73290829091525,102.50274574245655
109.1277833505588,58.30582105735464,22.342506709142803,122.03941586319999,81.51897027245167,82.9939564539051,150.16665395968943,174.73779504594674,86.34641137403328,93.29875847735171,97.31679484153014,96.64833788783933,94.7587660539553,84.1106650624455,103.23299541756846,100.83626837743265
100.14983436584636,69.73806191652776,3.18610459567547,67.6596490124712,83.90554765148084,74.25884118475413,147.20757012442976,173.52170718498263,88.8943314816365,90.92290449531946,95.35606609687292,95.9335585911975,91.5258462744915,87.27679242201575,100.49271669237018,100.02798379105334
70.94137732374392,120.77234747027093,88.59321576188732,8.014104278665142,81.78334640465536,76.51911470565143,146.8362947015262,174.30366822230073,90.73725995367852,88.84379491196758,93.1418963528732,96.22013966839289,86.57889735300218,91.83863478753224,99.0131406237945,100.97606868936447
72.21774843432254,118.90506937383782,102.4372715490728,15.39615309682106,78.30531162644732,77.83496430963272,179.70063781763469,161.64376233152035,91.7773065189747,87.76212517386934,93.64762404958846,96.16179619250263,84.32135590777288,93.80417881555432,99.60478527007935,101.83693207197453
