coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.82812362729523,70.48182170581795,141.40715491520152,167.88044904379402,67.9895744701395,88.39209401158712,52.77955939612693,124.22056847275186,86.46521568445648,92.10354367449118,95.51164414578747,93.34040214072128,93.50717486968549,84.06561313468009,88.9138043509602,95.06293486826348
115.43344814326042,59.852230526958884,152.67546440410516,143.20977844095128,89.77360222405976,86.09117403493909,62.497084679262926,6.384571833748663,91.34548146907898,90.20424565122906,89.5805127762235,90.27330569392706,87.65075893945229,90.93377815647813,90.60192658546389,90.16594195036363
102.92165490463177,99.61426557264733,62.68561156073361,79.88119336232016,72.8513236119221,80.32388524318537,100.54237216763617,177.1985072982272,87.06741980319818,93.95345943005412,94.76872446976517,93.89752701094088,84.70692008642011,92.73050722897416,86.82271461580413,83.69562861752968
111.95453227064944,87.74192147430445,38.45713423494667,6.8146022514399585,67.81930468432026,84.8040658669852,151.95281672953945,147.35963745611093,99.34368762867727,84.83924134121077,96.2614759732498,102.0189975944904,89.49522420405755,82.67351129880478,96.20507227108384,91.81884089931754
107.10864282811963,105.46398791749391,92.90064041101002,81.76388719571,72.09475038774895,81.42224113342596,95.33276149142483,136.37401583657578,88.67730222075934,93.89787535058855,93.06155966785552,93.54000075883657,85.30615990306201,91.56848031529073,86.77358506510423,86.2232972142438
149.4893177600776,95.52578263736939,120.31076328616146,46.58820806446922,73.11993446141119,106.75134880244708,147.73076261485275,145.5110194364903,96.96721209943054,97.43737500113754,94.31177115391299,93.92018274841782,87.12887784534995,88.61430055585515,93.41734422172148,93.29901802454017
80.59478420604641,159.09274131803394,67.05165972350252,13.696429786012121,78.53094692567869,88.4444883927103,169.40184636065766,173.30375584856753,92.44310652907836,91.59118386409185,114.07194555486676,127.73463249883173,87.17130015028489,87.42053375309867,104.37899187726988,109.49174364086126
91.79952512434474,108.72858611432824,173.0449463205374,90.96140627167082,78.08168440283193,79.87499838074297,94.37606372457032,105.93904806483582,90.24957078656126,92.89126939146875,90.47776057654222,93.09911887810141,89.9247406500138,87.69566743324512,93.76314303902089,92.3797087132023
101.32150550663786,102.62510175124815,138.3928285099348,93.76825885070922,71.0208943860612,82.04432110265238,100.94516208337016,115.01355543384472,88.94503880603467,92.85584803043307,93.69171292068089,94.18640303169741,87.17736535826786,90.18507331022883,88.50678654812998,86.84197574926357
100.26556509114306,102.40510135808205,140.511402926311,103.96607962118593,70.64316443439199,83.07093951604031,106.99289844244458,110.22592067474594,90.19502489584954,91.81132086104135,91.60461884618927,92.60959239009743,87.02068081870777,90.83708999858742,86.55850240814053,85.41754662804657
113.525380157104,106.93517651376881,145.80514104252939,108.04712448045773,74.67685559214809,72.57776087528474,103.81929202573319,102.81966651994514,89.6973363317874,91.81183995541828,95.98556365153797,93.1818461293286,88.2240713580048,88.5595565896575,89.55819171801589,88.14888463562131
