coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
179.1954633662422,161.43821461863797,131.65156840291561,124.0354293651095,66.86968299344588,92.77036821297035,119.92503518297416,90.72035523548273,92.97317018980638,90.7510637659911,95.26101718438302,96.33587722387875,88.1892715441836,90.43850747938215,92.61995378706834,92.40905120587668
179.45427289427232,168.81216880885378,127.9460541744003,121.87639290809012,66.20338437953279,93.53586849438871,127.53669361668476,95.7661438244513,89.33767906066203,93.8140006275808,98.74274709493204,99.66030787784238,86.81068665267573,92.25845236486707,81.41821132181565,79.93713944181174
176.4107269397363,171.73391883011016,127.31975314826681,114.10098068902848,67.00360934269149,91.0887346581782,123.4415170960202,99.3325202693843,88.93682891865232,94.2669651129577,98.9292522404084,100.38809868485309,86.36337756393159,92.6695477906318,80.3095076949825,78.81342988937207
169.77480201009703,176.72924598149066,131.31724430342183,95.6863125734322,72.15109261821239,85.13369079633001,115.67492265117704,109.07413221462835,90.77544071113888,93.75879903870876,94.83695122938444,97.4048359799316,87.62514573006473,90.86512792513032,86.34479261919999,84.66086412084671
171.69734999729388,177.44319199505375,132.70937346005383,85.62303969941557,71.95761384959343,82.50819340013379,111.00377676837284,105.43104591512694,90.32054328222686,93.67741733474806,96.77927261422847,97.7534146842232,87.54517787526223,90.94872944057128,84.66322736629954,83.35310146084271
168.09517653092087,173.76058622101468,126.93181206378843,79.34891672030108,73.60101200541186,79.0112389979248,108.19001203789439,98.49671685083901,89.49499880781494,93.94368542935183,98.52144896582362,100.03508035760098,86.92544066092111,91.91639649123283,80.03517997715811,78.81231656853736
155.82565693234176,148.50021074561135,127.83987205356328,51.94613629850738,75.25637665265616,74.82166243274152,98.56696534645259,95.79955710987102,89.52279084754771,93.23596854831179,99.99830661910963,100.76877244805458,87.2832469507814,91.81701040861998,75.5151588599296,75.1896047233301
125.62101679979294,131.1979208986217,141.20304154204484,50.37017260036449,73.61814211985025,75.35219054633309,99.23495101709067,82.81036096901515,89.50076348747443,92.83913455753405,97.20348200319962,98.34558525507414,87.45277907617029,91.66216318994663,77.07132866985779,76.91296390376188
114.00169022906401,121.98034838725772,165.1505180551883,178.24944118506042,66.1170371280455,75.54138678634244,105.21723367334887,85.77593348398631,90.43856212089551,91.56015431469248,95.55883392276309,96.36765126389766,88.52937398371522,90.51957499464103,77.07402659457995,76.29010529297007
108.99225873704741,116.03096675223148,163.7753141073196,171.05785304568394,66.8254916695159,75.9155787000216,104.46187622284799,93.47715618828327,89.92863385784071,92.0258229519256,94.70273118200451,95.5895561136498,87.63250184380084,91.41507426653224,77.76385521018372,76.57202135096234
115.17681061538636,106.35627017028604,160.92095073241458,174.73619678168095,70.94643166372973,80.12530432325643,103.29513647863723,100.89335509851561,89.7552085246249,91.70559636287874,95.77847231590319,96.66245588885374,87.79657664804289,91.29011595566685,78.50937035809062,77.74611037872003
148.2064443094091,118.42744790555717,153.63873964313038,177.18158208946394,76.66614135772512,81.82897206831105,110.28975562272888,77.25210328662052,89.54300137730178,91.93858094565704,100.18121908508257,100.0052392611172,88.23116792455245,90.67819930792541,83.1300684636851,81.96308966285342
174.5909323184131,151.22495079044788,112.4746784967026,85.43858361069022,75.21051193237952,79.78596686491186,115.10626842163846,102.44274936078716,90.3094442248256,92.43445950958913,99.668367501063,99.15560470950263,88.31959155354744,90.4339175922599,82.5745623482988,81.7217244379635
167.40321006610688,165.03399502794787,91.86285463832911,80.18377074255173,74.36966783422676,81.81891802985278,120.34992759086232,99.92149431170367,89.90427057307127,93.04619174222299,99.62721561131367,99.22454180879556,88.00881794631186,90.71710406543781,83.80155802136741,82.42814358306124
149.48609391078935,150.5156219847637,93.3892789744219,78.95380393719418,75.34639854591693,82.00020491080326,120.91132815950235,109.42136537165345,89.60952058962854,92.85634663424248,98.02704572275225,97.56841218036423,90.77394489971066,88.2333467548977,98.59911504687584,97.89838544935672
146.2205941289846,137.55328897791352,97.52600353580763,85.86827081137571,78.53254518994447,79.5738553402371,114.79094590841567,103.1625625068473,90.57808239507136,92.24094659002434,95.94470545992296,96.66684770049007,90.76904082388658,88.45594945013758,100.75923750397324,100.29972969737146
133.83381384273468,144.9273797719127,142.18665708441839,148.2503624257723,76.04259972801633,78.38603763224769,110.68424685862131,99.83617841878105,89.23552675143532,93.14757907026265,97.89475861890745,98.90682189917409,87.76622328737135,90.93532860941971,83.48679558365654,81.93574158541668
110.13094006414774,125.14533510523657,175.37327584632473,148.54332289965248,76.70122803949148,75.65034879417166,92.60772091826485,83.88764572566625,89.45927691845577,92.46798890822473,95.54515988404472,96.55843893798362,88.09845734897911,90.61293002021677,83.22253556466875,82.65893567511597
97.7028712843651,121.61326670050455,158.85606160291465,152.9223074407094,77.32270695207094,68.3106616630218,89.75214176968757,100.33040407693399,90.12358111713121,91.60512428018784,93.00792902249258,93.4989240011681,88.93251223909688,90.00140269325802,79.9295647620222,79.19106421839291
97.99906926791188,111.61633545389626,170.2634474036981,164.86463365728824,74.02029682799143,70.45945966647533,93.40070588090333,94.44058852165942,89.8128143400848,91.70053519270375,93.37217618074018,94.07973596742931,87.89691895713955,91.20969730837912,77.52549526852862,75.88094281074046
106.3121608086261,99.4742603550404,163.033104770971,177.3120523629895,69.09656371949099,77.62062614328856,106.11787607768508,93.92142584284676,90.56655986594156,90.64683507925672,93.07799993318773,93.27520115490434,88.81222577762378,90.12278198499831,79.18822285969819,78.71125708957786
125.67609544525992,121.92231910006929,160.63864535363962,173.71509716114238,71.69640009497547,83.95128942835242,114.57035811898092,64.52301440973709,88.52720198355915,93.25440322888166,97.34660861725725,98.6180756520118,87.55994474424779,90.64731319249861,87.21956226696021,84.9776482945519
151.59061179785368,149.81009076425806,152.82755905654298,160.94108613008777,75.14567294658859,84.71467918131724,115.94082191556565,107.17936260678594,89.39791449895237,92.68558507480299,98.90015563454415,99.93439653904582,88.71191761947297,89.74036652355848,90.08546866156253,88.17322059963406
168.04732422559576,159.54580142605923,145.0722890653437,147.5659091690453,73.11232563067578,83.92359301126803,115.15234487777937,107.05903516417783,90.70591621557733,91.97167321218575,98.47653364184163,99.73380071331172,89.0738151926461,89.39691046114439,92.75728157052062,91.27756206797237
