coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
128.25300287570067,138.93950319072428,48.24410205137419,28.68566411774592,81.93135660396953,76.57792263440524,103.12899212707667,130.44770658056584,91.97787502395212,90.57765892334282,98.6457037672045,98.4928714543363,89.72740965470295,88.68275271171701,85.5175542578739,87.49266738092317
125.61022510090432,140.23169301942065,46.04334679890438,48.178457103261195,82.82944451755617,76.07905927780585,103.9175033158088,133.7410598738059,91.88874105528345,90.85471188664606,97.95640107616681,97.90587133668706,89.55946896339069,88.7822480773566,87.58993610489331,89.6959702939534
136.02172833956487,130.05409643907635,63.01997664136242,176.61053729371585,85.13860853253242,75.70909525122293,99.4681814866791,140.348052122121,91.5853850334865,90.48885280375433,98.82567242164517,99.73869795894662,89.66665512203569,88.92681586132909,87.82471702742333,90.10659443666539
134.2441169665557,126.80175160161303,33.266163144980304,175.23206851542386,85.90748292740076,72.44996120572463,95.50602290010055,132.37163426597505,91.47747487478948,89.4647342396026,103.3976439577008,102.27295768820981,90.33364358505494,88.37260748188508,82.67530080836733,84.44518040723605
155.37282905074824,124.461742452345,137.41630270391974,176.1049940121082,84.38510206329661,67.57229089298674,92.02945661256406,132.84839513042027,91.21234059158792,89.70720595513806,103.80296104342769,102.97462302164521,90.36400377591566,88.60457436647705,77.8334684982045,78.67020765266608
158.2465628421394,140.5036165106572,123.08631993842286,94.65853302788537,86.7061710979962,68.24630762066195,92.64284858116622,140.92304476720935,90.17385813961167,90.53670510907943,103.21505934080801,104.73854669555769,89.610463155734,89.58763666352782,76.70102996400556,77.538848288356
176.56230249779722,95.77601344780199,149.7952555933808,60.249112329060814,88.34512280066495,69.12283945722803,90.22971542664403,152.81540131982035,88.51406752978521,91.97086724986369,103.63640005032775,105.30786345344576,88.02431564553862,91.37024090482028,74.5599159233683,74.07880422842176
161.18929520452605,106.33695439531324,157.1068228357177,98.09599648242353,101.27202761629029,68.24309060156287,102.678206472045,159.25810019783995,86.41752047348228,94.32473485295768,101.61713658448352,102.05772476708437,89.11698881838974,89.8281890959065,87.60970267235133,86.96319111646378
147.1497320825381,50.99130317329628,143.8267084475435,157.45846829494664,88.4269006555975,79.91013970402268,107.38000624384424,151.9332414073782,84.91509059194375,95.1397335152911,101.84499169519515,100.55429084773785,89.6854654630099,88.84962789351877,91.40441234123784,90.22584270938464
127.18737042177362,102.02479642509573,113.6873922442167,167.2851980576274,87.99566300197041,80.04209895878732,106.93798372151768,142.39445875972686,85.47925055700847,94.78225507451097,101.51613174703738,100.42127974384101,90.50460321998037,88.02973198555044,93.2018927345426,91.79274274649893
126.33983956842341,127.70697023269317,52.93886331323372,17.9189671365826,86.38399107484669,82.47650132238493,105.13676038454777,146.44884539066808,87.2231412860853,93.97846475260553,99.38834340547082,97.79447778151332,90.24733731470266,88.81821585352588,92.23118624970039,91.89559856521015
126.88159651301049,129.83935529157114,57.31758830710218,22.392788854265145,82.91691192006735,81.00983431134058,99.25734037718998,141.3513112885475,87.29871732925149,95.21905250212247,97.06489746494006,97.51617489359198,89.31399196462043,88.89206385883206,91.32122746733626,89.93261585812682
130.57890085414346,126.77776397724796,72.76207353003754,13.839511150066487,83.82426157016853,79.96505442494959,102.04557386055092,136.16614585937563,87.38677895822046,95.85454696287879,95.87895122878324,97.20997751310031,90.35070539760164,87.2877821963903,94.11729517767522,91.68490771988276
142.4118074402187,123.66521945171647,124.8062708544588,9.7111014902216,85.14417513670598,76.51487315817685,99.71477180628406,138.5655503336661,87.00695896866522,95.85747028384355,97.79688200810116,97.86103797497509,86.69108321011964,90.8233613183557,87.376315108412,84.34932553242409
148.2093676303739,130.9451219370612,133.21824987397645,47.31478651290225,87.76768494785372,65.2819167284172,94.90308795111767,126.63021823079734,87.77288955200127,95.75635616337068,97.22435506130319,97.96694688824532,84.82953564240017,93.32000719585963,80.73625108413572,78.2789402660619
140.9123760117258,155.18437047116925,159.47090157162086,176.83893881956106,88.94613163630189,60.50221181894481,94.03546951141846,128.4846419112125,86.116882866975,96.3095126936825,99.279518001425,101.8980759254245,83.45492592098925,95.54702452568813,74.65562736420767,73.71694763638367
138.30973242849242,117.5273382559762,143.15642100315515,90.35885381328147,91.19575006209396,62.149598805238526,101.40589932402254,133.14172443451562,85.36151858628496,96.45994761015204,99.85770034485574,101.48172808418802,83.21328748853254,95.62877505986401,77.13607886318951,74.9262121383669
136.88259172217494,131.94724729208548,157.30055432133597,171.14612641051718,93.75729639709135,59.98985200854547,102.17581190764471,137.6977884599943,86.05733727779084,95.48928210644485,100.6557942889934,102.17776534174735,85.04095048777958,93.66336763562533,78.62557919662922,77.38995699463888
135.44077976952028,133.30650957843136,34.38018748917689,77.6902462614985,87.09612025809056,63.87472017447615,99.80400822779028,133.66559994385563,87.73520739835033,94.16869235117956,99.91782650011938,100.49027831483649,86.22855645990472,92.65382469516243,77.95785307317959,76.4529096820265
123.98865622967325,124.67961182649007,44.22504115882027,4.765510068829814,80.78383018189403,71.70606481265104,101.98325521456371,141.90451563018348,89.53232579162905,92.88956867436542,98.70475758276842,98.65011606940833,87.80003272376291,91.20941727062315,76.9153066586472,76.4109313393876
128.16248920881966,133.09954118620163,60.269029160680574,37.2919722644342,77.78997385356985,80.84021339349249,102.24379278045386,140.28651211769917,90.24597127686867,92.32093493539435,98.07465897145642,97.94733058494903,88.78557437948238,89.8939228364787,85.8863366617304,86.8059123504459
145.94849305282963,139.19665981297527,43.6826455915458,27.47292817211701,78.41504544565274,79.12959934605196,98.787901475535,141.43780880419652,90.73777904805543,92.2769621775178,98.86123721665342,98.54957568482574,88.79345641778458,89.88406687350637,83.77086315123736,84.66649902691196
163.58335847088554,158.95697081771243,89.99513940978912,49.74008764943082,82.98667547224987,76.91728058331732,97.15017920691685,128.33807971200235,89.88263936396984,91.98388559042174,102.40409732027405,102.81923621802743,89.05495704034769,89.72262169209478,85.0883451704303,85.56990082767288
151.70318697575382,83.86931349793393,145.455927130645,66.4287601315757,90.25324542833474,73.60212532624658,100.76444210812079,136.0301977741357,87.70690309442979,92.91284595905682,103.5104786827894,103.57572064974136,87.81411657383147,91.305388258651,81.48004502437178,80.8319898457318
151.74139505397088,134.7122717926467,46.334148933006844,23.64719236892571,84.84815473807762,77.30802887554458,101.51764804903311,144.323085615285,89.66297365007306,92.41797143293272,100.12307368467826,98.84623812123607,88.66661980489745,90.54339186427687,81.34792867525621,81.65283514999476
139.00123444044286,143.40218486987052,49.58546241190548,31.288659455721533,81.247121913296,79.23755731607318,102.83822414392006,139.10565437247402,89.53217552746732,93.36928701072127,98.30945355436477,98.25537894670578,89.06910919230796,89.60621477807025,88.70786731729515,89.01301284865464
129.77068456965586,148.8577301675265,72.54774219388254,44.431548513281015,81.51855363091231,77.74383592572642,99.94374706801958,134.39155342997958,89.85195132402897,93.1807328084939,97.00165674341491,97.6268649392812,89.61835885441454,88.90110702929316,91.53526510535696,91.55134337066316
159.95423307804765,158.3832759085664,85.12630736183723,67.47247450845619,81.28228372714322,69.9392178177738,90.74371448244418,129.6997872060711,90.77449814503342,92.74571123006662,100.42940766895333,100.29929256526458,88.68944629710363,90.30357709232855,76.97143032305719,76.49695074179473
144.82984467056494,159.94288130364708,121.23380871097532,137.60931018948597,89.07471677761654,73.08441747772711,96.46789795034593,131.76447142989593,88.92850974824324,91.55595374835292,103.52356532523915,105.08054792767857,88.71666460094613,90.75068127539758,76.35558631654298,76.54248761299121
155.90656735324973,142.2624995049622,53.254359996280364,18.664832331684458,88.52170368127729,78.10378006479692,99.19570475011977,138.58516663696236,89.49797677029306,91.97863317494999,100.66346459143132,99.85084283492905,90.02544495913646,89.18363780431073,90.2303847851827,91.30576391905535
131.9215521204279,129.93650790232542,44.873154394068195,21.389913885979464,81.76770527145602,79.74718505080452,100.08370447430231,129.32008332973177,90.06039503711942,92.2885120274043,98.74326618930895,98.29892823285378,89.29440298208083,89.45401767279486,88.87293932915603,89.55667541602016
134.6171135971301,133.28836859599582,56.675024600554885,31.439319768433673,80.10063367997434,80.63251417102157,97.95352556652624,129.55945413938403,89.86509260799208,92.64867473252824,98.20202150890964,98.09235599159591,89.54319262259854,89.15663806652168,91.27845682275364,91.93276845467335
169.87215952652642,147.75860246590972,94.63274906376857,51.258814362329005,83.29549564538281,74.28074560142237,92.05429118038622,130.2450275471349,90.7311127834255,92.0479869157823,100.78479607184742,99.78003426380353,89.11432504461344,89.75945007209948,82.27165711898708,82.62375337070124
150.81733876115985,86.9805876082798,129.90719273040773,39.33159310909965,82.12283412716167,66.40294884670223,88.00935070106712,117.30541174946416,88.18117777001713,92.31183712341989,104.12152789650625,104.34669874287405,87.4725046624933,91.58276907103439,74.99386516209589,74.32846813315324
148.12968664351652,123.0896394103595,47.36822249787385,10.535994535341441,84.00685984743964,71.55776774539171,95.62529849357648,125.86367976062515,89.69747976575997,92.90687637372223,98.83800091309703,98.54407738254388,87.64926995821322,91.46492781728416,77.61822874688988,76.91930231931165
128.62145060028783,121.03690801758219,66.60402278567823,32.56906720809963,81.62071960051736,77.19631430147986,98.20443939587582,125.39559323642584,90.65083073992118,91.73241851574937,97.46067277639645,97.2648717434597,89.13048527218969,89.55774092553067,85.40885179723314,86.0986394317019
133.14890979352248,132.43135744007762,78.90156665042191,30.680048619538375,82.0302372525838,75.58277773271273,91.30353727738593,122.88105909348565,89.96309216220342,92.70317281191578,98.56549002559187,97.86930933405998,88.67793059816299,89.96839921918851,84.3602333445286,84.51974558240508
146.50597309288605,130.38310665139588,59.90864788950319,27.354099956031714,82.36255327646161,75.15866396638995,91.70928466503054,121.49373839002934,89.95648053908684,92.67092748884414,99.41304819969875,99.19601210863243,88.14986135267263,91.02954423883087,78.1314355007463,77.67638097748338
148.0283539569902,96.03239142848759,78.42008612526021,31.23585184815358,80.65978028618827,65.96543424922788,91.57956571231365,123.69818194465094,88.23096984906653,92.52439944057986,103.45406815043427,103.71024122544476,87.23626890967006,91.87161777103424,73.67098046326947,72.90029606827109
159.8811773746852,123.75711281680982,106.5451932027286,3.0886375827759767,87.40063058185724,75.05104750582723,95.20969514295955,143.02045925753686,89.81980162360573,91.02681216316286,104.01253173773118,103.83533614009355,89.2895808685268,89.89642268571492,81.12535330077301,81.9272653206567
137.8609616792659,116.1099510597935,65.7617375176106,9.860651897193613,84.75313314634441,75.81154125858396,97.77561962921492,133.00191046220547,89.88012585435527,92.43329154724105,98.15196988267179,97.82475601010398,88.60960138570618,90.29116663860664,83.93372218180716,84.22479752347641
123.11732899725472,126.62714464567084,76.59488882430355,41.908920596174355,83.78239251055635,77.26331162704851,96.78104163322351,129.40950416634556,89.40180087659012,92.95402516956283,96.28005408779224,96.88085801775408,89.163078934909,89.53612337680758,88.54494681502284,88.69003369337226
145.37836350243032,132.98702064981484,69.69675293242751,44.45082672221338,85.70564400723771,68.86566234440953,90.4009619295146,135.0260233623604,89.27728652802078,93.26674538071187,101.09727039618635,98.93809050519441,87.82379495188539,91.1948074959885,77.9031432579278,77.50249802159318
143.61188533776826,154.55037865203033,67.36163419860522,127.53116116345704,88.05503783642534,68.26955758459667,87.0205168941677,124.28515474154351,89.32439434272635,91.97196008013088,102.0657570695483,102.71209787070661,88.75387547154436,90.29814709193839,80.31772441255403,80.29013044830717
106.77345129460124,85.57874592264804,63.41831327375756,67.82747359056759,82.85048833038898,65.87067220468313,90.22078836939883,124.98530377298317,88.76263860424949,91.37042531992786,100.8454344912988,100.07542628502824,88.44771907218771,90.22776199254142,80.78754580480252,81.02843291645053
162.1573515759703,39.72603653366789,97.44865164345724,88.15484056057757,98.13896520249209,73.82980285203978,97.53350308351631,162.89333177979583,88.19688720510815,91.87333897870508,102.11322005409072,101.3647269437057,90.00388205192674,89.6457001016621,87.04125334848786,88.2768482297215
170.23649547723323,122.7577331978319,66.39325680826998,2.7905679139532085,89.39311287596585,80.05106016697839,101.67286409792166,132.6079314905008,87.91710899632609,93.33187123444793,100.91349732637798,99.24522362160236,89.28820117031445,90.02679733659213,88.12900878513658,88.21554728192064
126.90196413711547,125.2450695274971,58.38730521415289,38.271219900833515,84.62352347665426,77.97988043325289,95.7644635979155,124.98604143341353,89.87981166565345,92.43176158486698,97.36635469414774,97.56332368943258,90.07323579275905,88.80109939946583,92.35712127761708,93.04582291200781
139.00075632720095,122.62293258437252,46.98686571575536,25.2785284106699,91.05451541043644,69.54575111025687,90.89438845553465,129.87028238813298,90.31330328170665,92.03556280168205,98.63398999277793,98.26587011727092,89.26333245154645,89.71314821971598,82.8690459543639,83.26455488844266
158.7576795581098,105.51843818555726,127.64030758639385,34.849568334223925,82.02786034675265,75.00439048360687,96.19285989284786,115.00675256543138,89.79448894254165,90.75735437021669,103.27772632644287,104.64553317944046,89.04595485102162,90.21680636911272,76.35561363729967,76.22196732581003
148.2253775937884,81.90497841339494,133.7324128543167,134.77903006159443,86.32841382557031,70.96853415588389,101.89380705719323,123.41231120712924,88.92223963458518,91.61350492229946,103.82084930886396,104.83847236311497,88.39248333236982,90.8113128646598,77.29413627077278,76.92344824413784
141.79760950929446,118.91990454471508,51.174543488349386,20.23301985945729,84.8157249998984,81.93596015147013,100.60689696472528,130.08526942244828,90.27204893911977,91.37710524493613,99.09946738471429,98.61443516118418,89.7456462597869,89.4518661632063,90.0851817936174,91.6582494915522
114.84632508220612,108.8618157842785,32.76369003340456,7.511231601022954,83.33686610118559,79.31760713314573,97.51676912004977,123.93129630102348,90.22590418108717,91.11826839614933,97.78751781874908,97.44673236030046,89.67074640534854,89.17895229454011,91.17887949484403,92.61741978688626
142.24043799394306,137.3919599097178,49.39432981326643,31.21753669589419,87.42151730033915,75.7887557475128,90.72725372654445,126.63105151387609,91.10732643309898,91.42590694655588,99.06082217439037,98.27382045746481,89.80350479224607,89.05211568165296,87.57528534912365,89.5427486603025
170.61428690060498,150.59444236778566,92.0750686158414,67.56987983620974,87.72265351065583,77.31433997033767,87.49207998465455,123.17195685023648,89.90471453536732,90.84409094248669,102.85996463604822,103.41724660061872,89.87427921242575,89.20173780561127,89.4543728426317,90.78985924047679
155.40338731709488,50.60294886237311,143.68398481464692,163.37761951270642,90.04915937593475,67.89713468991255,90.77753757921408,127.961790930248,88.42060322118276,91.92470200126357,104.01445785107713,105.10319000477716,88.02909677795763,91.30786761731972,74.95333481956102,74.64413215583455
157.74774046667503,130.3341068742902,127.17916053439127,96.69239943817509,90.35364237894474,77.0436049320167,98.88553902972032,133.37102754533132,89.11614187493267,91.69704496603788,103.22813232287942,103.52963736341128,89.67586904722604,89.52998986693291,87.48312560665266,88.11050580267501
153.9572723452631,147.2909530738173,79.79760550725756,46.71012352605937,84.81164054677474,81.88777999706485,102.90270112968498,119.01366938164102,88.42655914613901,93.78379070088184,99.6564078398263,100.12348349602846,90.88738068144622,88.16402033482206,94.61360404352502,94.42529572810777
136.20802857936613,133.3766283004507,88.5297428139304,45.32423716232876,82.40900539300686,81.97048675772454,101.3402202249637,115.94487904793263,89.5622693409504,93.20990454643902,96.93643526703046,96.88455315009504,90.87178052938191,88.16302312720323,96.1776558917554,96.07494350701676
166.50756736024312,146.4149949731415,76.58908316350904,48.303698866977136,85.51066259700136,75.33208246941658,91.13122526500484,119.91640182386327,90.49225423796099,92.40230980916589,100.67699519617712,99.34946596871511,89.5144102054361,89.2051938813313,87.84204521734766,88.89961121786493
153.31508429912014,150.0606767445275,125.51778532067736,45.07366484243767,89.11536323336729,73.49933780942705,86.68167120944337,126.98578421860987,88.36482106623126,93.39090455944435,101.87029071588088,101.44938713846801,88.37882978421896,90.62020417168283,83.40253153986609,83.19261933610409
153.672672022927,140.12242365307878,160.1109722591211,159.76666242306075,90.45770714113907,56.06825450035305,70.58053842989214,131.96645378403153,87.61218203102005,94.32295900377346,100.58156379309371,103.25793926841735,85.66354955138293,93.52413422939463,74.13345940216021,73.60957706263106
143.1494815309584,112.18215515492929,38.679460307525176,10.340523912805784,85.57146494099281,73.98783293886636,95.48103806811665,125.4087208600106,88.58326417626661,93.20630503674643,100.14391942202514,99.14195116135177,87.34320235131578,91.80836338913075,79.17239731139126,78.54695005890403
104.74813628115238,108.85715759526455,13.801583109605406,10.415482677625736,78.54595285128521,83.96499761801664,101.46057498832849,115.8205013031467,88.94292144739197,92.26317885577272,97.50340927003323,97.84519876628983,89.35776664701103,89.44233804931413,90.89380105926604,91.19437036388162
128.85565778692757,128.24688302620433,32.91035810054683,21.704486785940865,84.71457672847968,79.49262390043815,95.07638351073923,119.90112952087912,89.63937534649067,92.61012514485269,98.19286905542182,98.06116251765647,89.44047340767072,89.57435194559214,88.54580741885826,89.40445782017724
140.28981792925745,136.82433020855473,48.373011626674426,32.602193625574195,85.97897451744328,74.43764187684673,90.21105534983157,121.8419824150516,89.76440195924775,92.08282771073854,100.15772323433772,100.74783108805933,88.78711800223482,90.26484991973459,82.04225838552303,82.11578537193822
154.53435502823748,84.69851895374099,136.6717301221183,90.759014106185,82.50628094716619,65.31610182521311,88.60983361213796,113.75792077758625,88.37776427470844,92.845479803273,102.68947628417553,104.06312977910264,86.78387816018343,92.36469595740662,73.17875605054333,72.03559411934746
159.94712968131083,92.7881471953799,139.40388775239344,86.43308647460074,91.41619441755613,73.23868413032103,94.07925102399824,130.34484393166545,88.87013895159632,91.78738104800047,104.37531723549641,104.24889043395947,89.0604894935754,90.05097620625398,83.88149855541323,83.9032117267847
137.70569781905317,98.56759372385623,106.93286107964018,176.2544522115264,90.29462271432666,77.93510171305428,95.12384649528165,125.17910356049312,87.27386910105098,94.11863389475253,99.2173154686537,101.03428239166048,90.38692589077021,88.29013977784635,92.45994294538245,91.27450214322421
110.83524185060277,98.12466961655925,46.596657008472526,22.123824542486506,84.00982414953944,79.7114973123912,94.84334428644758,122.02646582453364,87.93080352561198,93.15649929731869,97.34043412624754,97.929210093081,90.40577038269028,88.29143068359947,93.12661038951072,92.71750937898364
117.42476247502096,102.85808633402647,44.62140386654528,6.684424822275039,88.92353737052748,76.73149260770381,90.73891968964682,125.2679370008383,87.77250023121859,93.61735265118696,97.17495913322566,97.29868117985126,89.73905512723783,88.9105941620503,90.64751809817372,89.96544174727791
151.41840906849933,73.45179969280376,83.1762405424744,42.524177206419935,91.90443682999614,72.38409086136903,95.15732125240389,119.63763448307837,87.65500048692687,93.1546961273778,100.8001981484258,99.28302871865839,91.03420242784482,87.7689895139852,93.36963535036894,92.91383633648648
146.7219163536852,62.29744508001262,149.56365753900403,56.779789457139124,84.24472118528534,64.63845826708864,87.90198012731452,106.49419901038527,87.78428230753686,92.68652764090845,103.53658366579718,105.16236676374615,86.9008656402874,92.16739911304164,74.35081651211752,73.88292806340414
144.8215391605342,63.13321434761206,156.46561833681525,93.98351226240217,95.70012321593397,68.03670277541259,87.98616903902409,133.70469594666477,87.16152614958261,93.31462500679366,102.90600694124328,102.43263385062637,88.11583335022762,90.76335810649714,83.5519692487168,83.1358536339121
119.6315692750954,121.509393183607,15.090778754124376,2.25142394361049,88.00627028575144,81.13930054705817,100.96499012253071,130.21843079050686,89.71743074832557,91.10230624405901,100.32136773666207,99.64672263158323,89.8377991720687,89.47025986264114,88.99576662100036,90.17109191299782
105.96116421736832,122.49653310359227,21.988480928988118,12.722005116940483,86.195785212267,79.49966582547242,97.86137265424442,122.82098074954621,87.9948228887025,93.6113762356632,97.15812954711075,97.46562466354472,91.15421568175111,87.81971049876172,95.1906867264994,94.91121587622999
130.03687070198959,130.97300276925318,40.79274132729463,15.312124694556978,86.24595295172074,80.58496239401994,95.34805428497648,119.92614167361971,87.49688843783024,94.88761757264759,97.01299485743714,97.4499562095887,91.60638103499512,87.10710320227595,95.55766596041501,94.56175607753545
134.84235957557877,106.9791151206995,43.461921198327666,3.3393544038566927,83.9970995071157,78.29014177630071,92.64088148668526,123.7061869263582,87.61096625734778,93.88017150025988,98.91887035286999,98.44236903561321,87.46862511504472,91.16863421108901,85.10457369989825,83.97856920389745
127.83315114741998,93.86680482005417,118.29471000922715,44.8957008485184,85.78020918240674,62.9435195037933,86.99797726990666,118.09196267390448,86.17220056906294,95.88681960670709,98.08108617946539,98.57011406365997,82.6425978626213,95.86012722743068,76.81105065115611,74.20008789751368
138.3141993722096,51.51561581474314,160.80463261084927,103.67893846847859,100.01978756404932,61.976501321102894,91.31184278741667,140.10762946333654,85.1000521146677,95.61162445485812,101.82411863709159,102.54744250038512,85.68117143944156,92.25913538378407,83.14259503062291,80.59903258371017
139.46467643600656,66.19455977512514,112.52243517937933,35.91296048610321,87.33322344493838,78.92533570873356,101.57465280784605,124.83901478133984,86.58692965546612,93.86985791461316,99.8590322317439,98.67677429773889,89.83296339813633,88.4451236003031,92.15978345211707,90.36383302118641
109.4271642022588,84.25084103478167,37.7955928477905,9.328622849531932,86.15746785102323,82.66662646812141,95.51902758028025,124.20186741480437,86.90745677283647,93.87343693373825,95.82009548870525,95.54053584597662,91.52943895399493,87.09088150299716,95.10385453158102,93.90691852104965
128.1160849035986,113.3420715401592,37.97878535151941,18.76913956559431,90.25574527757095,75.21916578205793,88.1287082568131,132.60678401872025,87.54890715854906,94.15736789753568,97.2350101564084,96.97904881726218,90.23859467256506,88.38525699222794,91.56180722047162,90.99917038759182
