coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
108.01276862893255,104.41526018176265,178.62754679713396,93.78494500285156,75.00357769109564,85.74417310434575,124.0467947998884,121.02261926183853,89.8004926788221,90.80718060021194,98.36533133196464,98.90760054073947,90.0634276411109,89.26854388588316,100.43489914104602,100.38395959021607
109.56105640055856,105.32202926578437,167.2139045430708,94.06111004156269,75.71462770445065,86.02854803043924,123.2605990452849,127.65812071974923,89.64311829015583,90.96733487587039,98.70203916747876,99.30595766370212,90.2448921069798,89.1249733095295,100.61114534238902,100.47758099316943
111.71919810279665,104.19495926027305,151.5083626598684,101.47689231025565,76.51341149769446,85.00510565501536,123.74955862758779,126.40035504446973,89.97585778576217,90.6280247382825,98.52867530596549,99.17312414472372,89.93957582089106,89.3966782347126,99.8473935893982,99.9799334102423
114.01332887140971,106.50393886014172,164.8371762968248,94.91159836682351,76.26986061227015,86.58459373076997,133.91367241451047,134.58557178354297,89.62510025112533,91.02008442683041,98.68054456216073,99.04726424888788,90.32247622576197,89.09423062807527,100.44905129300628,100.27613822397824
120.80760490676653,124.56655853534802,151.05617681605685,61.42583780983812,81.95833585119108,81.33277248548795,121.7077145563475,138.48868338474676,90.72265017904385,90.40030623135428,98.99582609424853,99.12178161273273,89.5085567333174,89.89702374236188,100.30058347101772,100.66093059124925
129.96587771575648,121.74817659699065,114.55816623131246,19.439486774137915,80.09773084957708,80.22096795277162,125.12550023588685,136.91498047921914,91.22427293206793,90.05412492346134,99.27963411464088,100.0137360164447,89.14185753715776,90.1248378719385,100.21181833256423,100.78049988285949
126.43650040555744,116.81018205350321,158.16450494945087,51.77180596522656,80.4457153274109,81.0629936736508,133.62482371451063,134.14865824271558,91.0770277139408,89.88420347728977,99.28112309587995,100.05352186836002,89.18948444624026,90.11873851300967,99.85692170329037,100.32848479377722
124.13367480613095,111.86970132115789,166.42627444874162,45.585843652824,82.16362401688498,80.77660384175216,128.82473069036575,146.37425972493153,91.05025337239435,89.79958426366248,99.38045453697944,100.2809739979106,89.24821041272403,90.14719308109194,100.11573806150966,100.72639112425465
123.46626970157233,122.45439083641328,22.88409631409521,33.44102964811097,79.63087375942837,81.06016597533441,121.12744900521989,132.93370419315372,91.25471508519868,89.93932993408094,99.41851918122393,99.60794081747589,89.00728915013018,90.23729010643358,99.35307230859686,100.06461409557211
131.3413275504353,116.41879855368313,93.27251006037136,99.94539314360955,78.51029926381774,79.39812823327101,130.2604227935241,122.83977743014208,92.25019466616052,89.07325511713415,98.18666041346629,99.21064237383459,88.20124486579863,90.74444531268537,98.05759032872055,99.03430738003237
131.6075000223907,141.99358129696046,116.30436556432875,28.468411168173443,82.05273589570983,79.95690600926976,126.4542998785345,142.13832666585137,91.54380967200863,90.25851833437397,98.95966707278248,98.54861945834193,88.88974842470343,90.44707936679052,100.03895990504955,100.874408153758
127.72761106436495,126.17691223596194,147.5699253202773,51.76712387055052,82.1937314907464,82.00908415672428,122.17749496746097,134.7917205530723,91.56158865441819,89.53467537670353,99.14695085982423,99.25547573554655,88.7642983402178,90.6246984361567,99.34965721401186,100.25657656219532
127.20387215880837,115.66586582033761,142.1239013063243,68.42277238805839,80.06768484741819,84.27032756448372,124.39708788166168,147.9913206713104,91.13316503872913,89.71155678563936,99.39967468930386,99.66796451990197,89.08132157054395,90.37554679561298,99.73204535469503,100.72727221865759
130.3933246143942,127.68299626870643,31.157393465157643,40.37763999558169,82.4017312415408,82.32452961335215,123.8762859574482,142.57879190504715,91.36501581010522,89.967333709678,99.00853707629392,98.72405286717371,89.09739300566098,90.35670913388208,99.55713104024017,100.70043640540861
130.17941674996774,121.18284183938869,103.17692639467182,48.42934702694869,78.54386964358835,83.22349179115254,130.0344254942667,126.27842250740666,91.44061234383892,89.82861256763503,98.89266974721382,99.54813568110326,88.88229668831895,90.39916558976289,99.20375754315121,99.79373562327858
130.91427680276942,120.43035989852838,46.578741422279585,14.854286869207268,79.79562475239825,81.37977784735598,118.86534499362503,137.52368693805067,91.98113302418622,89.47951476896651,98.6575473152253,99.5614955311198,88.53752922958421,90.65859666500748,98.89709570979599,99.79305260436158
128.90640609246077,137.64344747495767,126.08585215394733,33.63443669974364,82.28123987439261,82.86795995428588,122.31407143010455,135.35900874477687,91.54706767224273,89.78405241348987,99.32094309874113,99.75221490331407,88.85220970502503,90.5323611087673,99.26522241549216,100.09985787168938
127.30032809026729,117.1802417027345,161.10200538693329,48.087574606165006,81.70833043700111,82.66045197711172,131.6355584395011,139.9351671867937,91.20867961019279,89.69584735054833,99.16120546462204,100.03368016882114,89.11323221434624,90.29863203536947,99.43920782421989,99.9627828052364
123.68187145291296,106.14648774011827,159.48573674249815,27.949929800730484,79.96994484039531,82.1724349609143,128.7399407220092,139.88441888126053,91.3125872780362,89.42190895350663,99.36158955449187,99.95326152153339,88.8798924617311,90.49118189826129,100.04364541482018,100.77401120314798
128.15845939720936,127.34324899901165,48.23754506977098,18.85422493963245,83.42586346607085,80.97522574281614,124.37927474830627,141.53785741515887,91.93705781347212,89.37896755419476,99.28176513366193,99.6837422568847,88.5429523997852,90.85896709449896,99.94682748333524,100.97953842546283
127.35673179243325,133.68565337925878,47.40263299091237,19.432444849103632,80.85230282832342,81.12249145151077,121.1185151177855,134.56405668765743,92.981591813053,88.52990673847047,98.64982920146319,99.44943944759657,87.55635206474436,91.40871536041496,97.67088550848194,99.55920058755868
123.90154399699891,128.00600957493467,35.703871320136194,12.543348712594106,80.61585533963591,79.34879377689602,120.3140827580981,141.50198526163797,93.34678836759525,88.18985894045221,98.5162170409194,98.9074775973344,87.0467311602022,91.83002191898885,98.30969261098572,100.28453252646818
124.44297309250582,130.7381945259665,12.61676043956705,24.1308192810341,83.15493718245312,80.69779711910856,122.76901667034075,144.61416095695427,91.77688987743532,89.47618163665155,98.90628914441882,99.51281677290513,88.64907987910885,90.64227251289114,99.0379683614275,100.05033900020679
128.30992567224357,115.29162609533428,160.87077616277168,26.991512533752417,81.90335282837248,83.7630425846377,131.86561287112548,127.61659316959556,91.38067743387205,89.53557696167398,99.20013071270195,100.04711515091854,88.98818511102165,90.44903280089315,99.22437788425549,99.74248871393597
129.00160526911242,109.40114801171022,154.63262779001562,49.683434645360144,80.06794439460666,83.56002204174824,131.60628424871842,138.50045863087587,91.46559717582282,89.30015400136197,99.51584937689661,100.1086688157187,88.79415992726909,90.58492624461972,99.45336680636933,100.08845145577546
125.55962705953286,118.69841517030991,157.45736180430112,85.95872983674336,81.14992149121754,84.75820797689774,131.2319762218234,141.6465667059888,90.35071905797999,90.40304513721145,100.1812805567851,100.23362029639492,89.78384750781477,89.70011621877958,99.11685021615197,99.67282761459101
122.12353647301786,118.59922716318299,140.9587939773252,63.96137478447611,80.32355056391604,83.9172204447724,125.08421857254329,145.9663335069417,90.28127652468847,90.44544695157889,99.93926646392404,99.85503657107945,89.77203128055065,89.66761817870866,99.51227718796069,100.16141153648954
119.8659677070319,127.05908580878244,79.63292281617937,36.69153033449838,80.58007880876337,81.1230310364552,126.6954601977493,140.62175146254174,90.37593611639566,90.76319418195705,99.81907562509933,99.62155338449173,89.77998162074455,89.54282379238336,99.98931125997272,100.35179622941448
126.41305919632596,130.88617740452398,46.10609574680929,98.92712122138737,80.62606647244507,80.1561699481157,118.48146104151363,123.2908704436864,90.93491196788034,90.36505562504784,99.88833374328325,100.38703317534257,89.33216026781265,89.67429127352777,96.61958962162275,97.48216055152531
131.96818865208073,129.98311711322157,59.105684020487324,5.537747904977557,79.36491302333724,81.10557307293665,128.4594248527968,137.33256458469538,91.6756733041249,89.78200335673887,99.5182194525386,99.8839965731603,88.74002384790758,90.48534891671011,99.5139642446857,100.31608117024447
126.97146814210952,122.44002011839957,156.888325084169,36.33086902556502,83.41969580525033,82.15096084616378,124.9701270926474,139.31480842523814,90.97882325405435,90.03698797883379,99.58201341938653,100.15248447924434,89.39788717819569,90.0840889633502,99.82434853113858,100.38520951483417
127.3996117200426,119.45875182871573,160.74124845535155,42.544551660714085,83.4337318439947,81.11231446964746,123.10232990183738,139.7984131392317,90.59105292430522,90.27549135446147,99.47284650588222,100.11220002351959,89.68472780257954,89.73747735353956,99.47953326107965,99.9625983901288
128.07145644756173,126.94398346088938,150.6056165572678,73.2757037556225,82.13631692058328,84.88430009916534,127.24915631300556,143.7872845956542,89.91985023456807,91.09158967725126,99.62703119620608,100.34348388919457,90.34459237829448,89.22508339219436,100.39448491172705,100.86043358671616
123.93584520701071,127.9246893426765,28.66479788983153,27.278966167614282,81.30437255891904,83.00172920918057,133.5279169905665,141.49362511009386,90.1414147410541,91.0247972573577,100.07952439853025,99.3691437437139,90.0240925816808,89.39398030999044,99.80949969988298,100.291314904314
137.66003117426249,133.54430944457454,25.867113132206576,2.761020302160322,80.13409477671823,81.17300753061218,117.81789450326855,133.88107875179116,91.72427010006955,89.99393729649519,99.58372096667902,99.77321090482269,88.84915661046604,90.25764407016023,98.09307999164794,99.2085455057594
135.51252407656207,137.05200773434794,27.216212097067498,10.211166106341267,81.17526149303829,81.04380084208306,116.80552386448926,133.49132083699357,92.22980655148804,89.68913327459421,99.15833678517063,99.09924198847169,88.48347511249273,90.58990545252466,97.50371662854587,98.823616534705
