coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.51142491700134,62.70622507164872,48.032024677645296,77.7383717743904,83.88117070633308,88.46391345070981,159.6893037005212,161.60750768740593,89.72422678654974,90.4628229528274,99.53567741605715,99.57665855107723,89.71750588040643,89.92050593272839,90.67543991150073,91.82900422080252
167.9799649000011,34.84087008831591,53.39302991190455,103.68621261994465,82.82969040436629,88.91159136966913,154.20503062721613,159.1862466077714,89.84293547432455,90.29716354469791,99.51334269747122,99.58070202306588,89.71100354031658,89.88925098708641,91.69166960716107,92.8892749762311
171.36980144545677,26.41361193562493,98.40291786296723,130.36500665009532,83.94945893765487,88.66232361590951,153.41323411749323,163.38410819241793,87.68253297947118,92.43186403770453,100.14360523332331,99.24299697993294,90.08070801971104,89.52781786677684,92.03439483933397,92.13617148815634
154.58462522052878,45.01106957378909,102.87891158080583,104.41990471039826,84.78462714860734,86.94919605885443,154.39574316922125,158.18346555458683,87.68014241326168,92.41278048916351,99.98409299544683,98.80910921290788,89.63871964833034,89.85878834338816,90.73635836870807,90.60892752936314
126.75527899450027,57.04027579661049,159.22950902597427,159.81014340731707,85.72480951804877,83.0902348004456,156.77809949134334,157.29108767914633,87.51088349543959,92.52808774273167,99.19403135377313,98.67064078786422,89.83277898302875,89.46825861721433,91.2234601395567,91.0074895580009
157.26024254485455,3.421881445163841,84.84357168114455,139.45754571851307,84.24142220391623,85.79858922146325,161.9595492976067,162.16457791611217,87.01493662961579,93.13395967305765,98.53655734426769,97.93846499940636,89.24530758232677,89.9069958185501,90.55587745007965,89.8000828674719
176.524408608282,41.14348861664771,91.83265837200848,103.50445445594144,84.25903043159651,85.94483723197156,155.22566579489114,161.76039464178749,88.19944169585774,91.96668034390247,99.53844364267101,98.80035291039192,89.71964372961665,89.72656954143504,91.11259933913823,91.12828828366175
172.04889983387446,30.20801766109338,101.15215779635656,115.76591443129996,85.55605603422526,83.62832393344837,153.7445802545089,160.38689824121127,88.0079231915306,92.21645353166066,99.28462698292417,99.0196566242627,89.8395545306854,89.50448594057208,91.34894437498818,91.27109387882837
127.7115191386804,118.01090198883477,30.890196464826744,9.978390698106294,84.75142559905191,87.14090580847834,152.28194988526403,163.28886803463126,89.41130849991477,91.02640235181266,98.757650567701,98.78372822995212,89.99362993798255,89.64003104465098,92.6303015236609,93.74715356617388
116.23355016301406,157.431967160967,14.948297592943323,30.840073121602604,92.2832732723109,77.89559589889492,171.50733413458414,150.7121401875633,92.5720400100407,87.95679922559304,96.93325239887724,97.6243377692883,88.86512559274553,90.32259233897787,94.23472662007524,95.11312309828473
127.4975293119839,102.71752787109676,25.52413859812897,30.735909321665325,80.79878829617635,90.85179539587045,146.68685016248634,175.59499744716166,87.4630038693578,93.20741835758113,96.79039216219725,96.4985381789626,90.96902876278456,88.46331239406285,94.77336899840078,94.46372237237826
175.29546633129993,47.899706837949225,71.14908337640401,104.22840669663861,81.47428034471228,89.7724752428467,156.24877349104568,164.34936418630247,88.70010822239801,91.53853676596938,99.29479030440915,99.0222725867148,90.1984058394887,89.4051066881484,93.64529495508148,94.10974781864235
149.4352499826078,75.06632663900055,35.12676814659431,78.37396185779511,87.92729280837858,82.73600752971039,171.9831797536806,178.36493968392531,88.1614590138833,92.015714271954,99.96276914485806,99.52890186840051,90.32155415022403,89.21349939136203,92.23847406154479,92.52508928968604
114.90654002992895,124.30023579923089,4.948586886229659,24.972402747164512,85.50336795496779,86.42074432277053,166.00142302198847,171.22733735974865,90.21768063332648,90.33032411311832,98.42922775165012,98.00624779672957,89.77320607308789,89.79852558434114,93.91784682372167,95.23607333353414
116.76182431417952,119.12202350263411,0.1065311808562029,22.213199275323415,83.45000818478685,86.707810343397,168.63280804124926,179.2864551463651,89.669318895812,90.96183657358853,97.64699350676523,97.49185258995756,90.07957420830881,89.46673548502942,94.99448954259078,95.80841586522452
121.44150110325707,116.06853279266655,10.913435911518222,24.14982428239966,86.02488704904411,86.07702871316798,170.97395100191952,175.65228907391975,89.92162608375227,90.60323798178452,97.38123084616004,97.4964697978365,89.94325046266454,89.64796772446654,93.02084491021307,94.06590483436004
139.6903185654271,103.65961586331663,42.25100379056528,40.490215173481836,83.89764512261114,86.719018683825,168.29800582851357,176.429878790169,88.89454321750077,91.55484725770738,98.72361573506683,98.37643038936592,90.4282690258163,89.12070444129823,94.88170945901552,95.2612494108148
161.54665070190111,53.282671130390064,37.50732129877553,99.05406711730122,85.07456867887439,86.14222969898492,158.62328875600062,171.10998104942948,87.59710780352184,92.55172702744908,99.9018301970832,99.47505265698413,89.68658561403379,89.78210580957642,90.68265259126426,90.59214575457243
123.64535726161007,106.96284561009654,11.423477726467986,47.35878659153548,85.7496987273843,83.41307052175542,162.04570530379726,173.47378657776582,89.37061423283983,91.06465824135391,98.76342207754966,98.51312296522538,90.22240029404296,89.22653822248758,94.47208252392235,95.24415344732226
120.93248808555104,110.38407370497758,8.42177436456111,36.71394701535436,85.66244306073737,85.43266866686898,162.41083355644778,173.61499390866666,89.39960155567736,91.08064088401173,98.53321055157438,98.40162012702493,90.28870094031626,89.31026951152278,94.85113070210139,95.81090888427157
166.30540742118907,164.7165688164607,54.805444730371484,36.15831454146841,87.41520620554606,85.04010354432249,166.2478016057292,173.12693591133424,90.31178014952174,90.13468017453248,98.7269488673818,99.05547413627025,89.8225610200304,89.70173497361289,91.42960207889685,92.8094232346445
132.6223705104062,109.20369407299432,24.80586907482126,46.47992907555701,87.75375819213608,82.27261334547089,156.74554680975905,178.38553953446208,89.06927994703722,91.36789814993496,99.5008434512901,100.5547074892772,89.26688414991484,90.20557070792805,85.62799158656384,86.03080882305451
176.25121470185982,8.70919470125077,47.87270710016016,156.47737992256603,90.87227230300216,78.75153471511342,157.58846045523035,172.48142839325467,87.50875930660771,92.7959609317904,100.00458356295688,98.95333548742187,88.33164000724334,91.04164050385096,85.25433242763995,84.93101176289906
170.33674899387069,29.748526929964527,7.188837280688243,135.21919477246672,88.59588636585279,78.40957446412756,158.21834050048892,177.62356363065547,89.23975463853156,91.10044843260476,100.26567437416978,100.37526475940264,88.9349642770089,90.4515258199402,82.00157094863727,82.10689246563886
172.93842269024188,5.622111413397793,33.44946834683052,176.56988400777593,92.37568573178118,78.31041377775732,143.94510294661652,173.66255934604663,87.77954898644204,92.20654292717498,99.34541566653728,98.4318505442914,88.14433572963408,91.34478478978363,82.87096523752068,82.56034189444684
169.88663952756684,110.23398712815572,30.223891020724487,15.459018157941857,96.21869166828884,70.68295028630732,148.51495029384026,166.13446144664198,89.95238242558484,91.16931039981684,100.07733873799585,100.80039622391175,89.50465669530134,89.9502718971313,79.63302526901693,79.31995671822023
172.3528295915617,109.13886191739256,18.20055022285284,12.036780048837295,94.22984986500785,67.0011709651578,116.37143802197826,143.05885858105066,89.63124059118918,91.81718116334923,100.90778045804268,100.41549457361401,88.7214320729868,90.59312247162373,75.97403828912773,75.7373927249543
155.3042129703463,82.04249744214398,19.59457646452681,91.65731375563591,82.94248414831988,83.08534438499987,158.34811409471916,172.9382860864585,88.69033422169574,91.70823281589836,99.40538472745,98.87370914207786,90.41202683597001,88.81731426855544,94.58025905999702,94.8512399851281
156.530409511282,113.76111730611781,37.63625819483244,32.09704649493839,84.42149331119444,88.20115607333942,160.69159298008555,171.63458055882148,89.10386119480498,91.57817235372298,98.89424069072292,98.66968456138041,90.04146175274015,89.619984439437,92.48218887150918,93.07419551782003
178.83433760444527,166.61374948108013,59.87146433966164,30.838700253579432,89.90795887522307,83.57086155196106,162.92103502706942,172.0647868538839,90.42220381783333,90.34668924636968,98.2377433982688,98.72757724478544,89.99935363650701,89.61755972228164,90.60813522741942,91.64983469849474
158.11362004013426,104.12609046287182,58.00966405494289,34.09199107224279,86.31911110792075,85.90113085147264,164.9846810621404,170.96701152972278,88.76630641583378,91.61439967708073,99.1198964805218,98.81290679808642,90.25733671164757,89.3774785729557,92.93050882825048,93.41089652314498
173.03755605585545,68.85903023072545,144.47527589037122,82.77707062700051,89.37726683709143,79.49303371178834,153.89575966159796,174.94615679676713,89.05363198364871,92.33861146496635,99.07988523236386,99.6556565190176,89.5347300182169,89.61928092995248,89.39066083805382,88.91019801107845
144.24141021319,27.735941681581277,1.660832533840003,143.32294101512005,88.13514229501125,80.8053179570229,173.52346937378852,176.47635139728177,90.5097668429929,90.09849383230976,98.66765599519692,99.60521557199706,89.78032996039222,89.6547637626907,84.26196058275046,84.97383704899504
137.28150209046038,28.802596956336536,90.12039824897798,120.33640381630569,86.73443442078171,77.41360310954548,145.40810214607654,178.66220317698262,89.27492328256795,90.89049524770775,97.10445109042361,97.06198780435363,90.43083034675506,88.75249577333202,93.84485259206174,94.03190415267171
127.99387915896872,0.714637410133998,63.86005575832814,165.5498382348239,86.04795942806041,77.84719717843622,164.50166374441542,169.97060987322297,87.46984088871699,92.65922054460674,97.74713091018678,97.35548786317825,87.18594407586541,92.0055987617932,82.2863010445676,81.33742384431274
154.83175512507816,112.25718478296187,45.516220119519474,37.37239432681651,87.88029427669973,84.2098120884374,163.34870049176058,167.14558899099234,88.39114461529249,91.98827057186888,100.19480433134173,99.27629415213676,90.1969031978713,89.43925763399847,91.72445451517714,92.28403825349794
161.05457655333672,177.07149310042166,54.725709102000756,40.479358587796106,91.15667454985231,81.52550676348737,165.54106827192962,169.06466724209082,91.01385529430735,89.51627484707953,99.14288006707889,99.01347530306383,89.6879038405436,89.77838335647877,93.69087963760215,95.1588443845888
136.0491037377583,118.49528534439374,19.575697821660896,14.691829112251222,88.60661659303888,83.59838038412704,160.8562825013529,164.5455135588869,89.90343045980336,90.50775876737691,98.59938825444264,99.11145436670766,89.97348771012018,89.60193907964982,90.92567755212248,92.23539364622911
79.04222073599999,91.10111779114344,54.44838634622531,76.29692865195092,87.41636050751579,81.6113007696519,159.38579741456252,163.49448404940534,89.13507515931194,90.8294879980412,100.52190892088281,99.90051880076255,89.87559743893556,89.54372537735381,89.6259745153391,91.0223383892565
148.13259630410295,17.291685978303217,80.72906572512888,130.77745445331573,85.83099163888579,83.15734823923015,161.6557288229462,167.92459938658897,88.4529168461461,91.63243820667873,98.86021268827791,97.85655054069039,90.39710287263354,89.06076953133137,92.98193332251151,93.3567262928376
168.7399873697051,116.2546554475494,89.34853906144235,40.65910526108875,86.07687844900624,85.50508916263863,168.61349226627647,177.19816578876873,87.89783420248833,92.5162373645217,99.2236470540143,98.05881293258199,90.33247562270688,89.15705470806104,92.9345796209958,92.74336164499213
171.69685822367364,65.79196793487708,109.81723630575823,146.82594013474449,87.27641676161139,82.61195763400463,166.26345639930685,169.92166473763066,86.69659517277984,93.55260928804441,99.48925945045775,98.83436725245859,89.73419203254878,89.30695003958614,91.39161256673324,90.42353570472149
168.60716751110502,137.97960206514904,85.80268050477608,10.965838830377853,86.27956431262638,84.366838137456,165.47963755053453,177.78451020825764,87.98588217107896,92.46807770068393,100.0596075669105,98.74557479324842,89.56764469982718,89.85557815447825,90.08521594456325,89.98244208812207
160.68575999853437,144.81383470715042,84.88479870297475,7.129125205643053,86.0189447844662,82.77444100417006,162.70511908702696,177.45062324087073,87.68984128188309,92.74236443737331,99.92423321756084,98.63778757795646,90.29674007296937,88.97522141197696,92.74297915439861,92.50706442046636
179.33060548916006,161.73823750811997,98.88338752013178,52.371161895084356,87.79773095001262,83.0507153259079,164.87638158266066,171.31317917723734,87.72414932208407,92.69783160398482,99.4620274862369,98.48778296340463,89.96092699223652,89.44574631370998,91.21937568643304,91.01773484175591
158.6221549445984,175.51427827155047,78.72926146823,29.16895464303768,87.10190542831756,83.94333225796936,163.98821110374888,175.83270169065645,87.89555974949471,92.66889892266065,98.30775283726143,97.7003441143722,89.87606189179911,89.55177817038525,91.07498548737897,90.88699819085271
147.30506424464255,163.68710904437805,56.20229696281454,20.032307920507296,88.25911705863615,82.88832074820168,164.08943450724848,169.83371922187757,88.62809753797858,92.03822657545835,98.60901882117236,98.43717126165484,90.00984480707216,89.51708080940159,90.9291814391667,91.2804717285588
124.1966901314135,115.76430250665584,23.0726692993428,23.309644420143684,86.36857533788998,84.45477682301991,167.4596684097862,168.95289802651274,88.46053933725982,92.00276423328765,99.10736308339483,98.41134631640303,90.18519625363389,89.35013732570813,92.28366942328276,92.69455994337238
124.85897259409461,174.09671349044933,12.50285508232604,15.412866569720082,87.20325177522221,84.43565912353304,168.4330250080264,172.1886455042929,89.01306065997883,91.89819403709475,97.89716284549529,98.06041119684777,90.23364278541679,89.3782298937644,92.49014604189225,93.10985593547667
175.3416657308459,158.06442901773184,78.51249175454132,50.38523316748437,86.94179213379412,84.18283967140503,166.76696428454184,175.49706619484203,87.92024405315513,92.95526826399177,98.57600851691369,97.71774060618823,90.56355458270674,88.8853566130671,93.50752320933316,93.26632190898333
174.74629180127423,120.91347283890173,82.95026373378452,87.47471764378437,88.58617383685304,83.17384997626489,167.59483785346075,171.48292303849053,87.41987805493834,92.99768373873755,99.46323642972,98.33452717880789,90.24716655997342,89.11542470506981,92.19411881307472,91.69707228679455
119.74428105677895,148.75575544321822,127.98680308298859,76.81994355745547,88.25834524725994,80.8631696592929,155.6226773705873,179.2420452563817,89.0425192658691,91.29503369186926,99.40127295356965,99.53203009504037,89.91504178139238,89.45845729575537,90.2822464115506,90.84790218804355
139.9621600943936,125.705506239826,19.152676885605324,12.044785884318197,83.77403235901225,83.13088125619635,165.06967593617202,176.0492323477242,90.62666553063767,89.99849986286077,98.26401230581668,97.97320334152504,89.46631884349006,89.72497810735844,93.8680957258073,95.16381676230456
128.19513751305232,120.57215462569785,2.0811189396283347,25.504325926894058,88.61976470719117,80.97577215794973,164.16097390861518,170.81510812258168,90.11371149378054,90.2920409028204,99.0276752663483,98.95548016682126,89.95039484053636,89.41983940618812,92.42107916900508,93.77105239807976
120.77656852717799,96.9523700983641,18.582885429569938,65.4408074190792,85.76757333244221,80.0752458668294,152.86464698373615,168.93728421407008,89.38894646057214,90.94650962909103,99.21718569505947,98.97849107413504,89.96553053973712,89.21489958014187,91.99364593074569,92.95247471662124
108.64975890111711,104.76832632033894,80.62192737780805,84.97881625689998,82.2544313819003,83.39397331283607,156.96177693850333,177.76427918793607,90.7339609723094,89.66528225401252,98.74455026487293,98.06127863087235,89.30760573774647,89.6717777639132,92.226671494659,94.22788277052689
151.28382702109337,146.29308975683512,27.175070452601926,0.6477051848058696,86.03429221953121,86.87446695914531,163.55124292140815,167.74598993979313,90.0515840930901,90.61687786955704,98.81733276066858,99.3710835174382,89.8818743827828,89.75654724170224,92.13852790341998,93.39302874827624
152.60693028597325,139.958198584675,26.95472513488273,5.017040749638819,85.66644555159101,86.26467450023574,164.1514936060472,173.1150104010434,89.51158250711973,91.34249667641168,98.0709706693046,97.85952167297935,90.03782126191253,89.58577202188441,92.34790052223757,93.12088669098624
141.23185127996396,127.87556662216576,26.554634851418182,30.94510094046989,86.84590310803632,80.9753486862212,154.2826898780792,167.41733489731047,86.80405453899165,94.28553639731096,97.72488498406005,96.88147273477938,89.79248769711484,88.99664088521412,91.70999500470423,90.67253708110347
156.96679029735412,126.04884618902419,41.81738240091785,21.604340844782843,84.1278839693431,83.50439015095849,147.5428914315424,156.41854467305552,86.90509352738366,93.94031131590184,98.6214702560293,97.92608186644112,89.34898985392758,89.58172854989576,90.59003522611889,89.91836808351817
139.83148491519293,141.4459230689305,34.693303851297784,0.027976454840372228,81.36319414805119,89.09240696756687,170.55161308478094,160.7278203034433,88.2754138899958,92.45775045465888,98.07730225466521,97.76809276074955,90.14971342089568,89.32750890898788,93.16172439203375,93.32644806424695
129.51716160804332,138.21257981773817,127.6902226088483,76.86134816420409,87.12547641114328,83.20532348796031,167.46196335334733,157.19568359681958,87.46888466223318,92.88110606998377,100.28871260224024,99.2194123367289,89.98962744712892,89.41795427397719,91.25693489667893,91.21838530900338
130.98330269452157,156.51338867987033,23.229007206802514,14.63859974050202,86.50093757381566,84.14116185708961,171.58756153657512,167.9190396126046,88.98647756372914,91.61916031893222,98.06108738557559,98.27654570294365,90.13401081599382,89.39579714030967,92.42157777281449,93.05690830903073
121.65381070341775,168.04604015003179,8.650289442301286,31.216590714694142,85.9659425165069,84.39892636617672,171.8448547626095,167.4150536141277,91.43543506044804,89.18983278588793,97.3602621654081,97.83289076540547,89.24739079002363,89.88757076055059,92.2758488566831,94.21086876930438
177.64249691503474,170.53601293271663,71.98464773832835,56.70892624450024,89.1067503648239,83.63996257579407,165.30889648166254,172.37020559281018,89.71098304974907,90.93736400579238,99.82622000297116,99.85153268403523,90.06623484885978,89.57002160565835,91.49118989464286,92.56546936805914
128.31514393676946,123.20194138069284,1.1708609096012046,11.42158149519966,87.29843729149552,83.63166389595251,164.90314226382878,171.5280022870126,89.45331416331035,90.84132471587283,100.01787511108172,99.43967227708346,90.04314197927597,89.47069699474802,92.38149822276485,93.48578954739418
143.7233676854012,113.71928922764066,24.24951601597787,25.12371705048968,85.73411223569832,85.10055071847711,163.46866593434268,166.61190533000422,89.06303715413581,91.1455618320727,100.59136511455267,100.09642228653686,89.9478813309218,89.60505364591135,91.28447421941243,92.40067739395425
128.94173183084808,151.63906515982575,14.653564684973519,0.77556451179951,85.89063285071833,84.38853081825997,167.776356960843,168.69072804541096,89.8761097031233,90.60118209484435,100.02668605511104,99.36673951712606,89.77448331846269,89.6483638754384,90.53556446748804,91.84670124094202
156.38574610466114,149.95161228386073,88.32655834650085,65.15071562465043,87.39045359999393,84.19826906874009,167.35548070418682,168.8896094936634,89.53223699916984,91.06771816610207,99.31570434364772,99.66622965185279,89.80342966016521,89.74404799552111,89.2915411328186,90.2059190475757
165.85297569056743,144.64790209145414,55.8051453682404,9.23186468220224,87.06451014261175,84.39938398885111,169.34965005502042,176.0921942376036,91.28301255893004,89.33125868284222,98.20247913158403,98.36562503009895,89.46939242861656,89.82432320883628,91.989199477596,93.67211710795212
156.201781789556,149.31450589846028,98.22159000088173,16.222503533555052,86.88801805445861,83.24478149079548,168.2767502798165,170.76177800554223,90.6067965103421,89.86083740013916,99.24709509343495,99.16835667268305,89.76132154393207,89.57980243654981,90.3437454348374,91.69484564512513
169.11982784982786,163.57524420615158,60.10379322427963,26.651891622557287,87.52499466626483,84.9624579538378,169.6159181496242,166.61618102842465,90.47745321802957,89.99802174961886,98.99717847170419,99.20801958119331,89.76829516707465,89.73923271215625,92.00738827135575,93.41961184452592
175.2564113096258,172.46567797702863,59.332459961310086,41.51818937942002,90.20782467035414,80.93817879675798,165.3702452407876,177.915212708215,90.24886727707676,90.64420545642626,98.53808730664177,98.31039612047023,90.03404416730152,89.43397106758087,91.20357062869363,92.24711425084486
144.94942762255351,162.78021018676208,27.812702762568463,20.88189295325038,89.12325893204782,81.96203098353206,165.5032836654411,170.36613246768007,90.49630454013881,90.3688463800372,98.63700893639107,98.88308016161912,89.92178317810318,89.48527261843684,90.30262086584476,91.8003993885585
164.09065028092073,147.51132229719857,38.80528946750973,7.439833926081518,85.9108433804724,83.96388429718193,165.87039267295097,169.05912112848478,90.34510464248223,90.48674910548995,98.85213940467897,98.7686540024539,89.77371833727564,89.6207357602457,91.81405293670936,93.09925548188481
143.91279615184234,166.0922508775713,25.321329791103786,25.106120775640438,84.6800228014686,85.18841427196016,170.79034185665122,171.97257930008874,91.19534708093293,90.00815092015799,97.599578333547,97.70308302022937,89.46082737139736,89.77891611123403,91.58009163687974,93.08992544347858
179.51021214357473,158.7392243869724,59.81402244874183,55.13430467852926,86.44199304127845,84.10199755238875,172.15189908655825,167.8962814222901,89.86634936279935,91.21413010115046,98.04424413908235,96.97331145835936,89.85997679630374,89.62010738284206,90.87226547281298,91.95679022998429
157.15582261282339,173.83877822663297,41.36045982091692,38.42174019466767,87.00807228949994,83.22093047021379,167.03701630394582,170.84886291745988,90.2799924491245,90.70085504540235,98.35846699184879,98.34199940575988,89.82193947281594,89.58183100273331,90.5767778289399,91.73091587413197
133.7538869690672,147.62703936211693,10.3377645163811,2.1356086947228152,85.28464480717646,85.30422012933772,163.1836558006564,172.42827586113364,89.73051739077532,91.30032025828686,97.8936999395861,97.67931396191773,89.76284467611698,89.7197461824542,90.44716815924973,91.36371807416292
148.9805506291817,149.32148635179203,26.52429856621957,5.662647305461349,83.43522765542293,86.00333097202355,170.34086076775102,176.18392367815684,89.558758623717,91.34013343095886,98.65719214538846,98.60580863226245,89.89810974243991,89.54596567940158,92.74886677746316,93.60106265001647
140.6822805989664,161.47281635697325,8.534835339665976,16.74084488212003,83.22185937594091,88.47087341347405,169.7968635211162,168.6165385306463,91.00314555768877,90.42421189344932,97.35715442933574,97.3532475611305,89.52499699864963,89.87843196744112,90.41753879863022,91.82536372997491
153.54541193831133,177.15469846489077,32.37447853374055,36.537711059295106,87.08024689845945,82.23253379542125,167.3366293820776,166.64720374763485,91.16228896535007,90.03371631822135,97.85405069145418,97.6605992435919,89.55845809539352,89.65704504587349,92.13915628082363,93.75975526519255
142.74247055831734,172.71786222156385,19.82213616955683,19.14686780971623,85.35040586850535,84.14224102697847,163.32700781095662,175.16852043538609,89.10329428910387,92.37248237306044,97.84351853975402,97.49211896733519,89.64893761132868,89.80793075482823,89.75182758098575,90.28120822279676
121.75197418216918,152.24245773148303,0.7957385960910534,8.564537271045422,81.6533952255067,86.12188256544746,167.08657615656344,160.7812733638878,89.57093002081797,91.1901151560287,99.03260666292904,98.37202491735125,89.6663341031447,89.6463148186874,92.30034874523594,93.19304763956742
131.5418755648452,104.18673571251236,124.88867025660583,27.04268772610874,83.55423004133208,87.970657679419,167.30732787053824,161.85799804502696,89.08667643885323,91.02487238943858,99.60948444022831,99.5746163245154,89.68569085925252,89.91504178139238,90.42864468622066,91.5967299776979
173.5968119450961,47.18056646552233,60.51467691418008,82.15853552595333,87.50556960826532,82.66158578851393,164.18209285352887,171.3946223529006,89.43562397336001,90.68058304394575,99.21013010964684,99.41714631320076,89.98344612593006,89.49061382636779,91.31131686285057,92.25722976100565
150.9452682043142,106.03402184524484,23.1818157222796,29.8711185802825,86.2389246870648,85.65650762634864,167.52231490485357,167.17614725733898,89.99238001336444,90.45082914064486,98.0866869345848,98.91582408850016,89.90291819561561,89.67464644336461,92.281750140126,93.4200489766328
178.7339065028894,173.40197396883232,58.914950987914715,60.77272829121233,90.63408994626548,82.64669597612331,165.7628035331449,163.19095044268997,91.15838209714482,89.46189288090788,98.45687635741032,98.73054154688522,89.82463739753808,89.58832651263398,90.9569461581428,92.7570356837105
143.75433576309806,128.54683761379462,16.50639351621746,0.9895249366660667,85.07503313173794,86.81348703023544,162.48365703337848,168.09345532325003,91.26275421785178,89.39861800843688,98.52938564563918,98.71780324408316,89.35108672200276,89.97160940809843,92.22678077768572,94.14619370805353
177.76523541441986,108.4704391146476,39.719657136983095,24.86547613570796,84.34183281490458,82.81308621449399,167.0774920049673,166.37950131330535,91.1910713825125,89.28083139620001,98.48659451048906,99.0322514930922,89.60432964585932,89.39922589527302,89.17544157730671,90.97204087620854
148.3039794107569,113.67110907323539,9.626574484148106,32.68731827320006,84.82744560451415,84.36144911820087,170.91982858293633,171.58772546111518,90.57163469649487,90.60681700090961,96.80577374820813,97.78883604525889,89.74535939184175,89.62733372298393,91.44140464578264,92.34648667307937
160.52131636407714,160.58460489692646,26.693338917988218,25.675944675074383,88.3655177455266,81.72112338131654,168.97797848114502,175.22726006224818,91.17307383404952,90.06236213160038,97.44904779442909,98.20887901883633,89.77317875233122,89.5558899442656,92.00019608215972,93.33725342351391
153.9738970257029,135.69920680695688,18.992648968446513,5.976222144030281,84.98936206897848,82.16350107347992,161.86422717755002,174.3744426424804,91.500998046291,89.56596447329137,97.8158221226696,97.98195281385183,89.38030627127208,89.61486179755948,91.86854418590772,93.57861181821465
164.92234875577483,92.70880088779187,33.64685056856013,64.50476414427482,87.2278336260451,80.12718262527818,165.73753183321588,173.38010370310994,89.03379028410983,91.56216239030846,99.08653100642628,98.88555269009866,89.72660369238089,89.51262752606274,90.11028273881719,90.08270926513785
140.61019478246607,125.52529852876438,6.456583798828578,33.668017324798,87.42355269671181,81.51403887587092,165.69784843413808,167.82241975660557,88.998082055129,91.87823622433997,98.83733838474754,98.40897624076102,89.84669890855723,89.5090826578835,90.5575303558588,90.92898336368077
167.73045808962053,174.99015687540037,45.372987637529725,43.617902228403246,86.0222027847003,83.39997021892734,164.93458845476752,166.24899005864475,90.25612776816448,90.61402285048398,98.27819177853362,98.27360872160054,89.79759667861401,89.573744058756,91.60436612918997,92.87017776731176
136.09502992973745,131.13691364895516,17.496595068498184,4.479908696893493,85.12033777650264,86.85095061783296,165.29315972581483,173.4585142747817,90.30039422417534,90.37780758822825,98.41497314685229,98.6929891668285,89.71552512554713,89.79795867864001,92.05034333104595,93.2723393056421
