coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.39714618871744,134.44829864160405,30.494298209965294,23.701164523747153,83.49583875411763,82.22687839878847,128.44132485149626,143.61566926256845,91.56190967330917,90.13628526898744,99.24777128216279,98.62626504882664,89.036529189967,90.37033536127626,99.13324267016,100.36522438132272
136.95184984035888,132.71445512079632,19.287021583937598,15.012690908890912,80.29226146732822,81.26293380122458,123.91831894160046,135.44090271292532,91.54675348354091,90.40665147709322,98.79674657051017,99.96529631485096,89.19280391817689,89.99291959830886,98.82904653509515,99.7722751689064
124.32717406531742,148.85753892222976,97.38873039386871,14.026218639897017,82.37749090017643,81.76744572426757,131.94174215961445,135.17507175042843,91.20797610070828,90.19343346177293,99.86672302474933,99.10474712094272,89.07009273954844,90.17732104552087,98.08505451937317,98.99290277328376
123.50838464799463,129.79157128813773,42.53797077344878,25.65164969219665,81.11940420600592,82.31156591430747,133.19271862685895,138.3362472228504,91.2212061771306,89.90738513933279,99.71878795751603,99.81811256842636,89.0384416429346,90.31510645164754,99.73967467599793,100.45954929376059
128.66845596215586,128.32653669230504,90.70119655486084,47.20748082594677,79.65675334619355,85.96974010168542,127.75079272640798,145.4637135462988,91.18778606152172,89.94887853854063,99.57535398494576,99.21274607209895,89.04911722860733,90.44461366850015,99.74928475216014,100.51016782569955
125.52270305687978,131.35987834422104,44.292496107063315,29.454398493736267,80.16889459053944,82.06257136811465,125.99182776983292,138.20356396803373,91.19329119399275,90.30648675291498,100.04086552782798,99.32066989117433,89.11442749745099,90.14398289218204,98.88508823723511,99.78675516994683
134.60853487953256,132.3475920000966,19.971083812334594,5.01293836726858,80.29684452426129,80.81444308975404,122.00261480395196,138.3996860198615,92.44982743522166,89.4241492555544,98.89830465327908,99.14152768962323,88.21495305546284,90.89900566341359,98.73303456593229,100.02877609299706
123.58303861562287,136.38520368643628,68.47715435423004,34.780317046229165,80.19684372462314,82.81196606347011,134.95985248968134,144.12346650660223,90.85528562253633,90.38085385259808,99.73286497739542,99.35048366690144,89.35152385410964,90.04325126230269,100.08905934261159,100.75863644732628
126.75266986223733,130.61149451686276,107.49187791225987,50.534455725376226,79.65383002522879,85.6140375100895,129.6028531613703,142.26916576959215,91.0792816763669,89.98344612593006,99.89862683836246,99.49684096043647,89.07368541905187,90.43147238453705,100.06298168036048,100.94718381936448
129.9411797517177,130.70002742888445,38.334682603506685,29.41795260432508,82.61677974755865,83.72123499672806,135.00426237966477,133.44383736188365,91.01078170918085,90.44363695144884,99.6841042569107,99.10216530943644,89.43117752021034,90.01249492047012,99.01824960529368,99.82460807832703
136.7916272628087,132.0556560545919,16.998346428924094,13.622125865578846,80.59726356471513,81.35070173205924,125.65712117974563,133.11257318713803,92.02623959346498,89.90821842241154,99.01863892607636,99.19587550484903,88.69239693882507,90.46220140561293,98.56359806319178,99.73743437395017
126.85024594472013,144.5812394451548,161.7687274725749,26.251657905120172,83.32193530765994,81.54088834949825,137.1589821571287,133.53108619834137,90.5109279751518,90.58551364088834,100.38783913766463,99.57053187139174,89.628822704223,89.69179021818134,98.19164645156039,98.65825082470981
125.71999990124476,128.26807027300973,37.49832935473321,51.198917018402575,82.34910463398586,82.39791316579476,122.74811629148051,146.6953059366788,90.4617984244519,90.70704319679038,99.28526902070615,99.55146881341823,89.88921000595138,89.56075986914382,100.08292583273692,100.76810308951592
130.78539113313127,128.03048897291998,34.776898536549574,32.50599041111457,84.36781485450732,83.12336804810933,131.6031013805652,146.90403651771442,91.00141751982876,90.39359215540016,99.43481601258358,98.9279545044661,89.52565952699912,90.0252537138397,100.02115360188333,100.93572959212638
127.9564633826954,131.41110476299613,28.78304212474279,16.28969893460964,82.60072880300912,79.27443350740208,120.71866218339463,138.97517043857007,91.97884491081426,89.66806214100471,99.23611897943874,99.34136536435946,88.60486123442219,90.50747872962094,98.18267841318017,99.57231455076511
131.1687013493524,149.85649506947914,20.191246422493492,0.7828470942803303,83.29178002247433,80.28099848538686,134.06194216101312,118.73884989019639,92.91663671404618,88.72503158267939,99.66519829328811,99.60824134579937,87.80804453565933,91.19254670337322,97.39243918658802,98.96452333728236
128.33262922104467,131.32142437919387,91.76987527315772,49.33596243171409,80.44730676148751,82.88286342705484,134.8080310448103,133.86250063724873,91.08260114830352,89.81474045343074,99.98401786336596,100.3169417740799,89.10175749654061,90.15748617617115,98.23937581348044,98.93498959931122
128.50192228981263,130.21572603559554,79.51088782627876,44.29853057919502,81.7432258734707,83.48451430047375,126.21364499331827,151.15443591745665,91.00326167090466,90.07665771753322,100.06661534099894,99.71665693849499,89.2586947531,90.24683871089326,100.26499135525277,101.2386553120056
126.49346418323535,129.40757805299964,46.21385905643916,36.477260470045906,81.01232733038763,83.26082560515583,131.1378835358173,139.4581331147817,90.7131220651517,90.81127871371395,99.28898464361464,98.29435883629904,89.62910957216813,89.77993380942036,99.42590261571671,100.18599338731241
