coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.03182102933744,166.65105597432674,95.61628264387207,132.88672615204237,74.8790428519588,85.85028692329107,113.01024045971246,118.96924583127925,89.26185030049655,94.19652537204736,98.32628997066885,98.90270329510457,91.08807896001788,87.56116734810922,99.53978918993751,98.10886455881983
0.6498165136721968,164.210260553666,163.17924349845256,140.2132105275266,85.5165092389309,84.00802097959856,117.27448465290233,123.8022603672236,94.88692089335225,85.09282577452582,96.70945442053261,99.79866701985932,84.96815433160559,93.23805175600864,96.22074072503985,99.65248731124272
148.30059163692857,143.90055645284968,57.64886614222613,99.52849888723948,89.92170121583314,75.72155351626904,124.61100940646647,123.67235016920996,90.88756509655381,90.773275541172,99.28106162417743,99.69706795595539,90.02915375185579,89.31130770027661,99.19518565574285,98.98594964070868
163.2291448605287,25.335364122300867,80.86181728183723,125.67661453963684,82.06316559457244,81.76596357321768,122.46788729021323,107.41430062366686,87.30633299017605,93.39987259782458,97.42004681121323,96.29123510746355,93.14023661690489,85.55865833629903,100.1009916830916,98.22202030279944
166.8806322927092,159.01281444436646,71.3400486354084,48.49502271091295,79.01438088494302,82.26686232618972,119.20726426347586,108.3205437831225,91.38345049067507,91.48375864882588,97.28478174489028,97.3337063899151,89.95450661441672,89.37514264825955,101.44531634572269,101.69833387333664
165.6648176393119,159.7672224985727,69.59713462338287,93.81079726886006,81.17654556860225,83.11131959441343,121.02887571511826,104.1668188808926,92.09427510778748,90.01879918507404,99.79726683107948,98.97605952679051,88.56409183526638,90.86077026443985,101.1031785098184,101.77652587895494
102.69700998283005,107.76385604500977,25.188086460775175,45.16130299967811,80.42976000550973,83.60846174334198,120.45565891921412,109.12731889769523,90.40175423145831,89.75959350607206,101.19425908240052,99.63397066840281,89.32669611647665,89.98847997534835,98.39872412681683,99.27398554819729
112.97439562694824,72.75018217069254,178.57207200069513,146.28294009572846,83.46250743096797,80.15705787270781,112.95374796508729,108.70991237713741,88.20810237572532,92.09637197586267,99.20655792071092,98.75497313354636,91.64276545270378,87.37118563634532,99.56646790883558,98.52006243742211
175.89071731746654,165.71284752955543,123.27931376361074,64.17608178103546,82.72579639690123,83.46115505351231,114.53090011614576,118.11424275097706,89.38111223359414,91.76244402734075,100.43955049987079,101.2954619953326,90.36240551164987,88.69963010915612,97.14927762194641,96.05078512792242
164.80648142669475,170.05970286075663,133.55500552081477,123.9394242261358,79.2597827516324,82.84169787692717,115.11701913939207,106.08422373564443,90.75757293627014,92.1309395632521,98.75398275611671,98.46162333888348,90.17546323406663,88.93504623927895,99.83046838063491,99.09784179969184
140.54828594782907,103.0122778545395,157.206065484358,118.64030392085145,75.03374663665959,87.51476987307733,120.06479451377096,100.9433998945643,88.74270811225139,92.82752323594502,98.18289014904444,97.97855137964517,88.56170809924605,89.45730982397481,91.62797126296154,88.5818776478651
118.62443056122034,90.29154912920016,171.50435617210601,140.03408198635384,77.10806825740329,79.55088541405836,105.18132053869294,97.8109043864672,88.08653183868826,92.72968077608459,98.11741595566069,97.38819763911344,88.58683636520253,88.93957465469867,91.31665124059235,88.41703103224684
151.33182959058024,152.51126665645805,130.80521234210266,168.99539546352855,81.36869928052222,82.65140197646144,116.94207300637615,116.12654841947663,89.25648860199809,92.81112395174783,100.12219259027532,100.31569867965095,90.91209230586333,88.12301187904531,99.13728614214865,97.94783601894761
167.93096512289543,176.26193809885675,122.90190483083252,151.94380087983504,80.37419641661168,82.9953703030633,120.7580723749056,115.87448711834648,90.00820556167135,91.90551599988501,99.92873431222388,100.70983474570654,90.24351240876746,88.86608181922934,98.31831913990744,97.3037969915396
109.56955998607522,105.23807941069575,133.93864358611606,87.4390230751819,77.45092326317042,79.57102081173154,109.75303252756011,112.99124570363065,88.51708647339836,92.38071958119947,98.81388351513772,99.3239552121651,91.35211358276307,87.57869361351948,99.89187861146249,99.70128218267328
78.90304880147181,103.59285076417976,159.98500991044773,99.51636847127354,80.62358711377637,72.67369771236675,94.02598920885049,113.11216737269656,90.21388304814795,89.79727565972301,97.88214325951043,98.76350403981971,89.11864855435806,89.36173498691882,95.79246054332337,96.27948035190197
113.76948428785109,127.49362244377865,128.82518148285098,117.30052133401843,87.97259062295412,78.46779499661275,118.72645992704199,109.14634097453371,91.63184398022094,89.49725960043021,98.7875121547523,99.96785763578971,88.98600628067642,90.37382558794214,98.01721708053661,98.22200664242109
141.6161177226689,146.52313052808114,79.60315002158728,70.4245027583032,83.06063959077193,80.82233878843456,121.11467655147196,116.34866617128544,90.00922325985769,91.54811269118575,98.70258558261236,98.69616520479255,90.5559594123497,88.7821114735732,100.41884136630732,100.02624892300416
115.79462854657069,126.26824552554335,119.76531803942258,21.970104305026197,78.43832273034414,80.3329215834573,119.83185774231684,118.21796600371287,89.49154956228408,91.63184398022094,98.51132662547367,99.65605266998946,90.50861937121233,88.5586208537412,98.90499140847652,99.02998387028775
111.72774266944835,108.83243914065828,151.02182096453168,120.24701030044857,76.07795961734948,81.5679358986115,111.00148182481172,110.84517294565597,87.44702122669997,93.92518927707944,97.3282149178224,98.21501935890018,86.70319996570724,91.08198643127822,86.70972962655378,83.26951360578009
112.03719805017411,104.91708101027265,154.27366036799643,134.51448317466148,73.33390379754017,82.39758531671461,109.68334410745847,110.86462532441217,87.77812147690551,93.43680343066684,97.22376766503456,97.26887423431333,86.22135061033035,92.17073907554577,83.64793340655548,81.10769726176852
151.0999446682583,121.84323916985889,144.84972052104968,155.0456903102613,78.40664431297363,86.49870410195706,120.98068190033466,122.12748432235813,91.11134258433094,90.5779389610988,99.31783536266877,100.82806532023946,89.42041997226757,89.77091795971594,97.19734849332495,96.60770509246693
156.29699462658598,140.36705370839198,138.98937723204372,165.08803548466102,80.45942351707511,85.95103221354876,122.68721832484069,121.12608296738588,92.3918049782224,88.69191199539401,100.9236060063496,101.14460360713453,88.23312135865508,91.09958782876934,97.06663233298924,97.76120793006619
104.91252527409625,105.70657574624526,160.29041498899568,88.34702159325421,78.74306528054261,79.52068231754855,114.31046942106194,114.80261187151804,89.41524951906587,91.13899119009115,100.09599881480833,99.09706315812645,90.42796166730366,88.8023356637056,99.84506449489123,100.60531919102701
160.08402033265622,146.0341163042649,154.0253556709098,120.28148909537879,79.66117247858655,78.08400666714974,100.18728429306555,114.11548118063642,88.57896115708951,92.52538298782034,103.57651978187425,105.50871199617916,87.70510675467807,91.25746082124502,79.56619869817752,78.56351326764131
100.67771236603997,61.2680672702,176.12186457935812,170.43170228371218,78.7930144539429,72.82938504430801,81.37922460203322,78.74633011096587,87.54709032822983,91.51959665140095,95.9853314251062,94.71632325845285,87.49281764508491,89.68280851942278,88.16962108994147,85.68575449637463
149.57597920026672,140.13384372937105,145.50252268116282,111.62159469955718,81.54842887834194,81.5190317441542,105.18129321793626,112.94576347394754,90.18013508345891,91.29450776730317,100.7661496554133,103.00134272167831,89.94695925538385,89.06208092765202,97.62681029776785,96.34134820540393
174.8483894689876,167.94009025562656,160.74306528567075,142.95031321476083,80.01764688155868,72.64615838963326,95.293638167859,107.18132287107773,92.73946160697605,90.9830033298264,99.95395820082874,100.01422095987576,88.849757667113,89.58286236129798,97.0699927860609,96.82075918324713
108.73714434135826,79.80888897976641,166.14702899471482,176.09525416235175,76.28719563238364,70.91950022783237,74.16521978180077,86.90982684847847,90.36097117192418,90.7606533515858,93.23051122716495,94.32745326824734,86.82662148400938,91.98141306194219,78.42031152150282,76.97024870033077
150.9046285787526,157.90341413823796,144.93661418767059,151.2113723743779,82.73130152937226,77.69283490319393,96.84265676972619,107.60426184486326,91.89183513097747,89.86490136269532,101.40136407841365,102.5976922021089,89.2266270149468,89.53322054641032,93.22458262296537,92.5748881989246
177.0695533266974,161.5031697176448,158.2867653355941,138.14404569960627,80.62754862349497,78.26588094436883,106.67168830615724,104.6954482018949,92.25584323260414,89.81655728374996,101.5943852243582,102.67871873623275,89.19123297466778,89.44235853988165,92.21474598436816,91.43904823051898
97.26223529044007,70.29143018270385,176.65191457970778,173.6284903624666,73.42086576605277,68.02526220855282,86.50405214007718,91.14768602090459,90.47353951963515,89.38065461091975,92.74756904152086,93.9999525277344,87.52772674193284,91.4492730237065,76.57441191717186,74.98844199189489
143.09451216851815,142.19570025487948,147.42511164949468,145.42338810943903,82.92422022247926,78.45075367463356,112.60640552503546,103.65163137217688,91.60621711045505,89.96675314359854,101.01116220131999,101.84139218550256,89.7225055788789,89.0054586594326,88.59157651648651,87.85520699187828
158.38465560677872,143.11595896251197,119.01631949503899,126.39140749665701,83.66131374713953,82.13575684507134,119.05552478087486,119.00998107948921,92.96773335922705,87.84216133056354,102.0268318214684,102.73939813681915,89.10468081750538,89.6376814595765,91.00750321837924,92.16834850933627
88.19686671454065,78.81204336097056,179.1886741582072,167.7233820136404,75.14638328626226,72.08350789637511,72.99807705642898,83.96559184447443,89.6033324382405,90.32636260339972,92.92898569606557,93.86470795197897,87.26690230809757,91.56613756040541,78.53341262396906,77.13565539146097
105.39091855375312,99.22422078990458,14.891899013419236,166.48744562294826,77.20151207543823,80.67295572109721,103.92122576890645,111.1791691960696,91.43223170172732,89.1786107850816,97.98112636096225,99.06134809895646,89.0734258718634,89.30690905845113,89.9793821633739,90.16766315803447
162.02994122719286,164.69166594674684,156.9375707480848,151.38107525449604,80.77229399238588,80.77802452109952,117.68758815428305,111.38137011625865,90.66670409955228,90.83206980954746,101.20056334700445,102.24170274256782,89.34084143824775,89.32337664454002,92.3400116537462,91.11075518806233
134.8471133872411,101.40906853179743,166.34392968810795,171.15873493972504,72.17051084602274,78.67647093613498,101.57930416667082,100.39178015681573,91.10644533869605,91.16155813510888,97.1907095494517,96.53527093631894,88.38616540738755,90.76242237058084,76.22283475983461,75.455756704718
127.06072505418325,117.81319533311958,0.07912936904061088,168.66699996823434,74.75968529621282,71.90444765709405,87.02434863029207,94.42669591688762,92.57460816116863,89.76201822322741,98.32873517839171,96.8345015238572,90.94220660991391,87.84916910465198,79.38732287400406,78.00924341649477
131.1757364441975,129.66202992033928,179.4940928971335,175.75397693028287,82.58481446224299,83.33347149716809,127.62459815130282,112.60343439274651,89.25433709240953,92.50744008087072,99.21592894025218,99.74240675166594,90.50675472956893,88.46020465799049,96.94136666361122,95.67504276130168
154.40322905655157,138.24291951803136,150.34232642514215,168.59522834043585,76.38268850716959,80.29661229782951,113.82463806539893,117.5666528248388,90.55223012906286,91.759561687511,100.45862721822265,101.55335627801395,88.61880848070736,90.15548493074434,82.95421158312479,81.004226726032
146.41043240677593,150.23985992721362,148.2392018966685,175.21435100471686,80.33714947055354,70.65175681236786,79.16996576404674,119.60670738651655,90.08139103862804,92.73049356859582,101.21200391386422,102.05284801201698,88.61427323509847,89.31064517192712,86.261109141489,83.88693538599256
178.1651703110808,165.8535767472144,158.521341352449,156.79298930373398,82.02879608266893,73.46308316531263,110.12221791257764,114.7668626614022,91.46858879867929,92.9172036197473,99.59220406162818,99.29084928525805,89.95949265251082,88.45495907270792,97.42820888727138,95.6772694029711
165.60271755937816,164.8361244476926,149.8380125775851,87.84031034929848,85.37521994576001,77.18921090474304,106.64642343641735,112.45017860814976,87.53238493094679,94.94288063322216,100.07309719052127,99.35276495008422,91.92288517094434,86.33569480722554,98.40409948569364,95.81849039425029
91.67542058712561,96.47677036607777,165.98216188852905,166.14011684327477,81.86545210866808,63.89998504421603,92.73196205926737,127.17387396797368,88.68044410777756,92.8174828578651,93.35516900970686,93.80326357020554,83.78060983118297,95.01127814757068,77.32382710309483,74.27622401619182
147.02090105441332,156.32770315709436,132.18667274325108,128.5764123329008,82.86787799201583,78.32127377853763,120.41618042581143,115.08937053363185,89.47153027782677,92.62630586299645,100.3276036993743,100.22199531442755,90.78634852324339,88.24181618946851,100.17623987717764,99.05713387223855
160.83611978292302,179.47998172630824,160.02676968703318,136.4096830844216,80.23288663287329,81.59621971196452,121.65512209973839,104.56109155073159,89.32551449375023,93.4407512800071,99.90135891403047,99.8945423852388,90.82639392234718,87.90144737255926,98.87264363256735,96.88053016867391
87.06514535020456,77.31316517780043,173.6157588898537,168.52536916560496,72.27484198559468,79.50320386346249,85.18040246006373,79.15636685740924,88.42691431597585,91.24759119789435,94.17826144620675,94.55599139787596,87.32620201047162,90.1933719900704,87.42706341394519,84.99209414464647
134.66040333608964,131.6926178398274,152.39998921450018,179.73459751818797,75.4293580235759,80.07265722513397,111.50582982331463,99.57626240010538,89.78043924341894,92.57813253878035,98.88398174658957,98.91550306960917,87.90809997681085,90.83640697967041,82.38735369333793,80.06627099826001
172.239188904151,175.0958745433738,162.01188220702736,156.08221249794576,78.15869478572382,77.91828578731771,113.8651684079338,111.38157502193376,90.71315621609754,93.0273062691679,99.47326997761076,98.70569331868472,89.17685542646491,88.83415751504869,92.4546017374515,90.4740995951471
164.0452431833185,172.26657796272275,166.69409982647616,157.2777961310215,82.25293557047208,76.45857190884844,108.95099756427136,114.56504423180665,90.1176593431208,91.88191086611344,101.60903598012789,103.4617589434397,88.95348091984881,89.7484466373466,84.21007163562587,82.36697923904377
120.33356245761097,98.57383651675762,165.07466197426612,174.6245505095079,72.21494805676284,70.34099003532145,100.9721891419159,117.90073103752246,90.41859747795156,92.18482292561434,94.64286457392936,95.31940847159746,85.96914587522764,93.1617790335471,73.81501549248671,71.65225658236967
167.01790543464813,175.5493444627493,155.42006663904806,157.46652791816726,76.97601337999026,78.60291662896311,115.45421191833725,110.50098605300069,90.10093220984345,94.31774073924758,97.26274072443866,100.41871159271308,89.6960590864126,87.88795774894848,94.98942154222664,92.03743427351463
156.8851422160158,149.47578032514264,142.06973790620611,141.1376766316878,78.52899349157606,83.22249458353373,123.1626404722086,113.15958254591479,90.88079637908633,91.23783768775958,100.09963930563595,101.92225479508633,89.54948322682412,89.37685019555205,97.12613011084923,95.53268795862027
94.53399818874853,93.34861885829281,179.71332830911257,175.4226854347806,72.20504428246632,76.91295024338353,108.78602117505886,112.96499045646112,89.26062086644595,91.13505017094006,94.7942079055585,94.6375916678901,87.5952704826351,91.17836723065628,79.69368417903581,78.23739222534071
144.444212190026,145.75862745428162,149.36933865711714,167.17631118187904,79.81782286720079,75.79733446511034,107.1833582674504,103.02544645925929,92.35886297585543,91.80356859633339,98.34073582076343,95.05201339578063,89.21164841009696,89.23240535498462,92.09529963616298,90.97126223464315
176.08864253923517,176.07638917986418,160.88759208850823,166.95648837363137,79.85954166265122,75.73662774376726,111.95559778015996,117.30371786254999,91.11333016937941,92.91742901598991,99.76885324413223,96.66274958698806,88.82861140144264,89.66876565048923,84.15196721635657,82.55479578084079
145.76672805863726,129.28250362891836,152.46157020005703,178.6232847590919,85.01100693845824,73.28424149208502,96.12460581247193,102.1657715295648,89.26096237590444,92.1079354861275,100.82535373513896,100.8895780039046,88.61184851794312,90.13099187238068,82.85165629273705,80.97977464880336
112.83798991903392,107.83769038993762,99.52496767943857,177.60960272399194,79.53022409181906,77.56229632777665,113.21177885155203,95.42789236618476,89.72002622021017,90.84930920701257,101.18086508143813,100.90213189159908,89.30844585101438,89.02916624604173,92.30344965111912,90.75734070983835
129.97640986745662,146.42644237019044,179.4743673108105,156.81383504108084,79.04234367940505,84.1990886914405,121.52299892043366,106.93383779669149,90.49626355900378,90.6666562882281,101.34228294209304,102.12121137541963,89.21796633507921,89.60316851370042,88.47195941355209,87.8063916298802
144.99885087138773,130.61340696983035,152.32097758618147,150.1283229380673,74.71396400990876,77.23908494606248,96.69009083423562,87.81891136662883,91.1352209256693,90.62824330433594,101.33459897927678,102.738749268848,89.1586119911918,89.23455003438401,84.1116691002535,83.41577527666675
149.89145197765126,130.31835645806416,159.62041441255244,146.17595201256938,79.87580434306503,72.29240240195078,101.5325037104779,102.63293597822616,90.62180926613779,91.62352480981185,101.41104928665673,101.63937568042108,89.04462979432263,89.83149490746479,78.64407534890161,78.5385967375491
138.97208319306523,153.60094137626353,104.54732188936485,119.94920039225767,83.58072434512255,82.64811665547067,116.66158445792041,120.55535236033963,91.17939175903177,89.38960898892164,102.38881135691156,104.11841333024472,89.73818769321323,89.31735924788124,88.55755534423068,88.30549404310054
99.45987597664836,107.71395468293366,101.4800478576522,164.06580205272022,78.69466656008389,72.28900779793328,91.35984535690352,100.60467032305586,89.15937697237885,91.30519018316508,101.795370370875,103.11216254096176,88.56265749554069,90.16076466697275,79.65673285562603,77.86320714185074
106.96977825210409,97.49463930713893,116.02610365754242,51.03242091209976,78.67058331307042,64.9573461390582,96.1188479630016,114.69010499550959,88.6982913920788,92.09494446632614,100.30672381108155,100.53399152552456,87.55687115912129,91.34073448760581,76.3042915958762,75.13874030458102
87.83379434883028,129.96642413089006,3.667516605502067,6.62080972100601,84.8194406228069,79.04784198168691,118.17740834042134,119.01907889146368,92.30899576472517,87.84168321732164,99.9476334456573,100.87290551214059,88.19348577090149,90.7963684107558,96.1628753623915,97.07271803153974
108.26840211899862,82.78671485410857,18.224621517035256,104.96737852332063,80.8350156195341,72.62063397270491,89.98037254080356,91.52158423644941,88.22112071628337,91.484687554553,96.20359012003395,92.90105705254938,86.84860103275848,91.6341525841604,82.42913396049089,80.62758277444082
89.19626682408608,107.22034374180602,58.40253653600202,70.71834432658632,83.64083000981867,72.79347873984125,112.50214951754438,111.74011214203523,88.06593881834068,92.13963439406554,104.05823253346774,104.65843540678262,87.87814276711117,91.41592120998932,76.61933407134303,75.24855608605648
77.58427587652575,111.58389888552787,15.751312688377968,1.3767191826473923,85.34412209446893,80.1987425172124,125.66225748200148,117.39326164256886,91.55167804993249,88.5062333028072,100.70361927356183,101.38497845459479,88.97529654405784,90.06818828296241,94.69282057751883,94.84572802246791
115.21691748619267,94.2592674897631,118.42957892457821,122.99564234700178,76.79783423511213,75.11917181260894,92.7938435731477,87.39515960033206,88.41293291874483,92.2672837994639,99.88011019552256,100.70624206620312,88.22643460345763,89.85311928637704,86.8204879741347,85.46369821626836
116.29559560143444,102.3769814692691,165.07798144620276,179.2199017830925,78.1977634677763,77.79341626891154,94.40657417959277,82.35797021952853,88.23274569825072,92.35852146639694,100.58417975554582,101.34610784802825,87.90348959912109,90.6115093408694,84.39810674347632,82.66166775078398
89.06368602210696,116.21394752009611,19.62329399489213,20.635787577076478,86.1187065274834,79.49132616449585,121.7493240687712,113.77559730715824,91.76857070702624,88.40611638995316,99.9882457504622,100.11953564668819,88.4681754887519,90.77065274853071,97.47444926795237,98.30859295052934
104.41642131392155,99.73965418543042,47.67190295365637,96.07003260100352,78.35767185662463,73.66665695352485,102.35493361862831,99.67428927507339,89.84980664462958,90.46868325513528,102.78707968741502,102.22578157161253,89.16302429339564,89.31639619120827,84.37631844002398,83.92346323767379
70.51138959473494,113.16274492350051,26.535843293464186,37.30283226521452,81.31397580489208,80.94046007994076,122.59651341266292,107.26747204707911,91.64393341505186,88.31726245904046,101.63644552926715,102.11634828073059,88.67131897504642,90.1203504376538,94.53711958519922,95.0847504924725
83.24457658512037,105.93083134726429,148.07642482836874,167.99933531648725,83.36773172604488,82.44306071620855,133.761673384721,118.88785729712939,92.3157986331385,87.6933246783598,101.99257159259162,103.16967956396245,89.58168073857156,89.32068555000704,90.06159032022417,90.22356142620185
114.02200321165563,94.0639787210141,155.2071559822404,158.19789091411388,71.70012254807313,74.1506578184903,97.75631751462046,98.44416537536493,89.77749543188666,90.65219677775518,99.73455886430959,98.99398877336179,88.65761761557137,89.79259698014155,82.89700874882594,82.18441511271851
168.5707079613155,176.07544661375871,139.4459207365457,143.95914581555004,83.37653583988502,77.51040738065205,107.80039755706935,118.79011729010651,90.866521283721,89.95025823675296,102.681580585495,103.74717205828702,89.88548755285373,88.96030427882965,85.48019312311393,84.66845929120376
86.84183914548017,162.28454335869426,22.50389554149374,95.56330769666944,82.81311353525066,81.67724624608837,124.90409282375172,111.84718901765352,92.57369291581985,87.61206591780416,101.29260697625953,102.90960645093587,88.77980286963373,89.9987662402384,92.52116193091328,93.1242676346254
111.56299167647846,119.58426338490389,26.6905641536379,13.834455956307032,88.68039629645337,76.28623257571067,117.90261616973339,124.82493093127127,91.94851204071024,88.85316593150884,100.27257969542066,100.68437180048073,88.71982697853184,90.40822242060231,97.49418851465371,98.37509850247777
128.35078386385857,129.99246081200616,25.529623240032493,25.906443068994804,82.39178648610927,77.16559211059314,122.17017300467072,117.73910144100329,92.857050143727,89.32438751253719,96.9634418350087,96.8743351870967,88.00054658722698,90.90581536201609,97.89333110937092,98.73752883040615
115.88971844019561,119.36144895379974,15.788433058969694,14.479391446043609,81.09983571403384,69.27252305288886,102.13162058371474,108.09356293662464,90.18280568742439,91.63056673484614,99.60883557225716,99.21488392130917,88.97177899663528,89.98976405091231,77.57446772487761,76.4810364010286
114.09260004691687,108.00358202449888,1.6732759645690025,18.360108564506216,77.94068880779535,71.18827500186154,96.66520162490009,101.82564859946568,89.80386679227207,91.79860987899596,97.1216699973212,95.38286775917605,88.27227883316677,90.35783611509514,81.49476408203314,79.80245494156826
116.05076064044617,107.81523955813579,28.81997978777422,7.999908584248917,81.32243157908455,76.75974227011098,110.72125282354443,106.95416443966145,89.281835434008,92.2131408899132,97.85802586155111,97.49228972206444,88.03255968386682,90.9623215170196,81.65056069700114,79.68389651795518
111.20402425445927,92.14053597903597,143.47052774270568,159.40826873693186,76.87020691955759,66.55915527302042,87.44103798098703,86.28711167165923,88.0859785933655,93.11603042648636,96.864383601476,98.00991560831386,85.75333238802274,92.86435844613891,78.61052545969851,75.88290990522142
150.5609471200959,84.64628166696873,131.25522618575812,20.234204897278286,79.34016724797429,83.24888643448665,122.07258326180957,118.0639179171724,90.81034297779765,89.5048479405981,101.82107237272177,103.94539780837913,89.1219680262947,89.71344191785028,94.30636847427951,93.03509951501088
142.31462750870773,95.45330066989722,116.48093961475192,17.163426978521425,79.40323038458101,82.4346459231511,116.64241894710935,112.44116275844534,90.89985943705983,89.36084706232671,102.06141306923618,103.32934889618983,89.16459523690473,89.5817217197066,92.09749895707573,91.29764965432138
100.09483768264943,94.15538714267637,176.91295074940734,151.01624753016895,76.73453204188446,72.76225794514512,89.72842052270012,72.6989216009716,89.01103892398451,91.57285846654871,95.72440453843336,95.25242480640715,87.59475821844735,90.88214192635283,82.05611683934899,80.07416669694054
140.245367058139,73.99526418468334,58.10172817476549,88.07390964910208,85.46384848043009,74.24797435378464,119.95342144916474,117.21541717696006,89.56788375644814,90.5803978292,101.55472231584795,100.92191894962461,90.02625775164769,88.6535809737719,95.471571425927,94.70788797482787
130.72797656296814,106.68674204308793,119.81213215599385,17.578321697011972,78.54606896450109,79.66753138470382,114.78653360621183,110.49064514659729,92.02781053697409,88.47285416833336,101.78457867198638,102.62118805285374,89.2916299252778,89.1222822149965,89.29737411436979,89.69543753919812
119.67924399550209,106.05473780899749,170.15574898086533,175.252039988557,69.3561245683298,74.61557513491472,101.30044120323754,95.5907855477004,90.90691502247246,91.40866754909077,94.31166187088627,94.15968333166431,87.99786915307233,90.40680857144413,81.68019005762065,80.64383862466545
166.68546646736525,179.70858815782856,141.12856515933504,152.2656940350394,80.66672658857416,79.00451126159236,117.58618716586504,112.05048959829895,90.60648232164029,90.85280626386762,102.63918560131673,103.7064299798879,89.44055536994077,89.31817204039247,85.46002357449488,84.49310101445286
141.95897955862517,136.80927647162403,168.066899547757,165.32482448280703,81.56775148350391,74.78195171290707,105.07505645558588,115.26949628242343,92.24666345835963,90.18185629112976,99.75064395980498,100.09657938088777,90.18770293305928,88.49585824545795,83.99007124245976,83.32904553458593
135.39001780360874,160.9185738265834,168.85451598170786,152.66694032802096,87.49224390919463,76.64375882781499,119.38023197401726,114.61344295226537,92.79530523363007,89.7121646724755,98.79485460811007,99.6512373866246,88.73739422507713,90.21498953879349,95.40415062862981,95.91903760902204
163.45563393340632,151.567484777324,145.68113212795865,126.81991990480527,81.85448965505022,80.57197137421858,119.1942049417828,108.17460313112683,91.03621050346081,91.86430263843314,98.36822733217274,97.24197694936181,90.10157424762542,89.19253071061009,101.27043618221367,101.06904122434668
177.73704039352606,173.13058323235103,158.37018926611663,87.28424415840023,82.6671045813633,82.27235379828242,123.59631650336938,110.41225506549306,91.02145729485358,89.84499136126473,101.05373477041668,102.09743548691883,89.35702215639151,89.78608097967337,95.37719870216493,94.86664206170649
89.7061472758167,99.6023127415998,179.772723634135,169.6283764146703,78.62478689468549,75.77616770887246,108.33059099139159,108.07006708587978,89.80926264171639,90.57504296089071,94.42178501087439,95.21705808688482,89.19105538974937,89.61776462795675,81.92027803713577,80.75010953796168
