coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
129.15259343090472,120.71852557961122,79.77712176993668,50.02568517938573,80.5800309974392,68.60163455185352,89.02505447216137,113.15009541315764,90.0396039412859,92.93398539453801,96.89578198109055,98.08562142507428,87.45439100081441,91.65566084985677,75.54414618276714,74.70965416054248
116.04955852715224,72.36474776563955,14.592137378673009,50.82950282204785,81.39160773499844,69.37790604159298,86.05465984363619,105.00651550726481,88.87977634851521,91.17161217356714,104.7530062060306,103.42070267633875,88.67515754135997,89.87235992926897,81.81180097273763,82.01256755320098
143.36684547110488,104.98213856211703,32.899200986537615,11.16487822675484,84.61930924993635,72.81476843948418,93.71068718619519,116.46268934928963,89.68334127417803,91.96312864553406,100.68517093261363,100.91758860969082,88.16464188203653,91.11891726412048,75.12001875606602,74.47847274770506
96.22451781965087,101.10177149084939,169.89689847170018,168.85504873646312,80.5593491846324,78.55382122920906,95.98430689673069,104.25604847220966,89.01411933930018,91.61657167723679,95.99659440704754,96.20554355413657,89.9128288001013,88.73207350771368,92.91782516696176,93.05262578042114
157.72166280442391,147.64442902374378,87.54900278119743,65.01556667154338,79.50345658046179,81.77108621509518,96.53326286070295,103.49664754972012,90.80467392078654,91.70815768381749,100.56532843343658,101.40492260697123,89.3768843464979,89.32976970160315,91.5139139340115,91.63915228263285
167.6331142335695,171.88918269032288,93.12609812532297,64.69786042230024,84.62629653345728,81.0123136700093,95.56491962131356,115.19945952267412,89.02815537804456,92.03984533029164,102.99979909892589,102.72732236236656,89.39818087633,89.62124802443346,88.94893884405076,88.99732390413112
161.54277115445254,89.90328019564161,121.61886745562397,34.36905428082977,86.40457726500512,75.31599737392119,90.51362589987396,130.27460226624103,89.08052926860022,92.00574902595494,102.29178851975153,102.08098156120826,88.06688138444613,91.17527315496226,78.8409828724839,78.37573770697932
113.30838504717269,103.92875946756098,52.37535904632933,8.502189596754254,80.2661155031854,78.20763309112697,98.08693282139492,112.0039008779703,89.43500925633471,92.00426004471588,96.94244583350007,97.26190744135991,88.39919740832394,90.29264195946736,84.81438628282109,84.48665331587637
92.6146535602724,102.85371501295765,70.09202964007449,74.40973372389806,80.58180001643423,73.81010458647346,85.78668420173992,107.642497243837,89.57819051190569,90.9879005754613,95.77223635319096,95.73137133138678,89.40084465010631,88.90325170869254,90.00249552352523,90.72001372602423
172.05760149487705,157.12451302566805,128.71501053153867,52.50773835772793,86.15816453031856,79.20848803096561,97.38293839345253,115.22934843048209,89.52106963987687,91.34925856369,104.47573467667394,104.41655791770495,89.41240133018196,89.683621311934,86.62125135604543,87.27740030885188
135.61098808363698,114.4225869762877,30.974661999197707,33.64277636072022,75.62424381116386,76.69692502031437,102.79201108399576,103.69526262059492,91.79615784108393,90.46067827342802,98.78112592787834,99.64592349945033,89.95053144431976,89.17192402988417,75.54815550380992,75.36742186818222
108.42512763969374,99.57133100352462,126.90540655245715,65.1208608677883,77.38251891863274,79.66142519558584,98.41838141124813,94.4554919944284,89.87263996702494,91.06004103347497,96.01269316292127,94.94516191640496,89.33238566405527,89.13824436708683,91.28793029513245,92.01717593243637
142.94352400672582,131.89031083516423,101.11852594488343,43.53216627884667,80.8588871306833,75.13138419084493,93.52938664486636,115.81204552895423,89.61646006182526,93.73951058449263,98.11742278584987,98.05408644167633,87.10820286273231,91.84297878784437,78.73590041210326,77.90799952242767
154.91863513132074,90.38894079657537,72.24722753078032,19.45652297347522,86.0920346387745,74.6962328388234,94.69178238876499,115.36507794966859,88.86352732847975,91.44300291004842,104.56230732440385,103.84783538627467,88.78547875683401,90.3351120757265,80.62967281232685,81.22610542121987
148.53683421994097,108.25927015607832,61.09181423866782,0.20935673062362264,84.97033999213998,74.89472496629315,94.67791027456069,120.1942265985427,89.21688033500118,93.01930811764981,99.66224765156666,99.52545945305882,87.22012234247215,92.01717593243637,76.8518473710686,76.10786901572496
108.39652963763889,120.67665651999904,95.7458308418597,83.2504027364824,79.2786409039308,78.54544058709746,96.48623700826742,103.93617022281045,87.98470054835255,93.87097806563705,95.87815209665035,96.56788508960575,90.22488648290084,87.71520860446053,94.22896194041576,92.39048675171259
141.11177655435515,95.36678266368067,122.36727860373894,61.76221779627208,88.5199688132281,68.73362795756401,93.20548541404602,111.39530370216548,84.88001757055574,96.03752773074343,102.79399866904423,103.67169846795838,85.16069053411907,93.29018658994335,81.07948858049637,78.63153512158546
131.6142892304257,88.04029828819645,151.15630738928925,91.31671954248405,89.57833394587826,63.18635321935476,89.78976245163601,115.72399073017442,84.3419216073638,96.57646380720328,102.89614414808177,103.48116351087171,82.98887479316261,96.08581716817542,74.05121709436408,71.96940275610088
