coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
11.440312435224776,169.74976253659977,128.5851276542817,99.76044528126394,168.23418454090896,13.203910821378026,12.140217287401613,30.578019253716725,93.90461674729936,88.45147567623121,92.2912236125048,92.82253719785092,79.89701208043792,94.62852117667232,90.00869050510242,93.66684420191287
98.2300457750742,107.68269973729168,150.58307693300677,86.19736981615443,81.2043444385242,74.68561189466404,119.14647557986275,92.62008356066256,86.32921295770319,93.86901780134525,95.22373801189309,93.04755094986781,88.17421097706372,89.30119219011583,90.64094062600299,88.10877093462582
95.2315927294386,103.64713027751384,178.22788510803986,84.15939163198438,76.0890450143724,79.37474849574207,95.84807194354562,127.95909983571502,88.7737513220291,92.95553464136941,92.23545511793164,92.21997107908322,86.43225319152201,91.486695630169,88.83800974174058,86.82961310686584
94.13598257524437,103.6825584687387,176.78209798528823,90.89938132381793,76.9137083943814,79.19838618118317,95.75000408744258,123.60190359811045,89.2189498823197,92.48837702289721,91.69807632460255,91.37071901806218,84.52503897901184,93.14097427733525,87.98224168025133,84.30490198206232
95.30293405531938,105.82792088703971,179.36356798209454,89.33670234361072,78.51525798115517,78.05523108017647,94.44607999375212,122.32327852510572,88.63154678350944,92.78686995000511,92.38104743027964,91.9600209094617,85.81015273172808,92.3056421418427,88.68315569287805,85.90547485178477
96.19654819499966,105.00826403569232,175.00001966856186,90.83393445119087,77.3639886154145,78.46293873211287,94.8601670423733,124.80605228840535,89.14073738613388,93.03640408114235,91.97256113677786,92.33324976646789,85.36967383215395,92.95683237731171,88.04027096743977,85.23089804859764
94.25269001759237,104.18704307102502,174.78296991711719,94.84685500368096,77.33392212268811,77.53445647671968,94.54674332173977,123.8560139559916,89.46900310783387,92.9081604492862,91.77314010358099,92.7633194577469,85.70985140376644,92.8371401422964,86.51568395223372,84.44632104882744
94.81229424648069,103.1431101280911,177.00200275580596,96.28519722023727,76.53664097106169,79.05525273693638,94.37065421474766,128.2594642346555,89.73151459839414,93.11975970977319,91.41243098332345,92.81850055605143,85.54712214679088,93.03321438279995,87.89620861746586,84.85413115360139
92.24642440173868,101.92288317248997,164.8964623388205,94.72477903264532,78.13092323655854,78.40919197353404,93.23431564253265,121.14761172364976,89.26342807419482,92.32213704868828,91.76344806514874,91.83802007050694,85.67429343894734,92.54704151767845,87.36936197583692,84.6644431399718
74.76069616420999,135.63325450033122,69.14540640224574,85.73851087752381,98.05020689422777,73.5302580757997,120.50893439474021,115.16022691608157,102.04469276614799,80.37295332218274,92.88668633453568,99.43196099351051,70.90012298115704,104.43161848482482,93.69180854332927,95.30014050794885
80.92099404080622,156.011957172143,53.18663867065969,143.10717533923935,108.45569273622954,67.39239054043779,126.73008925684127,111.60627458524883,100.83196535825554,93.75241964202397,92.93197048873286,90.52652812721611,76.86444223989811,94.87821923234965,95.28809888444212,94.92583248105382
77.9064900506211,171.53475051391257,53.58247886891319,148.1240175865054,107.67045320810986,68.96136012487058,116.29559560143444,99.76624411186928,96.28766974871681,96.50366082084012,85.96352462954071,89.96700586059784,79.18656312372987,90.7823392022006,93.75058232113723,94.09431159111811
91.40591498285525,171.37581201192637,55.105877431203666,159.56585486146238,93.62506393475991,84.9279245173942,116.06313694322223,96.69112902298946,95.73693110537117,97.47383455092707,85.58651867792352,91.66573537888253,81.29509716202617,88.6841460703077,93.56947985529435,93.80271715507193
93.2440076809649,173.92672374238606,58.66235010184013,162.0451042471503,86.73587559069658,89.27919898098838,113.77603443926512,94.5896027587816,92.95176437694755,95.66119796785406,86.2243695539435,90.41107060948622,81.43079936045598,89.50442446886956,93.31100500653355,94.11465189446642
92.29235059371784,178.38081304355643,61.38476788235884,162.43937008680012,83.76899167940479,91.50622314100606,112.83816067376317,92.91508626110459,97.75827777891224,94.36077093101866,87.49462764521496,90.03387341257226,83.52168418993696,86.14101392531266,91.96975392902897,93.82626081714098
89.28361811338138,179.2829034479967,60.243415951293024,152.12325727008795,88.8012428334384,86.8725340156102,110.18171569043761,89.63171187424192,98.19298516863772,94.85745545727282,87.67133829942154,89.92761615965438,83.01461777614439,86.31702107003473,91.93963279478922,93.30282243990787
89.69092278415675,163.84081562146,58.26536584690065,138.17370238098246,92.15015971557652,85.37285670030718,117.19547302458362,100.27160980855852,94.79444696217945,94.57261607831578,86.13153362274468,89.67424346220358,79.50047861798366,90.69163429002283,93.7614081709717,94.34581281673633
90.93588868493165,131.34639555079946,48.848686491041626,91.82845780566892,104.72076088295898,69.71699761312743,138.21909581820637,118.85321457765909,100.18158108510859,84.44804225649828,92.06309529422637,95.72631699140096,75.13230626638287,100.41993419657452,96.29471850394026,96.74870751769267
65.57756829683038,118.81163238599204,90.5806710367668,76.84486008754767,100.73766776657435,67.10919040688154,129.79416676002234,121.0390936781166,100.1904125197054,81.78374255562721,95.87302262458367,98.54389979762546,76.60764761767314,97.6053430132065,95.64612374035585,94.04635000276629
91.79757852043129,102.35748127918872,175.91586607399054,97.74997909907069,76.8823714864694,78.93999329469241,95.63292781487938,134.89145497533283,89.88568562833966,91.37075316900803,91.22698451716843,91.29362667290025,86.77665182004156,92.49947608029848,86.5769575792779,84.82969273675108
91.31459535365218,101.68304107978497,176.53033721248156,98.76597656829925,76.10564920424471,79.27439252626706,95.79171605270383,137.93388077884495,90.06744379234287,91.80928546466869,91.00736661459584,91.50207038599069,85.33483303719771,93.7238489607258,86.52541697180098,83.47518426206751
90.52209533444477,101.11683888815843,174.32583901634658,98.89938382316794,78.53256568051198,78.88024279983314,91.52118808547756,129.16670460172995,89.48204193895943,92.14833605506813,91.53368733165868,91.89718316909759,86.42910447431463,92.36857550485519,88.06341164834777,85.50433101164076
89.42153329310227,102.80958516073021,163.9890034056926,92.03512566957517,78.71357252370649,76.91836658339535,90.72623602835812,129.95751756421237,88.79831951247364,92.95216735810858,91.99710200646571,92.67704733834047,86.49858798874116,91.7811997268016,88.14563346557638,86.03547384225763
98.32372181954092,107.59062195709075,172.16213070993493,92.0285823483503,80.61606707550018,76.87039816485435,94.80661152909124,133.52849072645677,88.10858651951824,92.99917955016579,92.73648364449792,92.30228168877105,86.23682098880043,91.76790817867676,88.93728654132671,86.16819124802015
92.26092489334661,102.68236605724954,1.4782994635311144,62.08632393276753,80.5270970313716,77.57446089468844,96.10794698108626,133.03220918136364,87.68454788527633,93.21561458458515,93.07382668760485,93.00196626734716,87.22466441827021,91.82961893782782,88.62983923621692,86.8461353344681
93.11764235113048,94.04419166298857,2.1982904079530803,42.98076169205695,78.55369145561482,79.94583427262516,94.86694942021913,131.8685498524686,86.8649046943073,93.69492310959079,95.95760768726511,96.35220820618426,86.87160510988308,92.53512283757678,86.83036442767454,84.44442225623817
93.6066155938117,88.49221775463035,11.196773502631508,38.43530153526473,75.67380366378148,82.97852705657004,94.719383183201,156.09583189515078,87.05224312286241,93.17708548747711,96.4821184041979,96.44031764647742,86.55087991702679,92.88061429636353,85.66692366483291,82.41487935569307
92.505281741093,90.06237579197872,8.25259570146177,36.16097148505554,75.5436748997144,82.07136182157646,94.52217513129523,160.52928036464937,86.36635552640972,93.95651935480228,96.71542400586719,96.50928889671621,85.72266483864938,93.69374831705355,87.66462422346741,81.1633701336933
94.73203269354387,88.88806136797844,6.410287069086938,38.33236375428346,75.1956426105564,83.83452734449105,96.65081041631888,168.25263971204635,86.73470079815934,93.55137985399381,96.59236448759107,96.25687242574922,85.81308288288201,93.65416737081333,86.87165292120727,80.26035765371509
94.22602495907265,87.97974866120428,13.752783115532958,36.430627353487644,74.0601646421768,84.09854147666873,95.79203707159483,172.84472615520767,86.45242274014106,93.89185795392977,96.45903236480325,96.375178132363,85.28956254337888,94.09195517585447,87.05240021721332,79.73845606904524
96.02159289940978,87.0757936151206,15.004342710177864,43.006129014634375,73.792810547495,84.40689719693813,95.6944678193012,177.2502801321359,86.80703250146978,93.47403479183258,96.93366904041662,96.69493343835715,85.73756148122918,93.67463744775586,85.10188943555443,79.41638532892246
90.58949564117445,92.98999977592129,13.596639868464589,41.7347132062986,77.15521705324389,81.50931921515445,95.79061639224747,177.9838424489953,86.74355272332367,93.67191903246619,96.4410279861511,96.95431670227757,85.61315641568656,93.84628010159828,87.38042005210318,78.62096881893946
