coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
100.58533405751555,134.91317497689346,151.7651231311475,10.967580528616207,79.37066404261839,82.73353500123085,97.50648285515973,116.05843777307327,90.22668965284171,95.52130886346303,91.1997252321909,94.71952661717357,88.79079947419746,88.58352372345507,91.76476629165855,89.36398894934491
100.5263075627083,139.2964625371275,149.84249318168062,16.801015433613255,79.451840840904,82.66305427918549,97.21566023048976,114.85595564893583,90.19260700888336,95.09949004070138,91.31910327850439,95.08406064336633,89.3793227240316,88.65310286053,91.78393180246961,90.27646807151277
99.1586168229266,137.8800725485636,152.5504719422939,13.143627571763494,79.2908532821668,82.15010707251753,98.36136299205687,111.76097836994963,90.10695643669139,94.89349153533381,91.40603792626031,95.24857940990442,88.56649606185424,89.37262913864498,90.64430790926382,88.72285958252333
101.27148120115669,142.15141330830113,151.54121586977615,18.857194364374113,78.03830587141317,83.65042642560253,98.12721044693049,112.92864018969833,90.05696628215607,94.80101077397183,91.55182831409424,95.7036680841132,88.79420773859329,89.5016377516882,90.55537201608108,89.26889222553083
103.92365048606182,151.9897543925709,62.646658991897034,26.325721061385206,76.53549349928112,84.47326614510314,98.42582631744345,114.12097265272911,88.17199116558346,93.41920886336489,97.11403384582914,97.3167128792601,87.7429323423016,91.14447583199467,85.61896890667025,84.61831204231753
150.79191679706906,159.84432167392382,24.72328184247205,31.23122097989631,78.27473286953317,81.7489222512385,98.58040715873918,113.23338957008595,91.50184498974808,92.5388111397286,88.73914958369382,88.14791474875916,89.89579430831128,89.07283164540561,91.5501071064234,92.44879607665699
158.30974209196202,150.1985509431134,24.392067186597917,31.711916033303467,79.36047340037673,80.457852573566,96.5033466321383,116.60508513310606,90.05793616901822,92.7020526608919,93.68533352399609,92.48681290957728,89.35222736359415,89.52745586675084,89.81027350971355,90.54552288329792
153.92885875831584,109.74273260229172,24.021884593961566,8.617052034252712,80.07816918779416,78.63499802749466,98.15263924121045,113.75670500391399,88.27468988994377,93.5790079691865,96.7173364588348,96.26075880338695,87.1629604893083,91.77988833048096,83.90911984041676,83.22054797962028
142.2176524828719,98.81449140197385,31.565087456715702,30.090896992300586,83.3845818027273,78.16422723895153,108.30159000817571,117.18088374051648,88.1512547112633,93.03082381659046,96.34690797938832,95.06655486852358,90.9816577825599,87.8624879735335,94.173009030735,93.76345039753353
94.69374948324595,92.26895036562138,10.370370131931448,34.52767859411415,80.9733406106052,77.9595401299046,110.57374122803967,113.46436607724827,87.82931374473476,92.76883142040711,94.01484234012503,94.80234266085998,87.4726617568442,91.24561727322423,86.83760442819475,85.2728832214257
111.0320537515367,84.9791304456018,15.616086895642763,40.39758073286354,82.49607664454619,78.34293230839575,107.98481266465969,110.55094205659016,87.17733803751119,93.02545528790283,96.0725666011856,94.21367597705327,89.98145854088158,88.5243401342969,92.05917476564278,91.18098319310839
141.3045244927329,83.10272721643756,24.6534141299047,38.31983035715649,87.66323769506589,75.32915231826264,102.53969023567714,119.454544432187,86.6452663011672,93.91140595533435,95.41254493111975,93.18998771481927,89.48647473173075,88.57706236450024,91.48107438448207,89.92965155602704
