coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
169.9128128124663,177.75370605510088,155.19717024567385,162.8172434724419,81.49879389364345,76.78373672466523,114.61213155594473,109.80356909722903,89.8320823037334,93.03821408127241,99.94289329437332,100.2758991673573,90.51378982441403,88.06773515809239,98.00426021168109,95.94809323375128
88.31030249627622,76.40619801829278,176.9561175449618,179.91843888988805,78.51959515127812,67.58453059197942,74.34965537995862,84.1929825023225,90.50305276703878,91.03983733391007,92.20127002113573,93.5829489883376,84.08068053198915,94.76892937544028,77.233361247538,75.0488891660495
101.82683705238125,138.20155589241776,160.35049333293512,168.63235724876404,81.69882964386562,76.94040077365781,93.72136960205708,103.59392310387945,90.89719566328353,90.49313533236392,97.76452057181365,98.2835261562754,89.17182157704661,89.55040530236208,94.8654331182234,94.3080555310045
146.6996635973693,167.00286535809576,160.7175476989316,136.15454819816495,84.2615644317786,75.96620406214973,116.8186788088307,113.93405769590254,91.7577175364351,90.81442060073215,98.52439960754508,100.36222592827708,89.4052432919318,89.59357892810573,97.22812532572503,96.50419357559538
111.02348186412833,114.88117270735152,168.61208524730745,173.34356219105038,78.20237384546606,67.19530543193706,96.22888914071967,101.69785576009474,89.83110558668209,92.40213222424747,95.46306784041033,95.95420625305844,87.40987182780427,91.5235035196062,76.80793608489459,75.74062340443172
143.8261210512749,148.54102795609137,162.1465052355683,165.03771065085635,82.93893928014064,70.70480006146218,92.96010403792414,97.35397839137168,91.59266601514175,93.25514088931202,95.46666735010294,94.57730841827558,88.52798062512453,89.80916701906801,83.9821345626442,82.06628016083397
158.1063253981007,158.88144258587042,154.7759934606942,156.4990452826133,76.39039979074253,75.32137956298716,119.96362575178473,104.34556493147184,90.54811835518252,93.61998227401742,97.73889370204776,97.30793608617662,90.78398527779058,87.61911467302761,99.23732792292184,97.45684104027208
138.73679683653666,138.15776071945965,142.46631234979537,179.21316721657087,79.07514224779945,71.29936119852263,91.82016595601652,83.13859936995846,90.20576878341397,92.79061972385945,97.71107434155829,98.73524071703419,88.5038905479219,88.91628370962893,89.21099271193664,85.46791927317541
115.95232395412795,94.78567016909598,157.1725155951549,144.61646956089373,71.88793908987013,81.83101429487287,109.02662824895091,73.42624795511874,88.14880267335127,92.92578233734483,97.62859980733039,97.85767752190344,88.32216653486454,88.90028740659275,91.80907372880442,88.38009336921542
164.02570884229226,171.36918672843146,139.2855888759688,135.82787391054157,85.02848539254431,79.8994299674041,122.01504574824139,113.92303377058214,88.3486881594117,92.62020650406762,102.70983024790216,103.98601011318402,89.17874055867584,89.31227758713875,90.43904023413742,87.89951442902415
135.2350271509628,110.83955169996905,144.07252695577228,116.647145438015,76.4700124757082,83.9071527459358,120.53222533980995,101.44188759075934,87.48643824840012,93.7247368853179,100.22942656024452,100.70512191517923,86.22628883710027,92.65320997813713,81.18730311654502,78.2337722250806
122.39461302079734,100.04484069792493,152.56321707528517,159.47803228911437,72.48811464242833,81.43359290782651,101.93108622968316,91.98175457140069,88.48191782936196,92.87963757931222,97.18038230342664,97.63975350624501,86.1176136972162,92.98133909605372,78.6829118045223,75.34497786656956
124.2559351922742,161.38902359623555,29.42334845376939,38.17750629032635,82.16489443207061,84.30249775547448,126.26395616674458,112.71271058927753,91.34516045018799,89.14441885809651,100.8652283795135,101.29569422176438,88.93133061637046,90.28784033648084,95.29951213054521,95.17997015969165
109.34104234701411,88.01213058805932,168.74057476597372,158.3868276069348,69.99450136891588,80.5606469205747,105.93910270634917,91.11888994336381,90.27182354287716,90.31792048958557,95.4013502510701,94.03348192636999,88.49309201884411,90.50912480521092,79.86674751222559,77.86537914200679
93.12211612503684,86.59492097679502,172.2960433988022,161.54565349428228,77.98281058440682,74.91543409985663,110.175022105051,85.13971502317797,89.71228078569138,90.16092859151284,93.8716269336082,93.13768895634448,88.59168579951324,90.2300910870484,81.86371041042973,79.83705667990354
96.74238276252123,99.02567402092147,151.74470086552915,161.7215581861668,77.9002267671522,79.81190109319039,112.53957212400688,98.4825510385004,90.2713590900136,90.1025373042984,98.3217683854383,98.35624718036853,89.2309300341239,89.48773831672722,95.38141292888284,94.8918727805005
93.60815921656412,91.37980999984747,172.20663622256671,159.1260726411836,73.24958511223636,75.13428019105301,101.49936363262499,88.34343574393995,88.28724377763827,92.58496272795037,94.77116284729887,96.12950305810682,86.0367305970649,92.53209706377446,80.39810207870673,77.79307475945303
88.86811038541282,102.425749019943,165.29535904672758,163.26156093832955,77.44697541383016,76.44597704001893,77.63587112551602,97.37054843029814,90.90563777709767,89.49967065720722,95.43554217805519,95.07636302017173,90.30119335630822,88.23099033963403,83.39658244509901,83.59616740283595
132.76909663415643,114.90602093555204,58.68977331135773,40.22190485231623,86.61162761950489,78.88548155492654,125.2075308078187,119.98765435728484,89.11074602548835,91.69394406015469,100.72447867128705,98.64107289894723,90.91636117409459,88.39256529463985,99.41606714331189,98.80221072184617
90.67465443974618,109.03324670225665,13.66499554790443,39.20781300586609,85.35431956689976,80.0413749587353,128.27382129229088,111.02967001551636,86.99012938255031,93.27230515469626,98.88869457711687,96.46145708195861,91.82985116425961,87.09849716392173,98.06786976342141,96.66069370004789
111.84216882861357,99.61468904437587,9.207031821927366,67.37976152066243,77.4345308091624,75.29664061781338,98.8429528002453,106.1345690600166,87.20165351095643,93.52692777676516,99.26296162287689,97.07058701251869,86.29925574800352,92.14646458323554,82.33767089731525,79.9884409926677
112.0054718214794,85.58203124363882,129.3164086879583,82.30785029139898,76.14326305600397,71.80496595183281,90.826708111049,91.18957557108426,86.8425358247755,93.99547192363886,96.8621296390499,94.82818809667931,85.18864649839193,92.05439363322377,84.47566354150182,81.09221322292011
91.05699476910515,114.37679738809193,24.747260929100676,37.14549885768327,84.06008068145239,81.1652620960934,122.00540152113332,110.09714428813452,86.57653410754935,93.694649902024,99.7274964487078,96.65933449240305,92.48759155114266,86.4727288925435,99.85084966511823,98.58927957447102
97.62280780691422,135.75469526377407,13.457571240547606,13.604772062445136,86.67081120866304,79.76716335412681,119.69754890247772,119.20278365938033,86.44678783407579,94.2274934497442,99.76480977214358,96.83944658081629,93.09566963257056,86.14570626527247,100.19176489716108,99.86870377960864
112.79924908606161,115.0018075084723,142.29050328055925,41.88475538689085,82.46755377457221,78.7971603787691,98.35072838751915,116.1852060840687,87.07970731351503,93.72634880996202,100.84897252928887,99.51474288625107,89.19882131483567,88.730359130232,91.80269433211963,89.282156452899
107.58461139062113,111.19164112149404,160.63917810839487,52.73358880791815,83.96302369334651,72.87399300977737,97.25433959175955,104.57363177804774,87.62089735240099,94.23995171479031,95.77890944801007,95.44130685771468,85.77059227605537,92.72031658673251,82.12869442946955,79.57313817037425
96.88760624465405,141.5657792284859,9.578135636328023,5.9289999236561055,87.04709999041738,78.88609627195184,125.04639298491976,115.14882050016764,89.37754004465822,91.70377953255951,100.59597549224243,98.22471822752159,90.41951955348952,88.92510148384741,99.35477985588938,99.17106142759437
85.93677077856177,138.19493060892285,22.434034659115557,1.8043931850750332,80.92807011678636,82.3937809013469,126.50463837271748,105.39223678026293,89.5156669602434,91.2187473090294,100.29022207404681,98.27046683458234,89.63258613845566,89.27079784830927,96.1493242670782,95.12462513684703
95.5750692824202,143.82599810786982,35.48804758764754,11.834279454098404,82.96367822531442,79.78336456283807,121.54167265762447,116.79839314699576,88.59428810158701,92.46809136106228,101.30835056229643,98.70933380951233,90.4868993696517,88.49290077354735,97.15142913153495,96.45494108149042
110.0715242485578,134.0192398183222,83.54082237999134,26.222774742667482,85.30275846885534,77.47792300095948,121.50716654193758,114.59644944161037,89.07776304198637,92.21432934282879,100.59370103924881,98.05027519611947,90.74544935049336,88.43527446751995,99.36888419652544,98.96356711079855
100.72033957665002,144.99446588994059,36.88403921625519,4.5295641721594855,83.07842540337064,80.41782083484055,125.17444537147917,109.55070183377681,92.12765424226133,89.10791149698281,99.22320992190741,97.2755541593216,87.95060424401584,91.26274738766261,99.0222520961473,99.65290395278208
104.20040975123072,140.40263899396774,42.22897643049198,6.152400470368413,83.21123843178154,78.10128021556069,117.10856569758438,108.22550853101095,90.55965454469067,90.62284062470246,100.45564925574452,96.96969828828843,89.29835766161027,89.87121928767758,99.35484815778108,99.70812603222164
100.00657797819451,128.7573030628794,91.04843654207512,14.484198191672006,81.36621309166433,71.73152092768767,89.12582708317575,101.45022725173592,91.69327470161603,89.99877307042756,100.22448833347461,98.2333515866325,90.78085022096154,87.90387208971461,81.66217201859016,81.7025247762066
109.72391543112833,118.38445869492111,102.76210851580944,165.34267859729744,84.05522441695251,76.31339623803981,115.05439996508139,88.24633777469906,91.16036968219329,89.57667420990995,99.5123659804199,98.98048548937267,89.07964134400812,89.86914974035906,96.27792989896037,95.69832004599309
144.1058172977869,155.30246444191877,57.76116128237031,109.01115104029167,82.14870688373767,80.68643851451883,122.19022644007387,105.74315140925067,90.72381131120275,90.05198707425113,103.03791838468372,103.79497655228793,89.63179383651195,89.2530461866564,87.90095559893902,87.13320818528373
144.46798124833765,126.03668845230158,144.27079368699938,118.38174027963144,81.28925735028581,79.28629071580123,117.4150499460212,100.41531015850641,90.30642528121246,90.772592522255,101.31977063858868,101.27027908786276,89.34890106146837,89.35876385462986,87.59339901080251,85.92850624966606
113.86329693610121,89.7106825214256,142.29868584718494,97.50322485492563,79.68589776338199,76.93537375442868,88.7715178501705,89.90654502606488,87.20575845464761,93.36807806723817,99.12182259386775,97.91380801650261,91.5898041658795,86.5859529384148,98.06959780128143,95.887980738866
131.05264277497554,117.23430948020432,36.01363405937461,33.77592065330587,82.67798507271114,81.72920349510467,128.79462321650433,112.12815567935117,87.18494686824658,93.46831109330812,100.47554559679676,97.95989813302185,92.0843166919776,86.91441673560071,99.3994151421154,98.09073723676262
126.77019612764758,108.78701838267769,79.08047662554124,46.43363063826808,81.63127224278503,79.9541397826559,118.82680906632781,110.52150394126741,87.20987022852796,93.63276155795451,100.6083244742618,99.05753002321042,91.47646400679231,87.0479605942528,97.91789929981545,96.00498187934832
124.84614549883332,105.94861032967383,8.311888573646652,53.47033740802534,81.26938832999024,80.63178334078037,114.54234068300553,120.72386678754218,87.5803055381636,93.26454605979912,100.82148101787956,98.63166772846012,92.01419796995825,86.93064526506866,99.73509161906485,98.78566800367639
112.62232669599076,121.95242657393071,17.52813517453801,22.03061807352522,81.83822014444723,83.1954402042313,125.57629272110769,114.89667723676746,87.61843848429979,92.89276520289698,100.05253149093036,98.30567645975376,91.53815427537587,87.59665018084745,98.79588596667473,98.09875587884822
108.96794326360215,117.28561786124945,4.221692541547514,28.916773813597054,83.09877253690811,80.76485591637973,111.91389264508787,109.45484012877569,88.07603383793395,92.58983948301776,100.5902176427721,98.66345542885736,91.36000245125443,87.74112917236071,99.26502434000624,98.65586708868948
95.8036825441297,113.44337690592883,18.49471281002695,28.562608014564383,79.99914389909712,81.1536439443152,118.08513248473447,113.34653848387639,88.73175248882269,91.8119697290125,101.02132552280497,98.8556159709665,90.25551988132834,88.60619312131034,97.08758052317368,96.36437960328522
98.39983744765155,124.98940188648518,37.29517220806035,18.932261558447138,81.97205087104447,80.20020417769479,122.23934916058461,111.09196134074688,88.68971267448126,91.97448041993462,100.07986590798876,97.74743826869944,90.77025659755884,88.35769717892694,99.35271713876003,99.01712945426979
110.98051997424895,118.02038229140275,66.32791238848047,22.410192176270336,80.74476833003072,78.94640001213388,118.88364990060066,110.64331353492541,88.09601897144542,92.64978122317379,101.84537418578867,99.51581522595076,88.28483272086125,90.28438426076082,85.96973327149625,84.05891954929349
93.86063032904447,133.93983203903161,26.256196565823647,8.658550556102417,86.1996101182022,77.11280840868727,121.03383443245569,114.11181336905211,88.92892638978262,91.7345290442029,99.9956018641983,97.74334698538661,90.48429706757793,88.52399862483841,97.18783403981112,96.77229216089673
96.63628260395426,141.0408518700137,22.926108807679956,4.838897890140662,86.55089357740513,77.03684987492757,120.5681111537092,114.37310225575096,89.12515089444791,91.68738707855148,100.53438084630726,98.20283430142086,90.3677057384458,88.63893704819138,97.08025856038343,96.55540633399214
112.23687863055943,130.16419908849696,32.11723653412495,12.906195682061863,81.62511141215367,78.28813370068474,119.4108585422556,105.74263231487376,89.6797964059988,91.22171844131834,100.91691242096299,98.46350164090524,89.81428283075635,88.97181314758113,96.2830252200812,96.08423939447715
97.4259959059803,142.8004042228574,32.29460288649184,0.03426402083239251,84.21951095705883,79.82793837736158,127.03359554279996,121.06788975565738,89.98130827671984,90.89965453138474,99.33165966554888,97.47611583410985,89.75906758150597,89.38228702613138,98.03849994999037,98.36589823766576
111.76433882302126,125.37492508399738,33.88800064249119,16.896911289560233,81.64415397955966,79.46561733245991,112.13066918896573,105.75950971231286,89.36493834563956,91.5271235198663,100.88509739980907,98.19150984777698,90.11638209774601,88.88015883910873,97.98634462548814,97.78879506412387
127.36759179321358,126.26212567604702,64.73744136854046,16.318833106514326,80.53790239063855,73.05167355084608,109.04686609946165,111.30117003502437,89.53580918810576,92.1105309580121,100.97352785899322,98.62183908624448,88.76706456683165,89.81387984959532,83.42123259781359,82.12351714607867
99.34167955306128,112.355778563631,35.74549790803284,18.094323705786216,83.30264002325465,77.43378631854286,122.51487899170291,113.0786106533043,89.97989442756165,90.6795926665161,100.31260460395694,97.44614496403184,89.61068855197661,89.11099874248765,94.47671339217962,94.22099793984351
114.75728673618583,127.19905004525434,19.434179717152816,1.1596092401606664,82.36570199366899,80.01639695694057,117.09292456438506,106.92262262607433,90.65060534367856,90.59368254713567,100.50148665526447,97.80888265047288,89.33723509836598,89.73270988149889,98.26205204152488,98.29161993044187
116.90416545648259,107.84021755993052,45.37491716597025,53.21993242776892,80.09042254716516,75.04074758055886,109.38188004806162,99.11379029140382,88.04311915632367,93.3656123689478,97.8734962400212,95.81249348815902,87.6121273895067,90.08935503920027,87.35340665393578,84.28936330170055
109.57895832637315,118.82903570799724,69.5474996386844,32.80648458364927,79.88379566439394,77.22476886956213,111.3533663406616,112.18289964554882,89.36316932664452,91.99350932696228,99.14821444482068,96.95706926851308,89.93939140578347,88.58592795004292,95.4206182147187,94.603720759796
107.08574803402175,107.44475643717595,71.93523814987248,44.94847772023509,82.33420799140606,76.36102314712231,124.94806558162826,115.9777322578404,91.4562398166599,89.2838640001915,99.12531965072279,97.33428695599454,88.51664934129148,90.59646926431704,100.06630115229711,100.73625391741615
111.51494812585659,110.89449374165264,56.02024168558244,43.2519099568227,79.66560527135789,81.49409472349448,131.1629776508279,121.9051889856309,90.03775296002082,90.90751607911942,98.77534758784051,96.23989257547257,89.86440958907508,89.33140211681479,99.88205679943601,99.82339913484395
110.66567557426804,153.40326204130503,47.65337265043813,92.3894144120129,87.34375559663854,72.57616944120812,107.66410796237092,130.93831906864787,90.51198665447315,91.68162239889199,100.38984038309144,98.48625983121973,89.75285210936126,88.85558381847503,93.36582410481208,94.13273140519944
109.16416776826745,147.70144744293506,33.02829497694544,10.84529452926359,83.6075464979932,75.55557991943773,113.68739907440587,111.77351859726576,91.75687742316718,89.83230086978685,102.5625713693967,100.14081851614195,88.74945633915137,89.93602412252265,95.50682203223344,96.09906773516525
98.69333750647617,144.51418064788362,28.26287028548025,44.26136410482639,81.41561584993104,75.77809382221841,110.95176487784319,106.29337778840856,92.9784704166023,88.67400323939023,99.89254113981198,97.96395526538885,87.93148654452898,90.34020739684733,94.46356527802735,95.76145148449152
110.03325469863822,128.20827879701542,64.36431496437184,80.81824067493255,74.59489332210792,76.53837583911087,104.21126292182188,92.92721667707053,90.14678326974175,90.97773725397633,100.53852677113345,99.8442038910558,88.91816884183984,89.21274807055333,87.16422407430477,85.88770952975356
84.00375894155647,87.93896560167013,159.5362391612212,170.61408199492988,78.24954996206333,73.49698822435256,93.8812370097704,93.38565214397262,87.42995941415327,92.4261061882342,97.91658107330564,97.35018080619317,88.54019300336051,88.81447974004989,90.3578224547168,87.77737698628597
100.10900349498803,156.25645062367278,32.53879922479272,105.67135929088467,84.60004128628775,80.53129076752198,132.23239402955517,109.91204616162717,94.04909573881264,86.73167502435703,100.08698979529308,100.39129521338465,87.25549589218365,91.37093758411562,95.26461669407561,96.90408749112129
73.685665369985,157.24991529882948,73.34207270378751,120.25098547054552,80.86561486701576,80.19274561112113,123.77524013886703,107.80080736841956,95.31355499947875,85.47276870748613,99.51345881068711,100.63332296662406,85.82547967622558,92.02427249898402,95.15453453522252,98.0208644015534
88.24039551012115,105.88077972102643,97.30529280296784,141.86300174040815,75.969830892599,69.74833452103945,88.0998711981373,86.14683324648551,89.2954821519697,91.04803356091409,98.61009799106122,96.6560628317906,88.85481883728798,88.73324830025092,88.59932878119449,87.59364489761263
84.66304295119194,118.18847324687677,90.20342602852865,160.5566284420861,81.69198579431726,71.88936659940667,100.23826482503053,105.62763241981826,92.88185056060331,87.90521080679194,101.61361220687179,100.04462896206066,87.77614755223537,90.59582039634589,95.40308511911928,96.72841502566855
78.16566840886641,152.22217206964808,52.95829861651699,159.4924439882631,89.24933056374792,72.75494964273321,130.52742854855825,108.35727654047882,94.21636024139708,87.27035155362842,99.45650186319837,99.3977075948229,90.39100351370472,87.57807889649418,87.57891217957292,89.27255320692596
100.32044566112411,153.63790636005163,27.565009367412536,113.99008573766416,90.96165898867011,69.92305076000838,124.49287445458194,106.7516629911489,93.9961481123667,87.45756703877846,101.0184705037319,101.14532077699738,91.50286951812359,86.81546778509474,84.9590838403878,86.28848453968241
123.76630625143265,129.40596612835552,164.08953012989684,165.05324250102896,79.64718425116637,77.8271369128439,119.9762069602359,99.50918994245585,88.80369487135043,92.0641812943044,102.62103095850283,103.4951722288594,88.05475096848019,90.92367630669567,80.17020598686008,78.27460992612811
130.8278202682554,114.93376516396063,114.73758847061951,149.8831737883772,82.04916370677391,79.79301562013531,116.15134200616377,96.58330765675164,89.35956298676275,91.12459998150993,104.22144673387437,104.13325533131116,88.92697295568,90.29711573337372,79.77917765687685,78.83218558883293
94.09827310083674,156.967910448378,165.31979746357788,143.21442296958688,82.69613971552504,83.64583653848028,125.08779759166838,110.74901754252053,90.72638629251985,89.55438047245903,101.55459254225372,102.59554069252034,89.69885946397231,89.36885887422314,87.68513528154496,87.66034852504698
107.84176118268294,121.79712173258295,90.61061458608813,105.70414419890074,79.49019918328278,77.83564732854973,118.68795132050145,105.17958567064376,90.0284639027496,90.60500700077955,101.74088595186582,102.5840045030122,89.2943210198108,89.52061884739165,83.34776025291175,82.03697181910545
98.24632894605551,86.53172806659407,174.5836513367579,168.07336090671186,78.73270388357169,66.89507763677999,78.00838281265935,77.40329635408793,89.2978932087467,92.25482553441779,93.15080974974006,94.08796634537917,84.47586844717692,94.32487145674106,77.47164605711224,74.9951833886057
67.53837900375764,97.34779023998365,166.36272636870382,170.27269547983428,81.56206193592529,82.36598886161413,120.25643596150319,103.19455511291963,91.3665662630468,88.39514710614613,98.67373486355822,99.25484735814291,88.15649346635671,91.03209872958045,97.85331986121298,98.45841998016274
143.09270899857725,159.275858689682,123.62212095805369,141.6813870103775,81.76398964854754,82.65172299535244,125.66963408630508,114.03724819388309,90.84177550835805,90.22800104916236,100.96115155621716,102.29159044426561,89.34963872189873,89.66212670661598,93.3649976519225,92.33669218180957
112.88117720515591,103.32359104671951,163.213490066951,177.08134223320482,74.61879898420297,74.83313032035797,104.75596367794122,86.29908499327426,89.0512209268717,92.73989190889377,95.90279541917576,98.5252602113805,86.8339502769888,91.65010107587237,80.94628623130278,78.67985187977413
134.0213981580999,120.97128356003671,167.4074447833923,169.99928300735868,77.97014058349644,74.16534272520583,85.83246695974651,94.1054311390869,89.61938338279003,93.11171374693092,97.48149119298665,98.76470615311364,86.78682197171571,92.30640712302973,76.76445510063829,74.27011099688465
134.3984246002846,145.4326908270886,157.13974434751717,158.3851610407773,79.83047237754366,80.24193663352357,112.82583218231129,97.39559473398458,91.47806910124727,91.31430165551787,97.54999799036189,97.74713774037596,89.28282581143766,89.39989525381168,92.76950077894577,91.52772457651326
96.27445333267283,76.62402641130282,20.01576178724294,49.59987411105421,78.11935972629372,69.88112705888284,93.08681770740623,101.41137713573688,88.53205141786985,91.25119753777612,96.91992669980655,96.34511163963661,87.49105545627904,91.26863501072717,79.45103487858194,77.70838041374488
152.06451764322586,149.32068038946997,151.79868668072893,94.18090472941554,77.74102871797754,74.46080987851141,114.15412639096034,110.31465849244275,91.12507126456266,93.28462681595896,97.33535929569423,97.89859035503183,88.65856018167683,89.15962285918897,89.10559606285416,86.526140971853
178.38723342137624,165.21470817300806,158.04300954449468,141.06359639994986,78.47665375196625,77.05929387654022,117.94335141794335,98.39650431533659,92.11459492056827,92.56624800962453,97.85148254032624,96.73393381851793,89.53922428269077,89.00643537648392,97.48285723082066,96.5160576141837
121.15370425238942,81.86504229731788,129.9766011127534,40.39454471377747,77.56279493158605,75.76963121783676,113.44769358548427,99.04747598475215,88.84568004417851,91.69758455098231,100.60003262460941,100.80187154477247,88.44230273217589,89.63551628960961,87.68701358356671,85.50647569104014
167.4821943736689,165.98604143597763,165.4751296256823,170.35531344803476,76.43113503895249,71.61547601368916,112.81939814411314,106.31450356351141,91.39774607660792,93.34554527316631,99.77734999945972,96.90728401965285,88.60197889459245,89.75052984504345,81.98172241890921,80.48338382068351
177.56104007899316,155.87677406809013,149.2488131390231,136.14594215981072,82.62255808759649,77.20905260428192,118.9291936019863,110.61648455186561,91.01979755888526,90.52560605167815,101.3381233568885,103.01571343969202,89.53415628232662,89.12016485635381,88.74688135783427,86.74901687465969
162.42005431182733,148.40740213516924,161.96547790180628,165.49680864610795,85.70078091254867,63.76732911015605,81.61675809079874,108.86499865243172,93.73110945181352,91.23310436666476,97.65218445053445,97.34798148528041,91.04923567420802,87.85487914279811,79.30627584931268,78.78875924608998
169.8804240554221,163.23581112515862,165.74066005985574,164.75197651711804,75.4005209649001,70.72662251586037,102.48661283563698,101.52235404937126,95.14694619505464,91.23331610252903,95.39948560942669,94.94044908587765,91.59129997730774,86.40786258599589,82.17102794194528,83.34224829025156
151.15507795523865,95.13781423213433,156.97782788305287,171.18837796072287,75.90594130310271,73.98810614643317,109.68380856032202,78.09253757342307,95.37450077744278,86.42454873813823,99.51834922613284,98.90810597473805,90.9075229093086,86.84560940990201,84.87429387203127,85.85898858429367
151.00880262397365,147.60004645451704,160.84355102874,164.3437770915614,69.27379346807447,72.92353237182746,90.91224257002507,89.26334611192478,95.35622319122383,90.24769248453951,95.69073853601436,95.26364680721348,87.8226064989698,88.19569875219258,88.39067333223976,91.88582456450786
145.40778795737472,111.04448469582611,149.66507218780038,173.26847109131523,72.7285099804561,76.12983490409573,105.42987795277887,88.76404562321851,93.74000918830205,88.4532993367396,96.28053903122331,97.31913076622628,90.83861313077233,87.47066734160656,83.46193369507769,83.18922473208659
144.79984647973023,135.06942238434667,150.98179605599543,162.2297379207941,79.06823692654856,69.91553755192136,76.76371744020793,95.0326156585378,90.6608916085686,92.63201590114258,97.84089574711273,98.5187920222365,88.26327664384068,90.22361606771521,82.61906786093061,80.47581597108314
132.59623820664174,116.95546017714938,161.62667319821696,167.41189806673114,77.58926191461985,75.39660043631652,91.97611283514625,96.43129496658383,89.83966381371212,93.22747179298429,96.01814365387894,97.06455595548157,86.27012499119341,92.73543862555492,78.31949792935343,75.99913923432753
159.72695170322632,163.0544832630731,168.68876095093,142.845182943056,76.90905020536746,77.59089432983149,118.13898169615085,108.4075535629593,91.04013103204439,92.82086380150426,97.997587116862,100.39469664759132,88.45215186495905,89.4290191804326,88.68519791943989,85.61789656697056
