coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.0677484871044,137.856385452522,1.9937051114134536,9.892209078706365,90.79906633547796,75.84494088362533,106.09588286855765,142.2463256170076,92.48534441890573,88.32858691268434,100.49658940962958,100.27591282773562,89.61760070341667,88.64544621847041,88.52339073800228,92.10025835350041
78.32341162774784,137.03303346883365,77.28128185475481,25.1832062906132,82.83485402737882,81.06060993763046,99.66199493456737,110.78187075242829,91.36815086693426,89.40028457459437,100.73641784195623,100.6871107063379,89.65679915906337,88.88692072638703,86.83223589950713,89.04682911523538
82.35194599268058,149.8007743862302,91.85066275066063,11.290670674472612,79.93050732812766,81.26737342418508,100.8660958135381,136.28724511335994,91.81150527614895,89.35517117512643,100.87165558752248,100.46657072822737,89.19786508835188,88.8549486108822,87.50659413664083,90.66692266560572
96.49149625392833,130.05697877890609,33.71961257378828,18.286827464901148,85.81114993934689,78.829938456596,107.71102453177973,150.56837836591288,88.23786834012824,91.96946706108383,101.27100991810396,100.63297462697639,89.60616696674606,89.52143847009205,89.16478648220149,89.8283256996899
87.79607804423347,126.29549798033169,63.01135694262987,13.864758090559793,85.03295233626149,82.2815130819594,105.82328318859327,163.61860224700283,93.62466095359888,86.91714198107955,100.25152222220952,101.06417129946847,88.29654649528781,89.40762702795213,89.9582700486494,94.36698640316337
85.39974032488036,146.04488068239684,62.28979526814221,18.14264387906947,74.70050853724383,84.75525733517628,104.56361189053533,139.37708609009033,89.70396844547147,90.99322129282474,100.94958121576316,100.99284363396602,89.10853304419727,89.99889601383262,79.60454338017797,80.03982450579372
71.05789352079516,146.16446363438544,141.16622682241848,28.29549639159811,72.35282225534871,84.94586059415467,104.74021326171517,132.7724297664714,91.27396938846894,89.28007324520215,101.02671454206012,101.05430850630697,89.33442106042793,88.83116589219223,83.73117975215959,86.13155411331219
139.4462895667609,137.58767215019535,17.36517027603609,2.2850760722077315,88.31735125149967,81.7674593846459,120.0047025094532,166.65374706885973,91.55240888017369,89.35527362796398,98.20514973554951,97.93397073493249,89.51535960173074,89.56796571871818,91.02978329545182,93.46739584795932
93.85898425345451,148.1236760770469,51.914191503759234,31.660214916381054,83.10397714105567,77.44103314925223,107.33955786357942,134.29594444197775,90.61609922799165,90.31065316830869,99.68997138940775,99.77970641472338,89.64077553527052,88.92488974798314,86.68649332299739,88.45448778965519
93.47087924443603,148.35184537646035,67.98539439436746,23.357945810406722,76.95563892569612,88.54183907895049,101.53601442771128,129.26780506182448,92.77700715684361,88.21189313071469,101.17483402440101,101.05902816702344,89.32002985184671,88.75760475483119,85.90082349296,89.31314502116335
102.33791278721662,146.89779372481303,58.84636905845862,1.5262370394991431,80.36062483073087,81.87403082626562,99.7196144104056,129.03665779993293,91.6649020958038,89.73419203254878,99.51816481102524,99.93813265252182,88.81822951390423,89.43946253967356,90.48801269048641,93.50436083174743
144.60518608838487,135.60643917764975,31.775163585017786,5.666867935481594,85.91892349426053,83.14047084179104,110.15171066941375,156.89788734900702,86.42027986990698,94.70959552212038,97.57113742584308,97.08307942851064,89.94263574563924,88.77104656711778,92.15335624410808,90.91229721153843
