coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
169.9157361334311,168.7199885758153,124.79345741957586,140.6085965182003,75.88766371688375,77.95367982759672,108.18806543398094,117.69620785301561,92.10817454274846,91.12158103789679,98.14005120257012,96.1362034736826,88.83066045819365,90.07120722657555,97.92084311134772,98.2097737736176
100.49454035287857,96.38758175589575,49.04257165591619,33.82193563774424,78.73232822316734,80.86343603667054,113.48756139966963,126.04220724515095,90.89567936128779,89.44877891770146,96.5795578828973,96.39274537890829,88.97534435538202,90.16258149729198,95.97842610385531,96.69978970285703
101.18607651577484,123.37660297814841,34.96140243659913,8.306216955314602,76.06210674828587,82.11471303223853,120.32546185325533,124.97813207435466,91.00915612415838,90.17297704520874,96.0663921101759,95.10945528670044,88.86371857377651,90.05829133885506,93.96602697812695,94.74925843063065
154.83870825765325,158.80605095781183,101.00437982347417,116.63756951279865,72.65395163547623,81.43269132285607,115.65471895161215,127.28598469301026,90.8628329815692,92.00805079970523,97.35991382576043,97.35763254257765,89.47274605149903,89.16652135025068,95.35710428562676,94.69804567223389
128.35279193947454,140.45301846928575,87.33381767139618,130.35026710186645,78.12279531144624,79.3522361922377,114.43547554325151,125.1263335189656,91.00770812405433,90.34207886867992,97.76249883581931,97.639029506193,89.40560529195781,89.32737230520448,89.14730119792627,89.20174463580044
97.50254183600863,115.6340507991837,57.425696541285134,23.872699602110146,75.14640377682977,79.0638587752906,114.17819597759548,126.17678929255688,91.09573560207747,89.8420612101108,96.07789414873821,95.39922606223823,88.82800351460651,89.7417735425275,92.28765825375805,93.12503261581244
155.71503518854422,158.69329819499325,96.2374473677497,102.16102454809165,70.8368344483077,82.04599449899902,113.27805900725784,117.54411320057775,90.93772600581839,92.19025975619367,97.07286829570147,96.82605941004306,88.91321695469159,89.39025102670362,91.80899859672355,90.80081486390549
152.20714565347404,147.9157651187117,93.11333933195338,114.46382765849624,75.21815491406076,79.17907723639954,108.05795716048137,122.82425924034781,90.5966810001813,91.97466483504222,96.84887907206007,97.9705942092621,89.66277557458713,88.980405525557,94.29984564362215,93.77767768157467
93.86224908387777,95.15381053517049,53.997501653450676,37.01103292349323,76.20089619222054,78.92677687864844,117.98065791118995,123.61470337261505,90.8454091689965,89.39799646122242,94.47553859964238,94.34286217501489,88.71323584598278,90.29792852588496,95.9828930475725,96.84973284570633
122.04796726004085,150.5838419141938,13.286650025436268,80.8169770899361,76.4977771946843,81.65276684810306,115.33192421143735,127.4556192712367,91.3213572409305,90.67643711911956,97.0076536495062,96.34861552668083,88.93771684324443,89.98717540921689,94.38294172506453,94.49431478967075
164.0584254484166,168.86784851096772,118.39449907300103,134.91609829785824,70.93423294587208,79.8187790936846,108.17068260254325,119.94167352379232,91.44728543865801,91.73519840274156,97.54709515996463,97.52390666773243,89.32799385241896,89.33302087164809,97.14602645190148,96.94884572075237
141.20026848524182,142.11108787144136,156.00508600183798,163.7161100275939,83.70643397679663,77.23934449325094,113.28197270565225,137.50363350264752,90.05856454642186,91.47263227066793,96.71418091143825,98.91613827720198,89.54707217004712,89.27417196175925,90.34224962340916,89.41570031155109
109.90899306706818,123.4483063040552,36.25123243493726,60.92556743426971,78.4936131116754,79.08857722989687,118.41537213110459,130.25812784996296,91.9115743776788,89.47366812703699,95.74344710583937,95.35048583232101,88.37056525532324,90.51426793765594,94.53901837778848,95.81256862023989
159.89862167782542,159.5100248951867,99.07062349584933,102.82642840722345,71.88051467424233,80.22523682100288,109.94810956044483,126.36792530629052,90.52842691980537,92.55499868806152,97.6759261880894,97.29986280257768,89.63462153482834,88.80877653209292,95.0983015877858,94.25852299914357
177.31985243902167,172.9337235200929,156.35521515907118,139.85750793593067,77.20482471718569,76.53494708414752,106.02527237291805,129.15233388371624,91.91753713282422,92.00488842211952,96.77001087771393,93.9845777719127,89.50786688421124,89.61117349540768,100.89106698514365,100.90198162743734
179.28948775035659,157.88360658964493,153.64759156829473,114.09098812227275,84.47829999452144,77.47324432137802,105.37975119446016,129.7603709840091,89.01751394331768,92.93981154590004,98.28709834521132,100.30319260328066,91.35498226221446,87.68844792329241,97.94353299977051,96.65198520885612
95.9310314212046,99.16035852116495,54.232514802412474,35.55503808302703,81.6544880557739,78.22981071536199,120.97510846597193,127.70948374230774,90.71526674455107,89.5823364367319,96.96171379714869,96.10820652827472,89.1420556126437,90.09869190779568,96.97955425126075,97.70665520916529
120.40077151904389,146.48870637466428,29.789323649877012,81.57497782364578,77.24449445588512,83.1942107701807,115.6091752502265,130.94602352203162,91.29175520106766,90.29290833684499,98.1564095056323,97.30543623694041,88.91711699270766,90.16570289374268,94.72930061787586,94.86241417461025
179.06958297983886,174.04127967514552,140.10294395356593,134.9740729435333,72.89784403035905,79.25919535536379,102.55378774612406,121.83604015047369,90.3174833574787,93.03093309961717,98.24396570060269,96.35897692365174,90.5928560942461,88.19801418632122,99.39202487743346,98.85627166912683
172.31742189090434,177.80082069999563,167.85408451359777,164.17859579667382,78.71473365586539,73.44613063579266,95.91440674076478,125.16955495603344,92.02652646141011,93.03266796766636,94.54366290642409,93.63761099226522,89.17492931311897,88.89958389710824,90.2876012798599,89.28790747218015
174.52120974736562,178.5488220367604,168.50508350377,166.25482304019596,81.69274394531514,71.09214008929361,90.29053143101383,121.83586256555527,91.86774505377484,93.11850978515508,94.85084383415624,93.7294497158452,89.86120623035434,88.35935008470608,93.90765618148001,92.7995809320505
176.50469668233734,176.3873540323965,143.17264953262307,153.1926053469235,81.8795701096825,68.99150174967785,85.20850868849833,108.59166131203699,91.06079235428368,93.06122498858618,96.41947190913054,94.79230228278007,89.5904643618442,88.33879804549352,92.38214026054683,90.89750302179618
137.53599493893503,142.91687260858444,47.52043667862217,71.87974969305529,85.88943073742442,73.94131935061858,95.2988769229524,111.90922079569557,90.66432036353194,91.6651070014789,95.7774887686627,96.02193440886829,89.74404116533194,88.96540643013965,91.06815529820895,90.04640680969923
92.40174973365394,97.28592921667085,59.41551506161744,35.348780030470984,76.50003115711041,79.9156038553587,107.43194300229301,104.24904752831038,91.5145286510368,88.78754830415252,94.16897238893553,94.31366994650224,88.42457839127971,90.10956556895434,92.51021996786291,93.6821438256537
119.16334614711268,120.2447699984008,1.1676811363774462,36.355754819805966,75.21726698946865,83.30675179713501,115.157713406467,125.63474548002466,91.44352200442535,90.0544800932982,95.84273073561467,95.57026082924452,88.97487990251847,89.7877612062092,91.544185332413,91.86254727981645
162.3519300050456,156.24947017034103,113.48279392762896,102.17632417183246,72.02147611833306,81.53905785880069,109.68849407009266,121.85852513322138,90.96864627219104,92.58113782201515,95.97754500945237,96.86507345058217,89.97309155914832,88.6738051639043,96.94448806006191,96.18153543920398
159.55660678532618,146.5136229047565,115.25832209294128,62.84153111910667,78.69629897529552,79.06411149228988,106.33810869728298,121.9730400848458,90.36024034168298,92.05291831236305,97.98756722934958,97.04817716185188,90.09388345462,88.76371094394918,95.9560845550802,95.23470729570013
95.80308148748274,95.49700022020696,51.682477336166556,38.79118854196824,77.93981454358159,78.91989887815423,112.3141690512073,120.74146135484413,90.817186827346,89.49011522255837,95.14562796854483,94.53470169823304,88.92411110641775,90.02398329865409,95.06081750962078,95.84619364152387
129.31847140508765,145.76003447325064,78.94851737077659,76.79719219733016,74.74449495549872,82.58334597157145,112.52163604724643,119.84536785649513,90.75915754015757,91.53959544529074,95.83585956530963,96.02808840931047,89.43731786027418,89.50272375176623,95.47448108651342,95.2964180548512
177.53264015242425,161.5766488927358,147.03111901741167,113.81597738553135,72.44393014868751,76.38210111090098,104.20680963848302,121.14994764834591,90.94140064759185,92.48144438088966,97.75810019399383,97.5962998427454,90.44240751739824,88.42996741053484,101.17255957140739,100.71218433078103
177.10538449908327,166.93583388158123,163.38072041858962,128.7478910622031,81.55308023716672,69.90036770177477,96.91202417093685,114.83718628909665,91.9456706820155,92.62324593824829,95.00436599613062,94.36730742205437,90.36557471942476,88.58496489336994,100.46814850192564,99.98890144862253
178.40959546071886,172.92235808531402,162.09033375983412,148.43939474124159,84.21091857908294,68.60079443858561,95.49957520152405,120.29189830367389,90.79071301412303,93.75173662310696,94.94053787833685,94.16038001095966,91.47259128953291,87.09723357892528,98.41396227885514,96.81234439018968
160.37622948572772,167.37394953570254,119.16889226071874,144.9260137340787,82.3896622972774,72.2704638343367,96.86013522381225,113.34996040865056,90.17583889447097,93.29155945796653,97.03705761388309,94.72050333422489,89.73960154237143,88.39645167227759,92.83117738715099,91.0759553742411
83.78586907684388,104.90766217940721,53.71011119883863,40.36685512688224,80.18387319538928,74.69440234812585,100.30751611302529,119.64412316278988,90.10694277631306,90.14878451516856,95.39745021305403,94.86941511850951,89.33099913565376,89.41978476467476,94.06247607939669,94.20843722195987
89.38848883789775,113.53611721447926,45.541560121340225,139.90631646773957,76.06157399353062,78.93052665250278,113.97560573662372,119.33602698970894,91.36535731956371,89.47668024046096,96.05896086435892,94.83092017234732,88.5107685484161,90.1475209301721,93.33045738528975,94.08428487341654
147.00102520392858,151.23295577215512,92.28300689493327,87.73594505878069,73.60262393005598,79.97096936877081,111.04927265843429,118.3371528047296,90.1311899478666,92.88957550455459,96.53711508739484,96.18240287322857,89.54015318841789,88.73871245158693,93.7622277936721,92.44686313312188
93.19527428123685,106.84734711123161,24.434190670756678,29.37647969568476,76.50211436480727,78.09132179975082,110.35755891061959,121.51018548555072,89.69738414311158,90.89026985146513,95.46866859552975,95.57590939568811,89.32892275814608,89.210043315642,92.03314491471586,91.3521955450331
91.53636476581333,116.01294871320098,61.808048365602865,8.604392278626094,74.2125871436948,78.33386864736714,114.95879097707954,116.89613315401864,91.01285808668852,89.83514905867074,95.63591260754667,95.25907741065873,89.10569168550255,89.27022411241899,89.77517316756885,90.3675691346624
154.21613651480658,155.39150278793906,103.10658910659903,87.41930431904807,71.60850239054658,82.0478454802641,110.4217421982502,118.83560634997879,90.4339175922599,92.62817733482903,96.97502583584104,96.51575025567104,89.72920599445467,88.80036856922463,95.33868326543524,94.4807500339791
164.36174048907853,161.05248651545068,135.50371313253277,117.91700054812543,72.81838160955512,76.48080417459683,105.6098329468412,113.12733722284317,92.17176360392128,91.19311360907433,97.4329422083662,96.46506342184037,88.89110763234825,89.9049672523666,98.3237286497301,98.5345287780842
134.87252169095356,138.51642761315534,150.81848623294042,157.17328057634194,84.82846330270048,77.40897907147738,111.28819267560134,127.84600556343796,90.3273461506402,90.83222690389837,98.16864920462496,99.17561716377077,89.86662940055533,89.22879901510285,94.17260604957397,93.64129246422786
95.18330329200661,116.0175932418366,73.32811862731317,35.28774546004775,78.56966043789431,76.4135746225964,104.48980486636417,127.01927946629961,91.22615806427886,89.71932271072566,94.32166126783116,94.405016896462,88.36739604754835,90.53847412807447,95.68042495036765,96.92521326622413
147.41559036579167,151.43648174904317,101.62037409415011,93.34481444292511,75.9091993033368,80.02686763693819,108.57929866963926,124.44347852650439,91.48117000713046,91.22962780037722,96.76777057566618,96.36232371634505,89.27417879194842,89.80407169794718,97.42159726415481,97.59165531410979
176.04036676218152,171.28120023154335,155.47548679397354,126.59060313361127,77.49734805895899,71.85835754057481,99.77964494302084,124.14428892010116,91.77703331140789,92.22645292860557,95.87213469999158,95.97316002800522,90.11712658836555,88.93640544692379,102.23234538340492,102.15694009496798
175.244567761605,173.43063344258968,169.24580385887955,147.6789351394307,84.0002892054581,68.11545485654284,95.2956189227183,117.89991141482206,92.55444544273874,92.10446575002914,94.95611753983366,93.32102489404596,89.42110982137373,89.33302087164809,97.71765181372902,97.52936398887927
172.37449495160897,158.55356618495313,146.97179199428095,133.78493700903408,87.70488818862464,71.63797465681517,98.26970868358447,124.15371458115578,92.83464712324935,91.02835578591528,95.89197639953046,92.75305368342438,88.5477130416367,90.73629006681637,99.84137619273942,100.21114897402558
97.90715541225102,113.48827173934332,84.29635058522148,43.45535738653528,85.50629810612172,74.59376634089487,111.66384624976287,127.16525426924112,90.10218896465072,90.55255114795386,97.07415237126543,96.18944479826285,89.85292121089111,89.36302589267194,96.72543706319043,96.98356357230355
86.41541677521792,119.23906562425144,83.5978407991826,2.9307780372352306,79.69287138652457,76.74882079762813,115.70884137059534,120.03923594589678,92.51131962831928,88.4387032224833,95.89113628626255,95.17392544227619,87.2703583838176,91.41629687039367,95.09994766337577,96.71424921332995
152.8465060013006,153.1934249696239,111.03231329872516,105.73056337061034,74.66772362922778,79.13623145973605,107.82189899257655,118.10992607142161,91.18825734457445,91.79757169024212,96.49649595240078,96.62318913131534,89.96183540739614,89.16935587875624,100.1619442912448,100.17406787702157
161.05949428953912,162.18495920059547,129.72373384930117,116.99697406692472,76.35609175054157,74.6378347214198,105.1566635557892,109.72913369565423,92.01224453585563,91.501681065208,96.39603069989906,95.30626035744518,89.29065320822649,89.64714810176613,99.1492116524395,99.24205441382747
150.76205521001776,144.51489098755732,123.44983626642929,89.74127493871808,80.07872243311694,75.12684894523603,107.69504871931107,118.52944995062214,91.33277048703359,91.45575487322884,96.21467551705688,95.86303005782794,89.80721358496538,89.2283550528068,97.48395689127703,97.38979590337924
98.03465455348764,109.4910742823226,78.52683515179834,38.34469566082993,80.5969083948783,77.96678013042481,111.41369740160032,120.98136491925166,90.85469822626771,89.85308513543119,96.27387276659339,95.53863705338736,88.97684016681026,90.2243264073889,97.17138694428974,97.78284596935679
113.71751337845646,118.1539124896765,31.28548000266289,64.26349454203329,77.26100302310904,80.33346116840173,117.47710904481994,124.34782855736754,91.32036686350084,90.18550361214655,95.3759760983035,95.03333965858981,89.10047342097666,89.6410077617023,91.63833949012161,92.12525684586265
155.7730098342193,158.57207599760386,107.50708191335232,109.68341240935017,72.84449342275208,77.86019502842676,105.74878631531594,115.25145092263625,91.30004022053089,92.03459974500907,96.65906128483626,96.62225339539906,89.81816920839408,88.99909975331533,98.25606879581196,98.23059902039697
151.3683437818831,158.73498966968702,115.72967344756387,117.06747527953759,73.10340540361976,76.01134478237434,108.11968158001076,114.96767022300057,91.7532984040421,91.4492730237065,97.09595433509611,96.46158685555284,89.06416413534888,89.42498936882231,95.38085968356006,95.25578525947878
108.98827673676128,124.91549923966564,33.42336336382273,144.1295726957202,79.43894544375101,77.11067055947707,112.47514294956615,123.46233551261041,90.99298906639297,90.06482782989076,96.68283717333706,97.19500573843963,89.4658065793023,89.21821905207851,89.54365024527293,89.70717863438138
