coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.66491325939622,127.9956413477746,101.34016558345034,96.22727038588638,80.27075320163185,81.73840375991668,119.21649867923372,137.14197498609533,91.39378456688931,91.92138252932695,93.97911362057668,95.71693914167054,89.13763648025069,89.57043141700855,86.98459009913343,88.68872912724078
91.63127024433065,117.46073025119024,32.30046318879971,64.16849344086758,77.92536186329785,84.88595300494448,113.76180715522399,133.3513702609,89.20681946635375,91.85746561907396,96.47213266763134,96.56859542927943,88.74923094290875,90.28381052487053,85.58352022487789,87.80814698849689
121.90445132520054,122.70175296739447,80.55703375050376,66.54077523396391,81.3789104133314,84.32466854952034,111.25639131482576,124.7443620198218,90.90472253174889,91.63122243300646,95.45763784002017,96.47901066812554,89.41669068898074,89.65003044159589,89.2114776553677,91.89366562167503
110.35462875946565,126.63408411786757,58.950570424436336,76.25453366777265,78.17079788093308,85.3129012997728,93.42352554292034,104.79276473718926,89.65309036634405,92.36557705180955,96.54432776715838,97.22903374088465,89.72053165420876,89.5715379076541,90.54290009065663,94.30318560612628
94.0471901160342,100.41605464912595,7.669870428459316,23.0297569283349,80.86447422542437,82.13998473216758,107.920103452463,154.9044283378471,89.10981028957207,91.4137150588874,96.8077818238241,96.97964987390914,89.2045313529818,89.81995871795664,87.83283129215731,89.8707343442465
141.57542345559395,122.13206054910205,106.55306841084162,76.57964384207608,81.68325681255799,79.8911859290759,94.08940068510488,130.55668907896256,91.39420803861785,92.03517348089936,95.15010857264035,97.0159864802936,89.3336560792409,89.41925200991949,88.47609850818911,90.58099888584697
128.53025391448983,116.33868043471888,16.155905774052844,21.554979067651164,79.58122511435155,87.93016831801917,107.51378915911727,127.62276766060525,90.14639394895904,91.58694231661727,97.33942325825039,97.67546173522585,89.51724473394167,89.87537887288211,90.18615931030686,93.43663267593759
139.33708850231073,108.99949873756762,77.16001184604124,22.295404017079104,82.63156027692256,83.90801334977122,105.6089450222491,133.1251543955892,89.49968431758556,92.33040157758398,97.58285120026964,96.77154767027719,90.11188783327215,89.32058309716949,91.45416343915223,93.53146985256322
111.2240162181599,115.27094428252748,84.07459483343867,48.621053361478026,80.118658549194,85.47229059424423,104.9152710101426,118.76891638292278,89.21666176894774,92.99642698393028,94.53566475490601,96.83856548641336,89.73497067411417,89.55608118956236,90.75361142655153,92.28776753678477
120.87440415684925,131.01917484804247,97.5734323694042,69.61980402123815,77.45289035765138,86.97266458884259,100.73578263436342,115.01046818833987,89.36806657227942,93.94546127853603,94.23803926182269,97.34455273031706,89.91931064962364,89.16836550132659,91.94492619139598,92.91537312904973
97.20092751245004,136.74832386347083,39.37867701814314,61.699837678582355,77.27870004324855,88.48249156525225,91.16839515446806,120.12450402749522,87.32866770876198,94.62762642189105,95.77096593800535,96.89460035836414,88.99246080944208,90.18798980100443,89.4097990281082,90.37926924871064
119.81994589240435,116.06372433949086,62.980504978148915,8.000203136156873,81.22627617594912,85.16841547807036,91.18243119321244,129.79831951503772,86.9696319848511,95.34345756766507,95.88692888973382,97.16157879264159,89.47784820280903,89.39349536655938,90.58931122606687,90.73704821781425
145.2880547412244,130.7816481894661,98.81936815704124,81.49087770439542,80.21187014079716,82.6104823131439,87.8714150307787,124.31601353621362,90.04631118705085,93.59703283840618,95.69422876268025,96.96802489194178,91.04932446666723,88.39008593597114,93.1056826898938,96.73521789408188
94.3694384410754,117.13113264260211,0.5333919372053627,75.41925617379344,82.56818978180318,88.52979745544376,89.41896514197435,116.91883670281977,86.22980638452283,94.38024380034237,95.76515344702166,94.81840043559868,91.98651521325219,88.43403820328017,91.89234739516522,94.76123858243484
137.71412627248898,117.83953254255916,89.65482523439323,102.22138975997622,78.93804669077896,86.09054565753544,85.4685613109574,112.89838245167516,87.54319029021374,94.73114476895176,95.43399855530276,95.64244226839321,94.20284329702962,85.38821779575053,95.07626739752334,98.55027236412108
91.86079875138893,98.24419792703446,64.49315965287497,42.22727912848324,77.62917070994024,86.79506601004391,88.17320693925572,119.16292267538414,85.99032629184384,94.9505714262276,95.59165298172499,95.90832787240346,92.65304605359705,86.53863338784495,93.32999976261536,95.51768203301376
119.93406469305692,110.71319320032381,30.11795478669759,7.249034299164504,80.24886244534196,85.33977126396763,96.50555278324022,128.10134535536972,85.61883230288684,96.13351237914962,96.27590816296605,95.74068770941467,94.16302329416845,84.91969413944435,95.11254253220528,97.35957231630192
136.50225946843196,107.42892405867987,63.77089446890279,50.885687958160375,71.64823360094854,95.98913584047389,104.78587990650588,141.56904405890916,89.45452993698261,92.62464612702814,95.14661151578531,95.26127673157148,90.64115919205643,88.97121892112334,94.25014918722113,96.65647264314082
155.90745527784182,144.7913360640244,109.2322374335358,68.15651795383296,71.80415998951077,94.98677142882866,101.84644652548836,139.46721726637782,89.66461972566303,94.05070766345676,95.32862922697697,96.6918940041765,91.18810025022354,88.29444279702345,95.1500744216945,97.4698867015868
123.54071876352548,143.53841982305562,69.74156580357197,76.4159856793734,71.56088914184241,90.53048963693472,93.75351247229116,122.2519440294141,88.26713570072174,95.06640460436185,95.11562977771013,97.5953436162616,92.4221446785156,86.7301997034963,95.79045929789656,98.06841617855503
139.02951142360672,101.65381470032649,78.17748463613053,1.089482940900205,74.44209516018557,91.2910175406373,101.14302583343625,126.59620388873067,87.83785148119728,94.66621699070163,95.4376800272654,96.24780876472062,91.33637682691536,87.88702884322136,93.44693943139514,94.6537177445205
99.51081552747831,114.22945654731642,29.39110996088693,0.6029586945624119,77.21250868000196,90.00860171264321,100.52614363816822,122.83513290150647,87.88105925788678,93.05326781820311,95.83389930101784,95.81333360142693,91.16436534285775,88.50579617070032,94.0854801565213,96.52786701125865
94.77961179130217,102.13438681032859,42.67626161357403,21.732514467200012,73.98510086319835,88.48871386758613,103.64726688129724,129.13909697710477,88.04191021284058,92.851626973526,94.71355703183899,95.89741323010979,90.47128555720904,88.74761218807546,93.2798115325941,95.24698114563864
139.09084652235342,135.90800568988416,107.767038913163,66.8899959760375,71.14506722517204,84.20156121992004,94.94622742591547,131.08340594699726,90.29334546895187,94.45057425822598,93.50854090751949,96.78375321832401,90.34498169907717,88.0271228532875,93.49353498191297,94.83419183295975
88.94085190007345,95.49294991802914,25.122333937182756,13.105546705819734,76.44827881376922,85.96321727102806,92.14200446970753,122.2104438000171,86.50833466868679,94.51929279146549,94.26251865980802,95.04989603713793,92.42730830152813,86.52672836812162,94.06067973964498,95.34842311519168
124.38900093768437,97.93382730095992,42.980461163733466,9.157402813644406,83.60165887492865,84.49055335389244,90.72477436787572,117.14777098342026,85.05132554512883,96.75501178229659,96.67212060652932,96.51962297293043,93.70081756284452,85.21925940625194,94.27407533988368,95.73817419980011
141.7336652782848,96.2401589528502,103.53926793014101,33.22620995343031,76.48476568431543,85.34079579234314,89.90347827112755,119.96851616723046,88.75259822616957,94.89904447912902,93.30823194973053,94.75299454410664,94.69307329451811,84.29006681118506,95.59711030287184,98.26673072110634
118.28416419714864,107.35166778897785,59.69312127024344,44.55710788079336,75.11067505728144,90.3537448317823,100.58821639734529,124.83643296983357,87.6870613948909,93.68495786359175,95.40848779875276,94.78704986730833,92.93731169666381,86.59576792025211,96.03909867425253,98.57586508294112
101.92521226699695,94.90667380043193,10.984996657226093,20.850663620817787,71.41783765986567,91.3711219992232,96.42776375878293,123.8036947069493,87.52533617572334,93.34673372608188,95.97688931129206,96.90026258518608,92.39828682774474,86.89738907399988,96.99811870542486,99.01503941638377
137.9592207806657,115.19771099424659,87.30027461238225,38.76531920048682,72.1951405081698,94.68732910542614,104.82473685269409,132.9310404193774,87.32548484060877,95.32789839673579,95.42436115838387,96.16469219271073,94.00952845295075,85.25626537117506,96.61697365917063,98.75340902022643
148.44020070356365,153.38416483238566,109.37886793463764,88.26314004005728,69.32305962255778,92.92543399769716,100.39443710040287,127.67862494763762,88.925606917846,95.33457832174406,95.0235929786442,96.48335466843767,93.10222661417377,86.07013705229544,97.27024027214733,99.64442085783293
151.47377458191144,152.4820334468104,128.98287689040822,74.58460022702872,74.16091676262366,85.6795663449866,97.66350890417833,127.57307120420424,89.08659447658319,95.68368295060175,94.39323482014373,97.24544668546018,91.8498499581494,86.88779265821601,95.069102529084,96.040724259275
108.80134811955638,126.19521714293757,60.58787605151511,52.13805778399558,78.5173685096087,80.41976060856484,104.75466594199892,117.05119210855628,92.33944474804508,89.53094609341672,94.86690160889495,95.52936165649447,88.79058090814401,88.71579033673237,87.65903712872634,91.94131985151421
150.5869564804553,129.5428567797009,135.85701149754084,53.04323543394069,80.72616289473162,77.14434339208523,101.09172428258029,124.34308840608355,91.5111545375868,92.45753871879461,94.87623847749035,95.62578343700756,89.52524971564893,89.00349156495164,90.09190952994986,92.4251977730746
83.15588657874775,110.31601770008757,19.51906018551586,25.318630158834335,91.04624405135155,72.93747961811263,94.31865598459636,118.30016050018482,90.06458194308064,90.50243805001348,96.22731819721058,95.44176448038907,90.20691625519453,88.68345622120152,84.91718746001895,87.4267902063784
101.39986826698542,116.42456323334262,27.491125503613215,59.88435290662546,87.24982683517253,77.89490604978876,93.69237544903038,120.38369604611886,90.1304591176254,91.30653573043156,95.08819973800335,94.95945750233778,89.81905713298619,89.25849667761408,87.64897626007891,91.0062806145178
131.44638952024843,135.87076749852926,97.26367646035494,74.71160076445594,83.76929903791743,78.11175089555833,86.6086633174051,122.60872579089889,91.37370381072947,91.96162600391666,94.42444195446151,96.59646260109308,89.4968976004042,89.23158573228422,88.02732092877342,90.13778791060483
125.43177957864856,111.45920695204012,84.91282296913931,67.98502556415228,82.49609030492452,79.08830402233006,92.99720562549565,121.08709624760345,90.0147762036529,92.40473452632123,94.42207187881952,95.40682123259528,89.12788980030508,89.81638652902072,87.8802328049972,89.3424670232702
117.11424841497383,108.05652282075566,27.1406599595634,39.6426023578616,81.22209610017707,78.89591125378915,103.22956666260511,134.50101404161822,90.58562975410423,91.06198763738843,96.40079134175056,96.01281610632633,89.29378826505553,89.37368098777716,87.13535969487229,90.23759063475705
99.20206365623706,93.24999092667782,46.60295785798186,32.7659815618711,85.01243444799478,77.09482452060263,105.58626196401548,146.26440296232104,89.52473745146116,90.88883551173943,96.02831380555308,95.2889458278992,89.35959030751943,89.6105519481932,86.4765537984787,88.22249358430653
87.96215409390233,85.67854864680027,40.73607466284562,38.78027389967456,82.37768897566235,79.46423763424757,108.71960441556966,138.67961449280529,88.75541909429678,90.95424823342064,96.33315880858909,96.03441999467107,89.17469025649801,89.86195755116304,87.29934570665513,89.46530114530371
90.50473982376377,102.39498584792126,5.720122066666537,29.486483307362402,79.8365649062833,80.32557229991036,96.91856749216171,130.40217653955855,87.68914460258776,92.81134251780126,96.71976800617932,96.46259772355,87.94544745119248,91.151599719299,85.0777993583518,86.45117964571212
116.5713439986062,141.43330087934433,71.80987685784606,95.81215880888969,77.45019926311839,83.18049575032731,100.84838513302024,139.1766063775721,89.69465206744357,93.42526041096953,95.34239205815454,97.34567971153012,88.8705760837032,89.9575870297324,88.43976190180464,90.08667760504562
142.41108344016666,143.56945620264415,104.0895831017581,119.21943566057682,76.13750520653365,85.9349676086209,103.81408742158564,134.99644864325427,91.4723454027228,92.40614837547943,96.07072928029886,96.82663314593334,89.32392305967363,89.52050956436493,92.53051929007619,95.40548934570712
146.0395394744659,147.1260723072532,113.25728157180265,123.22718575986521,73.29620798351087,88.72024362007122,105.33200817216176,137.78679948525792,91.37402482962047,92.77645391152085,95.53702512874324,97.08910365535858,88.80440521102412,89.99619808911046,89.74307810865896,91.73618878017122
109.25916203924399,101.77838369040919,28.865294677822668,56.98715400034071,78.92819072780662,85.8103986185382,98.23653445478571,136.6062969098696,87.1484531675112,93.86353315944173,96.65147977485753,96.2831618238646,90.87858339779525,88.30248875986572,92.96778117055123,93.92053791825465
102.42793468047739,101.78275501147799,43.675337289133886,51.363859256669215,82.78112775936751,82.81926753569286,96.29883027782061,135.7712653027005,87.2709935914104,93.5360529094963,95.76414940921367,95.21770012466679,89.85829656976792,89.45823189951275,90.44395797033982,91.40119532213878
134.7912834209654,129.00706942044843,78.52482024599318,112.81133852089252,79.83145592478414,84.53111784737315,96.57196271254024,136.65931283820723,89.40480615982491,93.38809735169548,96.25614842569719,97.71472166257507,89.46287642814836,89.78696890426546,89.67864893421823,91.50558793341325
139.76573751424237,139.26798064828853,95.15008808207284,125.0340166821437,76.78300589442404,86.11037369669599,101.07115175280022,138.64815464148822,90.43293404501942,92.68744288625723,97.03625165156103,96.11949000078359,89.8767244201486,89.19843882424215,93.69948567595637,96.3765714909537
110.23381637342646,95.28344069542817,63.263670960759306,95.86839858651557,77.72290139592033,85.66233377771066,106.47430266933303,145.7989665515197,88.88123800899758,91.77379580174131,95.64040687202055,94.9076368571049,90.31523622524176,88.95566658038322,92.9449000368317,94.97509180534794
116.79795601488888,101.31378056268657,50.17885558661785,113.03558729172238,75.9656849677728,88.74031754604188,102.46851283433645,135.17769454306972,89.02005477368893,92.36615078769984,95.51114554197805,96.25633967099395,89.63348772342611,89.71475331417092,91.02705804997298,92.80034591323755
131.5869274926106,119.04094915718605,85.4843458781293,106.25552488002836,77.41498963794699,88.29472283477942,96.53292818143362,130.60548395039314,90.33942192509278,92.03977019821077,96.19630913837871,97.19624200267941,89.55526156686196,89.73123456063817,91.09845401736713,93.75725541595634
105.82223816965025,94.08073317504814,60.41906792617824,89.9418912550197,79.51443952464716,84.86253228628051,105.1413571018592,141.97552227679495,89.19804950345946,91.35037871471388,95.72984136901269,95.02476094099228,90.07921903847198,89.19544037119651,92.46845336108828,94.69415246440698
129.37921910756575,114.20031213012797,106.63552245450201,81.1269720556063,78.74610471472326,84.49128418413363,102.05986261629458,128.91827696123826,89.41113774518551,92.91617909137179,95.91198885379859,95.53419060023768,90.75766172872935,88.54668168307202,93.81288047655691,95.92409877919702
101.30993516618386,120.80697652936288,81.79193878263123,19.63351195789047,77.25933645695156,85.20513457504835,105.00731463939769,138.16271943679706,87.70990837766459,93.76246002010389,96.74008098877094,96.66044098304859,88.66588214446709,90.48640759603146,88.44683797778478,89.46506208868277
110.46189005019154,147.48812697477723,16.314724747728565,65.73380204390524,73.63978698933002,88.15271637174568,108.76752502278647,134.88582689945673,88.92945231434871,93.53653785292737,96.64906871808051,97.67875388640579,89.40516132966175,89.70755429478574,91.14311662434984,93.17317178908269
144.58603423795216,138.26431167051183,154.59973359897285,100.08718104058984,76.06140323880136,85.97114029046527,112.5392715956834,137.19033272541904,90.80556184537865,93.2734799472335,94.83978575789,96.45571289286663,90.00539835392247,88.97439495908739,93.60596672584055,94.98017346609043
151.75011037535182,151.12091334901024,127.95123145779117,130.7400386770424,78.00470817088588,84.39481459229637,106.61403467937315,134.55153012071963,91.51974008537351,92.25432010041922,96.6250879239046,97.21885675902132,89.37467136520682,89.48572341092206,91.52736257648725,94.59053166450872
141.2131638823948,144.26423670539617,116.86091669865806,128.59079671129282,76.63795316702048,87.44394764157346,109.75444637671829,135.05354902471558,89.83178860559909,93.37427304881538,96.83405756156114,98.41814918481636,90.3796175883583,88.7486981881535,94.74313175094514,96.3701237923772
156.83298689151357,138.4742990063547,135.29988662732126,135.92583248361788,74.86604500196826,88.61542070687904,107.76068000704572,134.7145257550728,90.62947273838654,92.85982320053002,96.53738146477247,96.95363368336056,89.642121082537,89.5306523952824,92.24754455276256,94.58619449438577
163.55006812887092,132.301447242064,139.53139372381924,116.72081585840276,73.29172737941535,89.80073856563222,107.16169290740312,140.03686870353522,90.2050106324161,93.95899188328183,95.32357488699117,96.77953216141694,89.82399535975611,89.28767524574836,92.27108138464243,93.45855758317333
172.28469162440163,151.79379626528322,140.01382364527558,122.13509315309354,72.96155603493693,89.73827648567244,104.2597026234156,138.56455312604726,90.00436016516863,94.31501549376874,96.10684049044072,97.48592398575799,89.69830621864953,89.22702316591865,92.47203921040254,93.62117755712217
163.00650801434296,131.9649101612791,135.8848103674628,78.29462238039625,75.63163407584582,89.1224666301041,101.57543827960059,136.45761735201674,88.95918412780577,95.62540094641403,95.20535797283658,98.32070970611696,88.35623551844456,90.21670391627516,89.91194087550919,89.35647574125791
106.96574844049378,99.5459841715147,11.92130630940812,48.18438229236618,79.85908403997684,87.80406936556238,101.77891644516444,140.111987124027,86.21330464748807,94.8983887809687,96.98348161003351,96.92427753030785,89.49666537397242,89.39495702704176,91.1506639833827,90.85534709423887
116.74507669033464,109.84462536432997,89.8556806073158,50.45404732337225,75.64726154866682,88.60749768744182,110.79922626310929,146.84241455102256,89.37689800687625,92.53247272417882,95.16591363037976,97.2586767618825,89.32742011652867,89.79310241414014,90.98041468813096,92.21402881450531
147.75618457894353,145.2065432636695,133.53437834952132,76.6097991272617,76.10780071383326,85.00510565501536,100.68222712108135,135.49446505639656,90.10924455006335,93.93972391963322,95.98259934943819,97.53902187636567,89.29631543504843,89.51666416786222,90.67587704360761,91.88738867782779
145.94990007179865,137.40507387292425,141.07960636336438,95.61650804011467,72.89783036998071,87.9699063586103,102.37826554483307,132.27491878732766,90.88744215314875,93.87791753783378,93.37482629413815,96.22202480060382,89.9245562349062,88.92694563492331,92.91165067595207,94.05341241836808
141.13364682007753,128.2505576679778,141.44622359725398,88.05163640221868,71.69303964190382,92.09900159869312,106.32216703576017,133.7634765546619,93.59837838567266,94.79385956591082,89.27178822573892,96.50973285901226,89.29463520851262,89.45683854092208,91.66896605835996,91.74915247921591
160.9580249992294,128.42853873737,140.0094250034501,103.60425718009367,72.68125190158878,88.24723935966949,98.9384115240854,130.5778216842546,91.23188859299249,93.73276235759266,93.84991376223672,96.01138176660062,88.56020545762865,90.2361699554097,89.34853223125319,90.21789919937991
160.74846113511506,128.30810884192434,109.60836229075007,108.71433150953041,78.05137202329541,85.60843675497009,94.10351185593012,124.7147736403373,89.98744178659452,93.4777230939844,96.63204788666884,97.95804715175679,89.70237701139486,89.47329246663263,90.75234784155508,92.61257035257556
174.1139392275361,157.20512291825253,134.25799591094915,124.2559351922742,75.85467390319259,84.1333071395441,103.82255685615645,136.34213251353017,90.86527135910289,93.18028201600868,97.83168182192237,97.79628095145421,89.22840969432016,89.38977974365089,91.15672919136567,93.20144194205737
