coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
104.20691209132058,99.2262630164664,24.93367557457054,45.89715684500401,82.04352880070866,83.28716964478457,108.70669535803835,156.60503615815355,89.27368018813901,91.36099282868408,98.04499545989104,98.36528352064046,89.84926022949598,89.27440418819103,92.4017838845998,93.7637304352895
153.02723280673914,144.39227543157725,137.91407323025192,114.98078418620699,75.75651725463034,84.04109275555976,110.1962708235589,148.83695273207132,91.47305574239648,93.02828981640837,93.6782711083943,97.06179655905689,88.09402455620777,90.6912313088618,85.1320515509292,85.37543168162428
164.86057652492124,137.15762977967302,129.91265688174371,110.7330827111869,76.38729888485935,82.86292610486757,108.98024443429735,147.50176003236058,91.53275159574238,91.92654615233947,96.48381912130124,97.48943470299137,88.77619652975196,89.87683370317532,85.71832083833725,86.74250770438067
107.03861289855949,97.03840316114959,27.931256063539667,93.72438171548106,78.40035370874804,83.5105851325357,107.80332087803411,151.649078217149,90.57664805534566,90.2050789343078,96.05189844875713,96.2477882741531,89.24177637452588,89.56178439751932,86.19486313672904,87.17750196205127
148.60524539466783,154.38150905499091,110.18640803039742,121.09988236172971,77.6302293892616,85.64772400307601,107.14527313263841,150.3053477809757,91.33757894020927,91.22408168677117,97.83713231288004,98.49570598284184,89.11657217685038,89.6592990082996,88.61197146134818,92.87420074873289
101.72939074349269,118.35818978737323,25.14056371207752,80.49554155740613,81.4290166810826,86.06721373133068,108.80541208211254,158.3734540965399,87.6306440323466,93.51026211519033,97.31371442621446,99.01616639759682,88.26882275744674,90.81763761983122,87.72851381296371,91.7999007847491
96.37731598157322,106.45863421537702,63.243836091409584,51.418760317217775,83.55463985268227,84.57201018993402,108.3719955981402,161.6999611280112,89.06671179590928,91.40124996365213,98.0547762907825,98.52485040003029,89.9797919747241,89.36232238318743,92.51474155309346,94.26091356535308
115.90474485636963,147.81269756413622,92.3100817648032,65.13117445343502,78.81435196491003,84.91681179961459,98.49341103928073,155.37983682483667,89.63545481790707,91.82377912608746,99.05707240053603,99.68144731332357,89.31958588955067,89.56332119008258,90.96828427216502,92.90913033614834
135.09866925437268,97.31658310566587,97.39602503590228,31.088954969674113,81.9178123388454,86.40060892509734,100.62473058864818,164.32757588285014,89.20761176829748,91.89939615038867,97.0286496510148,97.1088702228166,89.49064114712446,89.8355930209668,89.94969816124102,92.7331436819938
100.35495177681102,136.03799785016784,49.954292627086176,23.726767487850946,83.00715237938157,79.60478243679893,96.19830355361636,169.92039432244505,88.65919538926964,92.85735750223964,96.77927944441764,96.01276146481297,90.58245371614018,88.53212654995073,93.80385779666332,95.55775475287422
107.25095664966601,145.0938178216076,71.38779848789595,70.97668257156371,76.14388460321844,84.47218697521427,104.61362253563816,164.26949195414835,87.67090799750382,94.3387367407562,97.09588603320441,97.26170936587398,88.94531884379064,89.69850429413546,90.30278479038483,90.85241011289575
93.30614874203367,124.61609106720896,37.262937130272476,59.79278739061226,81.73105447636974,78.65906078394062,91.84593625975498,171.8195694023021,89.36754747790249,91.865019808296,96.5885327514667,96.17550438216685,89.65074078126956,89.10389534575083,91.10068748922572,93.18347171435107
134.94333709226825,108.13820505303984,82.09947488020023,128.0192601419245,79.45658782237716,83.70103812735233,96.30487499523606,160.50268360802133,89.3317641168408,92.9340332058622,95.69074536620354,99.76244652669075,89.21136837234098,89.38712963025293,90.77144505047443,91.13457205769815
84.45018693589766,103.66586548640718,74.17319061256217,37.59920100349054,80.92176585218245,83.97063935427107,108.41113941227354,147.0614996988399,89.55154594395347,90.66192979732244,99.2872156246196,99.10441927186255,89.53387624457065,89.4903611093685,93.22501975507225,94.55154494472629
149.72868856972985,143.2165813093646,116.63856672041747,141.22347746804152,81.30739833272136,85.28473359963567,100.29916962185952,158.69810664816896,88.76544581199836,93.26785187135741,98.4780431136482,96.65742886962461,89.68073214191509,89.31278302113734,91.62509575332096,92.41496614969792
103.8811257282893,112.32962576929903,34.946823397815734,72.25500028605579,77.61314025595823,89.00540401791925,102.84788886159564,167.50496622436174,88.52991356865964,92.62698205172428,96.38198783096551,97.42159043396565,90.1382045521442,88.85479834672047,94.38553719694913,94.61988781756143
150.1325576553527,140.84434732759246,118.78974845989133,128.40080816933974,74.51053365566911,88.82684238244761,103.87462338819945,158.79811427799626,89.84889822946998,93.28651877835905,96.2076335920226,95.10675053178912,90.2062195758992,88.7080858833486,95.10496102222656,95.46485734997287
132.58457224353936,136.13916661215407,108.02817070551093,101.24095025556673,80.7884610501513,80.8148597312934,114.78593254956488,177.9664391269901,88.17496912806159,94.93516251946005,95.87520828511808,97.45365134192969,91.24927142443018,86.96287009757279,95.97906131144812,94.70222574800593
100.497812013491,94.0130255098058,44.12735579331074,42.585457663653294,76.70934913441462,81.5299190656912,155.45591147181227,156.7183216757274,89.760153581584,90.79981082609748,95.07958686945997,97.02533017907818,90.11026224824968,88.94354982479561,99.57559304156672,98.9822545083677
146.9580906348059,134.32464489687015,157.32338081354214,82.64263201356715,77.2421312104323,86.53060791557019,153.3859543419482,157.62276166524214,93.11246506773962,89.54587005675319,97.21809177783429,97.60836195681964,88.59952002649125,89.87316589159103,91.63305975389319,93.26306390874923
134.57349600909038,121.65937047740213,95.82129077181,78.70984324041966,81.16250952985789,82.75525500279149,148.54362342797597,169.663797775706,91.72804036449139,90.71676938616848,96.94869545659064,96.70457766546521,89.28184909438635,89.44622442695187,90.6070697179089,92.34573535227067
131.363170495401,127.24809080349503,83.08996842306797,71.30164248170541,79.91891649710615,83.91381901056573,146.14781163318895,152.43617555672293,90.48936506794207,91.90729184906921,95.54314497823957,97.78735389420899,89.73678750443338,89.2184922596453,93.84631425254413,94.64231815879576
140.7004079210236,139.04013919795526,130.14459644557903,99.13920542530543,76.28399910385208,86.22359091237811,120.10140432772224,157.67150189515934,89.19348010690472,93.7955727772001,96.9527389285793,97.955444849683,88.99453718694976,89.67022731097161,90.8815545300842,92.29948814140052
136.92226146087438,131.13165440329425,131.83680313320636,103.63391386146986,76.30304850144725,86.68602887013382,118.88746114615752,171.00623047593697,89.46695405108287,94.55084143524178,94.50956660208739,97.98467805933066,90.40732766582104,88.19517965781566,94.34301243917662,94.86057685372352
