coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
163.68874828977886,142.53046148648014,99.03570756881223,80.64234964342639,84.96249210478365,80.28749399528755,107.00381308473827,117.07991988420535,92.03080899001972,91.86967799730995,97.17131181220887,97.61926976892416,89.65063832843201,89.13827851803268,92.83666202905451,93.45111950716719
113.25140760911644,95.87693632297808,24.613266277963366,26.861098609287485,91.60233073281731,77.20164184903247,104.27132760538296,120.72937192001321,89.20088403196502,91.26086908564086,99.46128982580655,100.17477821669526,89.97004529477849,89.0789856458478,89.13181715907784,89.31205219089614
90.62146092649012,89.28566033994322,14.012360186071062,40.27894034698042,88.59763489428032,82.08888808698671,107.40934190632944,124.09677812423455,90.64033956935603,89.34903766525176,96.99160953514583,97.84989110624963,89.8062300377249,89.3753817048805,90.40411747691114,91.99929449718928
152.89319717446682,129.69145437528368,78.69491927708319,68.53779277368142,86.5997567507274,83.25850334083803,103.5883086883817,120.40791589691572,90.63608436150311,91.67405454929161,98.80560532586367,99.5756886642151,89.88714728882205,89.30827509628513,92.18951526557413,92.69491511320923
157.15721597141408,143.96290241959355,93.25782515365583,85.73467914139944,85.18173434695188,79.2217932394688,103.43033324306847,120.4599209572562,91.90475101869797,91.95383958826284,98.09460312383285,98.97399680966116,89.58603839926204,89.0656599467771,90.15312851548069,90.93200230729391
107.49486270492717,90.7331618401765,19.487810362515756,51.55447959112051,84.6289329864769,84.70984340738487,104.74255601660049,122.76650316072619,88.27882215439163,92.16504269777798,98.12316697494184,97.56440285932143,90.3053870924586,88.76867649147577,94.03311992634397,93.89759531283258
90.64490896591077,100.89385370232502,3.1511967794880045,11.216208805914778,89.79931105609569,78.45694865621077,100.19190833113365,120.83440656906966,88.73541347021782,91.59035058101311,97.61362803266972,97.31223227516456,90.27090829752838,88.79872249363467,92.21539485233932,92.70633518950149
162.62644896816676,146.15115842588224,98.9710939792639,91.09947171555346,86.61845780867489,78.13949512396691,103.06800536797763,119.40681507026696,91.7211623639972,92.55282668790545,97.5667114632609,97.80621887669658,89.68014474564647,89.01178341460404,89.59810734352544,90.28507410986698
158.50814542697256,139.01983987574198,100.24058708934832,74.17626419768868,85.63907698358676,79.98238944506308,105.58954728500626,117.50482595247185,90.67976342124534,93.16934005295832,97.20883004131974,98.38084952175892,89.59523866407405,88.99822548910157,91.23486655547062,90.43887630959733
110.15554923572729,86.76539566828937,23.879804706394253,67.11923761515064,85.2820629956702,85.54077690105194,113.01364189391913,118.76032400494691,88.3269135163377,92.32344844500892,97.74374996654764,98.06430440467467,89.87638291069011,89.09636164709632,92.71931254892452,91.62394145135123
103.05088208372841,80.15214696669457,13.529638274027702,32.75007063619955,86.28248763359113,81.87490509047937,107.79480363213911,114.31512077988673,85.55481976998549,95.57423599934147,96.55551561701886,97.24917596874701,89.4441480494442,87.62196286191151,93.68729378828789,90.01695503399814
158.39282451302606,150.3684860496633,106.38116620981074,102.43662951129082,85.19473219694241,80.83500878934494,105.04169098149036,113.8478333878203,89.90909951681446,94.65993321666522,96.32508552499013,97.46449085214249,89.53721620707478,88.7355773947579,91.95635992806658,90.30570128116042
158.3881253428771,151.50082213102468,103.61618952057368,85.75124918032589,83.9329367100526,82.23606500322214,107.64464192323638,114.08727932955344,90.34505683115805,93.94042742911773,97.00169772454994,97.75889249593756,89.88410102445222,88.66898305035028,93.36025067044935,92.09723940988727
98.98845632013408,89.42578167076603,19.40686920575652,56.823318252719616,86.17170196525353,85.71149747935641,114.4281877314071,114.34615032928609,87.26238072286702,93.13074265395858,98.34561257583081,99.0332282101435,90.2207268976963,88.75373886776096,93.53991196637736,92.1213977889816
112.03511484247726,88.00900236141945,10.383642043262428,56.29982523397316,84.87057824912279,84.89072047698515,112.94828381375127,115.61455743929248,87.42820405553658,93.32970606448104,98.57331059219153,99.71001116443256,89.44375872866149,89.29144551017022,91.53682921867689,90.09789960585196
154.2574728196635,135.5672475521922,96.0487633919281,76.00359251766638,84.45847878555006,82.32002168849993,109.35162914022763,114.04796476069085,90.64128896565066,92.58552963365148,97.76474596805625,98.11864538971129,89.80793075482823,89.01928979250188,92.89473912756712,92.34612467305335
165.8897221083021,155.2450362113773,121.16054810193776,96.82558129680116,82.99529517098242,79.2966384523938,109.62894848090848,112.13995824623694,91.87717754501863,93.37398618087023,97.21543483424715,97.20412404098161,89.03496507664707,89.41619208517133,87.39228409069149,86.96459130524363
158.58217101719714,150.36109578498133,101.68315719300087,74.16885344243921,85.63579849278516,81.64267182850978,108.3748437870241,113.55703125371784,89.91541744179673,93.32611338497762,98.43354443120556,98.11573572912486,89.74593312773203,89.05876145571538,91.74553930914496,91.09626152664356
