coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.15766742919607,142.32309694327856,115.64586702644782,125.89571334783251,75.39882024779676,76.98662749396047,112.21517228937714,110.25187539359199,92.20329175713005,91.03759703186232,96.03043116419579,95.46486418016205,88.7724057747626,89.57405824745783,93.58014178058873,93.97595124299097
124.1667602424705,112.36777237581356,19.73492831423411,31.563793135867986,87.92581748751786,76.2068726077443,117.2982263904573,127.9207278329579,90.4147862323947,90.52550359884061,97.96620922781494,97.84351853975402,89.88444253391071,89.1145162899102,90.9030559655914,90.82021943133749
104.27492711507557,90.41466328898964,36.701905391847625,45.94753290522744,78.74411712967479,80.79604256013002,115.80727805691356,123.42504267974213,91.51647525495025,88.7945697386193,96.89092571659067,97.27832721612462,89.15376255688109,89.4692216738873,90.42365864812655,91.36358830056868
167.6284970256906,150.25826045683763,144.05590227533244,90.5372583544022,82.58596876421272,73.91268719761788,106.64059045486616,107.69817694595093,91.50906449970078,91.95870951314106,97.36356797696638,96.93437938009029,89.65557655520193,88.80624253191085,93.07502197070961,92.26394383695977
133.41087486894915,141.74434769414668,79.75742350437037,63.58793419160566,75.3838006618119,80.52739755969507,112.66835534080748,106.63537902052944,90.12297323029507,92.68126839524754,96.64395973658135,97.03186667011389,88.60921889511266,89.69942636967342,88.59342749775159,87.14052331788481
145.12653442773194,139.7032822644718,83.54245479520297,70.53974854016883,76.99095783389426,79.19529893567832,113.76152711746802,115.40747976403603,90.24529508814084,92.64384578878504,97.3356393334502,97.40987665953907,88.73094652650063,89.59118153170705,88.72256588438903,87.42643503654155
105.81644616923408,101.25364074704461,26.776776508889093,43.01252207169751,79.32249754859146,76.23183011897153,118.9796686999527,120.02649081290554,90.18356383842226,90.62618058720659,96.49140063127994,96.64480668003843,89.42727748219426,89.09819896798304,91.78157538720595,91.56499008862485
106.67512389130975,103.24352756926862,27.98843499217643,37.3827386483145,79.01885465884938,77.30280378082952,118.82572989643896,129.5618583659719,89.57346402100004,91.35361622438046,96.38832624651528,96.54833708820117,89.14894044332706,89.35186536356815,89.50699945018664,88.74364384816768
165.87996859816732,153.31920973337884,123.54603265069974,106.68228192955992,74.45313274588432,78.03639341844557,112.19431972184108,114.07534698907342,91.89772958423119,91.50896204686323,97.73888004166942,97.12815867703273,89.08647153317813,89.43063110507673,96.2372902733988,96.0381697685254
175.98394939963723,164.81228708748927,159.2839866147943,134.10986276822993,80.62734371781987,71.64563812906393,104.13589861451996,109.76932252873058,91.79644470902907,92.65496533675382,96.61138656442957,95.91442040114312,89.12853866827624,88.97063835504389,87.45857107658647,86.63516445138474
105.96606146300321,105.17364340606585,39.18123673980558,34.600700146530755,84.45130708692155,74.5902078123373,115.94359497236867,124.43804169592507,90.47739174632704,90.3551996620755,97.01732519737092,97.2239179291963,89.66341078217994,89.05671922915356,92.17998715168197,92.41875690468727
100.0340285084688,104.99810071420735,39.47374983629513,37.56557939730116,80.70120538350439,76.83037325631808,114.81427783462043,122.11192515142885,90.41908242138264,90.22362972809356,96.50843512306996,96.96911089201981,89.43020763334819,89.2942253971624,93.04988687456397,93.16620499612928
128.62497497789957,131.22427176843962,35.31513793371409,102.7698607805174,79.5778646612799,80.1926158375269,113.90862207143341,110.07579311678906,91.71766530714214,90.18564704611912,97.75452117486874,96.8286002404143,89.35926928862844,89.2058085983566,88.56099775957237,90.02388084581654
131.93014449840376,138.44063983412488,57.43905639130168,108.01932561053577,76.98597862598932,81.03789955864016,114.92907965418999,106.51877403101899,92.18620262382667,90.16913164870603,96.99544810145937,96.92970070050883,88.81888521206454,89.7061950871409,92.00599491276506,92.90687637372223
140.72539275300753,140.65963169167864,87.04387614112913,84.3347020974111,75.18726196844479,79.38422879831003,109.92990710630676,106.90952232324625,91.5834520899514,91.45739411862964,96.40456160617241,96.63231426404649,89.12350481885794,89.34977532568212,93.66538937161965,93.66892740960972
129.34594242592942,117.19931159089717,107.48781394970372,96.45455176070773,73.52175449028303,81.08750722258196,115.14267332991463,101.62600900021538,91.72559515676853,90.62797692695831,94.67856597272102,95.69663981945726,88.9570599389739,89.41658823614318,90.01052782598916,89.85167811646217
113.33700353979505,106.43578040241417,81.32131142806068,62.940958182854544,75.2385088777874,82.90128444724637,115.95614886006315,101.17339285448614,90.32212105592514,90.99394529287676,94.78358013120996,95.78869710909069,89.50581099727107,89.30651290747926,95.03732165887592,93.8916940293897
117.5850123733278,110.9242255551097,97.03013863225387,78.44103431544464,75.0096019179436,81.94621909560348,112.2209437992258,104.26938783165869,91.01610242654428,90.66447745788285,94.16562559624222,95.15507412016696,89.10864232722399,89.53024941412137,90.79148482549924,90.52498450446369
116.2234961245558,112.11030156486075,97.99655575829732,84.86389832411452,74.07804607742389,81.02054404795916,113.00640189339892,104.03220268254083,91.40504071864149,90.24776078643121,93.49617826512177,94.86178579720661,88.90133242553577,89.61334549556375,91.65460900072459,91.81302840833386
115.08648819380211,109.22646592368714,93.13096805020118,78.22533694145564,75.25624687906192,80.91759260659956,111.45068287595595,106.85403386642906,91.34288599719437,90.13866217481859,94.0554819656866,95.06474486839353,89.3548364958571,89.2683048292622,87.88945356037672,88.06988666768095
144.57626706743903,121.20546342591977,121.1619551209068,89.19725037132658,74.54537445062533,80.17411285506533,103.22546854910311,99.51460628246767,91.93821894563102,90.55699760110353,95.33216043477788,95.80992533703109,88.89603902892901,89.92580615952431,97.0372625195582,97.09520984447659
97.86663189990533,96.30146673084023,3.111937919355829,10.142316945733892,80.37115015224187,81.00499170721905,111.83791362076065,121.05963888714,90.21966821837495,90.15594255341873,96.73193940328028,96.97428817541068,89.41429329258206,89.44827348370288,88.74602758418801,88.85707962990325
100.78950890237473,111.7211242161426,1.3946544056341996,2.6393044101599905,80.62631918944437,81.39955807519235,105.98978270999066,126.13597208207688,90.41013487356992,90.37670109758271,97.12608229952504,97.72422928589974,89.48088080680051,89.45819091837774,88.03236843857006,88.03754572196094
105.08215302213353,101.33514539441038,35.82384017781288,50.29085702862772,80.77113969041615,76.3722792988745,107.47491172236155,135.53346543655735,90.66806330719712,90.06376232038023,96.36115575399697,96.71832000607527,89.41260623585707,89.48407050514291,95.28567416728677,95.7830690332146
106.25113306839204,109.04648360886813,17.398414514273835,38.12662821119893,77.89338974779301,81.7437039867126,110.98355257824043,135.77909269948935,90.90630713563633,90.0881187749605,96.36443424479857,96.52811289806877,89.13622263109251,89.78328060211366,93.76783537898068,94.2626825843481
97.06048516273624,95.3854973820065,33.79125784308713,55.99303704211828,77.40986699606947,78.4338899375728,110.97664042680037,138.5029038385987,90.16400217663934,90.25455682465537,95.12318396693216,95.36448088993038,89.29570071802313,89.32607456926218,90.49737004964932,90.95722619589877
116.26572035400481,103.69209341282004,83.61163778130603,85.76135786029751,75.09285509373687,80.52978812590457,105.82636360390894,123.3569047125821,92.33885735177647,88.75369788662594,96.40817477624334,96.1756751368961,88.05975749714182,90.52660325929698,94.40449097189591,95.73720431293796
162.13333663084853,144.57477808619998,139.19249339758156,107.30359008741013,77.95671926177738,73.28806639802022,110.98127812524682,120.53404217012918,92.52243917628806,90.76681418221716,96.9001669625377,96.25409936894619,88.71430818568248,89.97220363455621,97.75147491049891,98.1780680354904
101.72656987536547,95.53671094004142,43.10373583296845,71.51085800617207,77.1429841844404,78.15876308761553,116.37079598419629,126.42163791392349,91.65131001935546,88.99678431918669,96.13049343553647,95.31763262241326,88.53311009719121,89.87919011843898,92.95698947166262,94.25648077258174
124.3812964843006,130.36966483910928,69.61358171890427,69.86361445385093,77.68896218593453,78.16174788028282,114.80201081487108,120.23444275237574,91.38170196224756,90.78207282482296,95.97915010390733,96.23639551861751,89.14430274488063,89.47834680661845,93.39992723933794,93.55409826928347
129.23137283279164,122.45889876126549,76.4500614931426,73.05690547575031,78.67346565290018,78.41447170976245,116.35505922834858,129.03963576241105,91.29524542773353,90.95747208270889,95.80706348776886,95.57413354650392,89.32337664454002,89.33305502259394,92.31224693477009,92.37106169371307
176.0844897842198,161.7106708646298,158.50298180396,124.4081254673604,81.40300732072319,71.66949597983479,96.37382575490734,115.3944341027213,92.62566382521447,91.04786280618484,97.56416380270049,96.42349489055168,88.90642774665659,89.74166425950078,97.4287757929725,97.52792964915358
96.23786400928907,104.06147004313434,33.19653619658119,38.99457108488371,83.56814996686056,73.78518122619208,105.25623405350964,130.8916142351033,90.19999727356532,90.32033837655176,97.18699392654321,97.44069447307417,89.61656251466282,89.01891413209754,91.71054141983782,91.81802810680631
94.32410647555403,98.83915521506677,42.90436261109577,45.939797715992405,81.86782218431007,75.14190951235591,106.41311783474806,136.23612797761157,90.92898336368077,89.41482604733733,96.1414900401002,95.99983191671413,88.899092123488,90.11686021098791,97.32018261535846,98.1473663351712
107.31336408811242,108.88965563533547,40.833818084963085,54.654087738364,74.73339589809744,81.14131545286332,111.15106979782416,111.487524916339,91.58940118471847,89.42582948209022,95.69071804544686,96.46610844078339,88.58223964789111,89.98260601266215,93.17439439294412,93.91838640866611
128.44405692716427,124.58545083859228,96.41504594654837,83.58732230786079,77.59932278326728,78.26911162384624,107.35853895928288,113.11922978829836,91.7041688533422,90.74019693502161,94.97924456036331,95.6752886481118,89.10425051558768,89.53360986719302,93.85370451722608,94.07500947652366
118.56017214150886,113.9724706797947,94.25041556459877,79.79849343184965,78.6644156522499,77.13114063641959,104.42735644678274,115.06714509807263,91.69322006010268,89.98669046578581,94.44698157872256,95.17962865023314,88.92220548363933,89.70211063401723,93.08633276397515,93.90167293576708
161.61461108414272,156.93781663489492,135.8131343623127,123.58866669149896,80.72218772463467,72.38110606870174,97.6476150539797,102.38041022423245,93.60920423550714,90.19563278268568,96.12662754846625,95.5944055479605,87.76447475894382,90.84397482927079,97.32042850216858,97.96069043496558
158.20422932966366,156.65197321812988,122.0770638659051,111.2927347513994,76.36273069441482,77.08427187833496,107.09979773314446,103.10146646472153,92.56411699060348,90.93902374176069,96.7019821935806,97.30784729371742,88.78276717173351,89.67386780179923,94.6898221244732,94.75649160096168
166.49639317076097,154.8323835024818,134.58275774560494,116.83554937608064,79.65961519545579,73.97692512676186,96.58756286460455,94.73411590124073,92.75958334427091,91.28883188010289,96.15017804072446,95.79032269411316,89.11384693137154,89.08951779754796,91.90283856573036,92.3856099966452
98.84894970633657,93.95834301531067,32.60072171980806,39.69974030536334,79.94986408423547,80.53949382471517,106.15420585388038,105.36554440098652,90.97022404588931,89.29921143525652,97.90830288403158,97.84075231314016,89.40056461235034,89.37502653504366,89.72508739038516,90.00136854231216
95.18848740558666,92.08690533367303,30.85480583964232,31.868378591715533,78.81450905926094,80.44598853497769,113.55787136698575,127.63477513316613,91.13789152963479,89.02213115119662,95.82933673465227,96.2074286863475,89.06445783348317,89.59947338135945,91.44932766521985,92.23895900497585
89.7106347101014,98.21754652889308,14.739944379859377,10.37953026938208,81.55351736927359,76.21019890987009,105.4035885546635,118.88039873055574,90.7325266325837,89.4356034827925,96.3939270016347,96.82073186249045,89.08276957064798,89.60540881574819,94.03866603995003,94.76940065849301
99.52190775469042,89.03642673712945,28.047294147349014,37.18425335103393,78.75255241329975,81.87470701499345,110.73392282445481,119.2178237359327,90.93379864704563,89.27449981083942,96.9591388158316,97.0189917635284,89.26344856476233,89.48745144878207,90.1138822485098,90.7244601791739
152.8020687905605,145.2378801715815,100.52716133635455,85.34551545305962,75.82031122147825,77.09354727522785,109.56219704214995,120.14179806647368,91.61074552587476,91.7570345175181,96.57938029797889,96.7335308373569,89.30764671888149,89.14208976358954,94.75412835550887,94.14995031209705
172.99059167512246,159.45714557063246,155.10710737127806,128.2451344977768,77.70478090405228,72.54693623156048,100.92917944071233,111.08865552918859,92.95877898122517,90.977081555816,97.14387494231292,95.99244165203217,88.53984466371284,89.89758381787382,96.8123375600005,97.00650617772563
133.14087749105855,121.83661388636398,75.3271100917008,60.473948496159295,78.18323565541168,79.21380191813988,108.86137865217162,118.7093298126036,91.4085924170099,90.54204631701037,96.24708476466859,97.01620504634704,89.32475634275237,89.70084021883162,97.98336666301002,97.96530764284451
124.20447654706732,110.80236131993833,41.24088711421209,22.967935178609824,81.22144040201675,80.69449130755027,115.58067970100922,126.86491719105732,89.98723005073025,91.12991386868421,97.31902831338873,97.84134653959795,90.3482806804463,88.94764110810846,98.58349440424402,98.28417502424655
148.0492679962288,156.8329049292435,112.39335826444442,114.63103751956731,75.2224715936162,75.854810506976,105.66006215799747,113.27238995024672,92.62957069341972,90.99440974574033,96.00972886082148,95.95082530941929,88.43442752406287,90.20010655659203,97.43760722756932,97.84263061516191
128.54357278337136,111.24042233254627,72.14435122150158,82.66931073246522,76.06246191812272,81.01677378353732,110.21469184375043,116.69320823377757,92.204896851585,89.34235091005432,96.44443625054694,97.15389482982533,88.58042281757189,90.07141896243982,93.76444760515236,94.59602996679058
176.84470349922057,168.11645940037462,123.60000480552118,121.77689071226138,79.6099323994331,76.30319193541982,98.42476763812209,121.52450156205107,92.29985014142652,90.6611853067029,98.83703785642406,97.92628677211623,88.78635985123694,90.18627542352276,99.61293368575917,99.84617781572594
154.31408142750456,151.93776299260875,85.32774330083924,92.47824102216892,76.06306980495884,79.66423923352389,105.27136292252122,117.00220599182894,91.35657369629108,91.79145867093496,96.73963019628572,96.90309711369163,89.69963810553769,89.17883618132421,97.83709133174503,97.54807187701594
113.13021273248374,110.90344811965453,125.87313274243645,42.815368661305094,78.95511533351481,79.13620413897937,108.19613871757988,133.35325539311094,91.82235161655093,89.23251463801134,97.05884591733543,97.02754999055844,88.73015422455691,89.96256623763733,93.5875525358382,94.31099251234761
154.3477815808694,146.65238502793446,114.76579715189168,105.58954728500626,75.65205634146416,76.99252877740335,107.83046404979575,121.59832224660056,92.87386606946356,90.37851792790194,97.52639968677948,96.94142813531374,88.20276116779438,90.5212005796635,98.01655455218712,98.59903308460581
109.45578269488115,103.83176395115763,29.38386654527213,42.16236159551685,81.99735672191937,81.29935236987909,104.10579797084772,138.97310772144075,89.90308895034485,90.70106678126662,97.15659275454749,97.10630890187785,90.04019133755452,89.23143546812248,98.07206349957181,98.15821267557318
137.27319658042964,145.36471678446864,106.04682844993862,103.17687858334763,75.0397776936967,81.19035621110402,108.36371057867699,108.93479635556008,92.0832238617104,91.4279764938744,94.3831534609288,94.97068633333329,88.88272016004748,89.90560929014859,95.46659904821124,95.55528222439467
126.22837088116881,117.05937467518196,94.56295819082938,75.05318535503744,77.1546228267861,79.47997439009528,108.11643040996584,112.48372166716369,91.23621210273711,90.69509719593202,95.41349432741438,95.96067444220245,89.19718889962404,89.41516755679582,92.7093404727363,92.70300888737569
125.37611353691295,117.66145585051858,103.35916267191693,89.76375992146576,77.72751860379925,77.38115971098792,105.1932187282271,119.81195457107543,91.35175158273705,90.86585875537152,95.09485917244412,95.63474464519861,89.22853263772522,89.19721622038072,90.52367310814304,90.61723986958305
144.08825005124163,130.3507998566217,102.7175210409076,70.91870792588864,78.21593177096852,77.179928677661,107.8282852194505,110.84953743653561,91.31006010804329,91.68604836147415,96.36688628271061,96.24878548177192,89.16850210510998,89.18254497404354,89.66948282035209,89.1958296919792
168.17346415918755,154.39642618813824,146.6271406487621,122.55262261705641,80.36528301974482,71.87942184397512,102.58795235235246,112.70176179603801,92.00442396925595,92.07082023817766,96.67003056864328,95.88936726726752,89.35207026924324,88.72865841312867,91.16147617283883,90.79011195747607
107.25832642378046,104.18318401414396,27.47779809699523,51.548335835962085,81.11182269602722,78.28708185155256,109.64966444466113,125.49098365837423,91.56879450399255,89.50260763855033,96.26905065303936,95.7123014432241,89.37088061021747,89.13069700805397,89.3897524228942,90.70520587590364
128.67043671701518,126.09082453166309,75.27272129533999,81.72260553236643,79.10796813695053,80.62390813266735,110.44492386029323,118.5636691983639,92.33837923853456,90.03212488414474,96.25028812338932,94.5199484896258,88.63871165194878,89.95792853919089,93.02468347652662,94.39871946204725
138.15032947364267,146.3383056091406,99.11924078236149,102.84551878595364,75.69449230677745,78.76948445225221,109.40476801197032,116.66842830746876,92.09196650384801,91.28806689891586,95.59816215200402,95.76256480532622,88.89011725491861,89.51552352627083,93.20227522513612,93.53198894694015
102.33837724008019,102.16663213340023,4.37188370564104,39.19065557067103,80.25131448325399,78.92893521842616,107.95153598302339,139.36145861726934,91.00852774675474,89.74343327849581,95.88431975747088,96.5043028586221,89.31173117200515,89.3368662681508,90.47543148203525,91.41144743608297
179.95575904351298,162.36306321339273,148.58804697833773,108.10084391827986,80.22998380247604,72.95293633620437,103.17304001703408,115.10822185574109,91.61349126192111,92.00595393163005,97.67971694307876,97.00643104564476,89.57097100195298,88.86757763065756,95.67364940271099,95.55024154478721
130.5227430387876,136.74167125921923,20.720901979418592,15.249237435321378,84.80320526314978,81.40093094321551,106.19821276270278,126.69690819785335,91.09477937559366,90.23509078552084,96.99487436556909,97.7121671718255,89.5794404365238,89.59942557003527,92.22668515503734,92.80249059263693
122.93291388966438,135.80751994681492,21.09405058170202,9.077942954161417,83.96617241055388,79.5100340526325,110.39532985672976,120.95732265337321,90.95955529040575,90.54922484582806,96.52039478430665,96.87476548901442,89.55449658567491,89.66675757487324,96.16203524912359,96.46423013876164
148.61865988619772,142.67034376068202,73.19212956093821,78.22571943204916,75.58889758220906,80.89799679387079,111.24419259696812,114.0091146446918,91.05333378771002,91.90869886803823,96.6154300364182,96.84560741144763,89.15197304731855,89.30872588877034,91.5792378632335,91.03578703173226
126.16810129193262,119.59535561211598,59.94906894901133,52.72536526015746,79.33906758751792,79.11550183560506,112.13419356657747,122.89429600009713,90.52643250456774,91.11925194338981,96.84285484521212,97.50773960996702,89.7069942192738,89.14753342435804,94.8568885515717,94.8668879485166
92.26069949710401,86.92892405739782,35.10378114494263,54.651649360830305,80.75932346315203,75.43424843902163,106.42585613755013,149.7436876651472,90.37148283305682,89.59658421134053,95.82827805533091,96.09858962192334,89.4483827667296,89.10356749667068,89.8362077379921,90.56992714920237
176.3906598439548,160.67271433721965,140.9218016727804,111.04410220523259,77.52528353266435,74.76994424034619,103.2697486654923,112.78573214169414,91.65318149118805,91.8284646358581,98.5439134580038,97.32354306843011,89.32287121054145,89.04980707771351,95.56127913048594,95.34631258673814
108.71780807581796,104.62000876251211,31.98333750563602,33.74016461300085,81.61521446804632,78.4231187292517,100.13366047789178,124.73687613249146,90.6079371519335,90.18426734790677,97.22047551385462,97.73775989064553,89.54386881132638,89.63022972319202,98.66021791919077,99.01693820897303
148.20048838445288,141.9901798627538,79.03799967909292,73.96030044632204,75.77922080343146,83.1188191421221,109.32549000627398,117.27127446399243,92.64058095836178,90.08106318954788,96.37569722673993,97.11485346852955,88.42677771219245,90.54947756282735,96.8138197110504,97.15015871634934
133.53441933065636,133.1816810411602,70.4193323051015,67.60499383873277,77.20293958497477,82.77775364591751,115.1703082752965,117.9870919493881,91.34929954482502,90.82922845085274,96.29259431510839,96.42208787158266,89.21606071230079,89.7171507105696,94.73195073127383,94.77440718715464
94.4385667856651,87.11965025978127,30.71659354669253,55.89482233694808,79.27958347003627,77.37967755993802,105.76930420358265,133.96608728620114,90.68168953459129,89.36091536421841,97.16472750984897,97.32559212518112,89.33280230559464,89.22247425993143,90.01069175052923,90.64925979641207
128.44667971980556,135.9287421442043,61.94002128074585,62.16693382535202,74.77016963658879,82.27895176102065,110.70611712434368,111.58746424427461,91.02584910648989,91.14433922821128,97.0439356143773,97.24817876112819,89.0824690423245,89.52483307410955,92.37741376964118,92.2015705494592
146.11733532911234,145.83754345995195,92.80529097019664,88.88225570718392,73.19941054259345,82.6768102801739,111.84241471542369,113.84863251995318,91.76561323511564,91.28432395525068,96.05182331667626,96.77893110476997,89.13851074446445,89.75752395875354,97.3845161671508,97.13951728162246
104.6311966123726,96.42602889073375,45.44521688800261,43.125216777908136,81.11777862098347,78.33306268504508,107.40128911329799,120.85526596679487,91.36464697989004,89.32446264461805,95.5490804126283,95.88164915350539,89.26012226263654,89.38229385632056,90.88417732272549,91.66451960521027
112.59596216579452,108.65669837331384,107.72979389161893,86.76921374403541,79.10176632518416,78.67813750229246,111.29916878959754,108.00616383600516,91.55238838960618,89.81038962292945,93.77636628525403,95.15676800708111,89.5099500919081,89.01631183002377,88.31771325152569,88.91947340797132
115.39813606525145,113.07389782277698,106.35624967971853,91.13076081214129,79.39522540287376,77.09050101085802,98.32295000816471,114.39433731388053,91.18338741969623,90.57989922539059,94.21149031651886,94.78894865989759,89.24851777123668,89.33842355128156,92.49497498563545,93.1419441641974
142.43702449863437,139.48483915443643,67.55214183493521,55.65890418792126,79.49569065537548,78.98545503380801,107.5228459899567,117.5410532758296,91.04672216459345,91.4645521568798,97.173968755796,97.31844774730928,89.70147542642442,89.18479893646963,96.48692685737359,96.15624324870743
123.90239094045599,113.80272681854153,82.41060365727265,54.043205864281816,75.80526431473672,83.50187664134393,114.76551028394653,115.07668004215397,91.0146407660619,90.63971119195239,96.35115635705208,96.81756948490474,89.10819153473878,89.59719892836584,91.74649553562877,91.64896726447016
172.99921137385502,161.89996272728752,137.14784894878156,96.67892347494265,79.68324764998403,75.18542464755807,100.62794760774726,120.54027130265223,91.02081525707159,92.11118665617244,99.22215807277523,97.93159382910133,89.38840004543854,88.851806723864,92.25839089316455,91.36061716827973
121.56245009307966,107.13855905668429,50.52758455507119,26.030474181680358,79.98751208694058,82.27466240222188,106.97103500691138,126.84942632201972,89.89573966679792,91.36472894216007,96.33063846878535,97.61801301411687,90.15733591200942,88.89678351954853,96.38362707636631,95.76147197505902
99.57222575830589,102.30845418132637,18.956665824351592,34.90710243269753,78.02341605902255,78.9531618994122,111.3706330588834,122.839613505602,89.48652937324412,91.10965552760595,97.37662046847028,97.53684304602044,90.11735198460816,88.8532888749139,97.3851582049328,96.93552685187086
110.54374303720498,128.5362508205811,46.45912773443974,39.97957315565876,76.73016755100483,82.80266334582055,111.69695900685909,116.10884456914796,90.94349751566705,90.31281833827558,97.22512004249023,97.94838243408121,89.05328364400104,89.94695925538385,96.22274197046666,96.31779088295656
133.6259711862912,141.0764371555895,81.31879108825694,82.24483496611644,74.40457693107469,80.70729791224404,109.96577925982766,113.67084952604692,90.95128393132086,91.79490791646582,96.5533641074303,96.48392157413878,89.19944969223931,89.27850913188222,93.28827413697574,92.99510192723129
132.9809964229669,128.57846138965178,80.9598373266161,68.43106423771079,76.29040582129355,75.90279258589533,105.95042715999305,113.25800557185468,91.15112843624627,91.16550598444914,97.44790032264854,97.30822978431094,89.21654565573185,89.30364422802786,85.07529950911557,84.94130485797827
128.94164986857803,134.27635545943815,9.306685989465144,22.126689806843324,82.40590448712368,78.80930445511339,113.3929086381516,118.3527802775506,91.54838589875254,90.10306322886449,96.95635209865023,97.17463128414549,89.03608522767095,90.24179803128578,98.71702460251777,99.12130349949082
148.7089959681603,141.6477961400394,101.02560805141457,80.38492664379778,73.5887723064192,81.23318149720001,114.99357030033326,114.64191118072598,91.8575953926682,91.14519300185752,96.3559579800386,97.01892346163672,89.07107628678892,89.76990026152961,97.66392554571769,97.48221519303867
116.29324601635996,102.62283412844371,61.037746461198,78.96007405085224,75.11696566150702,83.37472583975497,114.99489535703223,113.08957310692216,91.68262643669998,89.4052432919318,96.92168888861241,96.78342536924384,88.76461935910879,89.90063008224365,92.24282489204609,93.0779384614852
110.745902976259,120.12253693301425,9.341823043876628,44.381264660611386,77.96497013029474,81.27011233004227,115.79400016916705,120.60283583544955,91.76087991402082,89.56098526538642,96.79765265328498,97.24425140235543,89.02913892528504,89.58062888943938,90.85205494305892,91.84510297667624
144.43937641609364,143.1798622123866,90.13156560827095,77.92217216495546,73.9046002536406,79.02200337605676,110.49617076963582,117.13564056745432,91.19142655234934,91.72333436415326,97.52749934723586,97.4924604767937,88.98326737481923,89.25407754522108,90.99949823667198,90.52480008935609
100.47267691734535,98.35100842527513,2.750080473544077,46.610624745325204,75.52097135091327,81.2623805559018,115.14521416028587,124.25415934308998,90.90897090941263,89.63981930878671,96.4708417618782,96.86584526195838,89.14004753702771,89.48007484447845,90.20514040601033,90.38599015485393
123.76857387423709,120.73077893898223,85.70828046025734,91.56708012651087,73.18141299413047,83.18860318487212,114.88288025464404,111.12763541878185,92.16642239599032,89.55925039733724,96.29289484343187,96.8655925449591,88.18910078945434,90.69624466771259,96.50835316079991,97.07581210723374
127.51532878496096,131.5168634121046,87.23978645709262,82.43435905520596,72.091096236543,83.03888543826544,112.95763434272503,119.91123820085073,91.1574531914177,91.3252504487574,96.10408109401604,97.07098999367972,88.97858869523778,89.55913428412136,93.30401772301262,93.30491247779389
