coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.02234205736298,134.23706821133223,85.227216576635,66.53906085648224,74.73093019980708,84.95935704795461,101.13986345585054,103.87974603007697,90.4578095939766,91.67225137935073,97.88320193883179,97.89423952453052,90.19311244288194,89.08537870291093,100.09651790918525,99.94748318149557
101.0139830694472,85.74926842546658,44.77070838670717,51.485207812558244,74.1253519676154,79.44024317969331,101.84867999734696,111.4855441614797,90.63290149334989,89.56457794488985,96.27329220051392,95.83378318780194,89.13937817848905,89.9861235600847,99.0229829263885,99.6943768614224
111.3590149071052,103.4873380018814,19.33723030452636,2.2243998732725117,71.05612450180013,83.35099093238918,101.73286730978022,94.9229433110349,90.52303790055024,90.55754401623715,96.66525626641345,96.78289261448857,88.8727412536701,89.59603779620693,90.48904404905107,90.7122068198029
147.66274759109777,140.64343048296737,92.31975331266794,82.15618594087884,73.26340941511647,84.18633672826007,103.44848788588236,107.73309287298804,91.10292096108432,91.52023868918293,97.70777536018917,97.90018178910843,89.78142279065942,89.38448634704413,99.77246641420317,99.6118545158703
142.4974443520323,149.266967781837,95.85189001929166,101.67048036190133,72.59286925372881,84.93083417798063,102.9080286772376,100.31616996270368,91.77611123586995,91.01153986017871,97.30093514227737,97.42496454741563,89.05893221044464,90.2377408989188,101.49015653762382,101.48163929172881
123.72259304074457,117.56271863587688,2.9033985836169998,12.771271271423785,74.2467312593557,85.15374423173317,104.72577424180977,110.7761743746605,90.30949886633896,91.01517352081716,97.71683219102862,97.23113743914901,89.67955734937784,89.44390899282324,96.68676453210982,96.92029553002173
105.54334105527113,89.11299998791446,34.27874893471845,56.082427142880825,72.00972819296064,81.53155148090283,103.34610335022387,106.46203564958368,90.16579168620189,90.31195773444016,96.17267668385047,96.46663436534948,89.69215904839652,89.36101098686679,98.55809293072075,98.62122436921918
131.6456944402294,121.6106575682416,76.29244804785539,53.783190807863186,75.38088417103631,82.64367020232099,101.08318654611777,100.17164999005539,91.22959364943138,90.71741142395045,96.55085059781574,96.89940198135066,89.35819694892875,89.8185516989876,98.72791192405477,98.8911944263531
146.2793337558467,140.1166589734193,96.58197576986349,92.2887647444036,73.34731145888091,81.51345147960231,95.3557040968469,111.50184099283933,92.26636855411512,90.53005250482784,97.40744511219455,97.4384336804589,88.63311089682936,90.56202462033266,101.0786034891847,101.30249709017772
134.13458805302537,131.59717277636562,74.66929457273687,69.51737167425547,75.39789817225882,82.94399362012645,95.80171544964874,106.62979875597755,90.94461766669093,91.1515314174073,97.50966572331296,98.2052863393329,89.67629934914375,89.53450462197429,99.25384332033492,99.22081935569791
100.55936567829116,84.795821828657,39.113146583969716,54.07987031974645,74.41866761133242,80.18025319512917,99.72755109022116,117.64244060386926,90.44777604608586,89.72163131466513,95.53087112830106,95.46478221789201,89.31622543647902,89.75766056253694,97.91981175278305,98.41345001466739
109.5482907769998,104.70613744794598,16.986333833721332,4.664552615821033,74.5306690533423,80.87573720736572,92.86057452133872,94.18216148422283,90.93552668490564,90.0173716755375,96.9034454533393,97.48302115536073,89.13821704633015,89.38872106432953,88.23398879267967,89.00438631973292
150.4703651513232,136.64842551667022,88.64197648237204,75.55657029686738,73.24942801788545,82.23614696549218,98.19650954624944,107.87328250570255,92.47051607821763,90.55296778949322,96.7706119343609,97.1140406760183,88.65349218131269,90.39090106086717,98.8395103849036,99.0320670779846
143.66614436053484,130.53797436063672,73.4535209004746,66.76848691070296,72.80137443852179,82.06731151939864,98.69766784640996,105.7242386154389,91.31018988163753,91.21615183714479,97.75861245818159,97.96320394458014,89.27940388666349,89.4830049956324,95.92792368513223,95.82660465898427
104.11805816040788,82.53226298676891,46.59729904625451,69.98553333053566,73.66100838708125,80.69893776069995,100.26368678912131,106.17687525173565,91.70093817386478,88.50300262332979,96.04100429703097,96.414629305009,88.00028704003851,91.13729047298781,99.25973777358864,100.23566252295674
112.01889997338765,108.18314086758936,5.206502086365334,1.0699092195645352,73.94994587954031,83.16802382490287,98.06444783864724,99.18295961712853,91.90529743383156,89.1586119911918,97.00410878132695,97.46860262602284,88.99201001695685,89.44334208712213,89.15817485908492,90.61231530319147
149.4881976090537,135.93744380520693,98.04120470490169,76.68560739685967,70.44473377862478,83.85484715727185,103.99876890655361,105.3362565498255,91.6300066593342,90.91772038173941,98.06954998995724,98.23723113408106,89.12435176231503,89.85143222965205,98.77922713528908,98.56510070480918
148.27684989937362,134.148794846499,103.58875265067775,80.6233275665879,70.39021520866974,84.18845408690278,101.62397360384271,106.23529385970677,91.92340426532127,90.85985501909107,96.41166500290922,96.86669220541546,88.9855759787587,90.1304386270579,99.88455664867224,99.84695645729133
166.1533674102646,135.59955434696639,119.92275389979137,77.84889789553955,70.81579746566406,82.05223046171125,102.95855841671735,111.77440652185787,91.32451278832704,91.06642726034895,98.65767708881953,97.94692077359883,89.58586081434362,89.62540760963799,101.94930234419958,101.85387094111617
176.70889201776404,152.70505278358965,132.6315776054074,100.56594315046188,76.37706726148268,81.2169871186779,100.41660789444872,110.08974719326339,91.89378173489092,90.60241152889495,98.84489940415875,97.60424335275012,88.96393110927893,90.4377698189518,102.72113421097853,102.7354229667222
172.21772844977883,154.4860792511838,129.7202641132028,113.77361655229893,79.71364882197976,78.02834062541413,99.03918413509976,111.5092312575213,92.17011069814212,90.39616030652807,98.26508464551637,96.99229938425201,88.70620758132684,90.6975150828982,103.23424534218657,103.34222380277531
168.2120410676198,145.18837496047723,113.62180876780623,107.47174251458668,78.43022212598851,79.22473705100107,98.58111749841285,109.09102327244578,91.73428998758196,90.78548791940797,97.8915347696192,97.11442316661183,89.29144551017022,90.09092598270938,102.28450070790713,102.18065451176626
145.1850145074056,121.48450397427148,49.091701206616094,31.29749772050753,80.41144826834494,82.10298559743362,97.98502639897833,107.81779404888537,90.46163449991182,90.99639050059963,98.19713109346391,98.59597315985764,90.06762820745047,89.3006252844147,98.46914337715967,98.72356792374265
107.69889411581379,111.35634430313972,37.868761249274264,36.23145903729007,79.94009008353319,78.93194050166096,98.85995997127863,113.74222500287357,91.0644533356788,89.89369061004692,96.65703271865276,96.22298785727679,88.96746231707984,90.46910672686381,99.97299393804556,100.74871901265142
111.0011676361099,117.52635470873572,12.189080460723885,5.637950622083053,79.15807440470175,80.52535533313323,95.60644717146724,109.55136436212631,90.93169494878127,90.13534270288197,98.59528331075147,97.90914982748866,89.14726021679124,90.15861315738421,98.96138828045332,99.47665092124991
107.37665945115093,122.71203923228451,1.904439875046676,4.913704256364758,82.75128666288371,77.88041238836999,96.38108624599506,110.95405982140431,90.96395393223123,90.20576195322481,96.61425524388096,96.62381750871899,89.19298833328448,90.2034601794745,99.38865759417263,100.07339771884476
121.98851729350505,123.8419847474364,48.511227334718804,71.49352298605858,75.58218350625494,81.91886418797758,99.6333149702425,100.20922286067963,91.66630228458365,89.98997578677658,95.884565644281,96.14504856865777,88.5923551580519,90.68769327087173,99.59477904294528,99.83362392803146
146.92818806661958,141.20693474987175,81.6418931869444,93.62094533069039,73.0616661176018,83.5458630595988,101.33796626253759,101.03132491974988,91.38653090599075,90.9315515148087,97.40997911237662,97.25448302573211,89.38935627192235,89.94848238756876,101.91375803975883,101.796374408683
130.42818589991796,131.51097578904006,38.18819212128284,40.75669841904447,77.06527029206399,84.25808786549106,101.53465522006645,101.39441777602775,90.1140393428607,91.33291392100615,98.08413244383522,98.2876720811016,90.2688797313449,89.15873493459686,100.15339972459311,100.22664667325233
102.89307739314444,102.74232828797308,34.229913082152855,59.8051022216858,76.31350552106653,77.88093831293608,97.47052873936879,104.2479956791782,90.37923509776479,90.25201599428412,96.91819183175737,96.35900424440842,89.52266790414265,89.71628327654501,99.5034594137422,99.89845608363322
127.53547784301249,120.21713505301892,41.074968158894144,37.36241200534454,78.52266873640463,78.51895311349614,97.32874767257766,101.99507144182785,91.26473497271108,90.22090448261471,97.09750478803771,97.32729967247361,89.23905112904704,90.10361647418726,100.19771399192815,100.39841910068898
156.79681420966918,147.29483262126587,101.67971477765919,89.96790744556827,75.10374924546305,78.32782392995168,98.25742117326762,99.29681887059265,92.04379317963192,90.7557834267076,96.48506904591935,97.83569797315434,89.22288407128163,90.04492465864934,102.66302979170923,102.23754315736329
153.33952271597047,148.5194718790708,100.12683028872176,86.81820669095191,70.94367226730505,85.8622602449061,111.49369940734869,91.80371203030596,92.02944978237488,90.57128635684721,96.15133234269418,97.05642803036925,88.92292265350217,90.40304513721145,101.51603612438899,100.90301981619118
111.8360353187389,85.28769790173546,33.36577462383577,67.94396929705132,72.82006183609094,85.85359956503852,120.51562798012682,95.52240169373023,90.79679188248434,89.59655689058386,97.0018889698467,97.99934930566785,89.1765617283306,90.19633629217019,99.79514947243678,99.76905131961816
113.97380939687201,102.43594649237383,3.2472102427547545,16.65542141371797,73.8259028140237,85.86991688696568,117.88952952728364,103.55561257282484,90.1788851588408,90.5963190001553,98.06053414025283,98.56947885606715,89.80464543383746,89.50064737425853,99.25436241471185,98.81149977911738
152.91252660981795,127.6931595901914,99.33608562813104,63.97012425680289,68.36072694963799,88.93981371131962,116.47491538790396,100.03139205544917,91.71019308019015,90.87708758636701,94.51483950812664,96.63646018887268,89.40520231079678,89.85643875831367,100.41472959242697,99.77120965939588
156.475330865815,135.10185212252588,97.64289539326323,80.96412668541485,69.57429447079835,88.18581546846357,111.12498530538389,97.76322966606051,91.06488363759651,91.26939316172503,97.14978305594498,97.38360092180203,89.9594516713758,89.4258089915227,102.45908717328183,101.92547864437458
110.62871059047993,95.88018749302302,29.609792127543226,60.01980921824515,75.02512010773786,82.20883986919047,104.89222595188298,108.33804272777607,89.64647191303831,90.91414136261433,97.43599530292519,97.16240524553118,90.42830317676216,88.92301827615056,100.31599920797444,100.53875899756522
107.93246609486071,100.68620912136747,31.411012049418556,52.82086496513258,73.26782854750947,82.56894793280105,103.73439960453909,109.48888179159903,89.74656833532484,90.95288219558664,96.79243438875909,96.69019328707317,90.34284384986695,88.99343069630422,100.45121646297318,100.76808942913758
141.11577904520877,127.50199625570109,64.10807358746965,59.862878791874934,74.4113866296772,83.08108917714695,100.53061741207458,102.97572951229075,90.71449493317486,90.99588506660105,99.24924660302351,98.52315651311613,89.7018920679638,89.54206564138549,100.19595863331146,100.16100172513934
170.76351287359142,157.42235025461562,127.54260856050598,114.36498116082781,71.15782601854163,79.61135307878047,96.4980873864774,96.03713840996073,92.02337774420275,91.427197852309,97.44850820948466,96.68535068295162,89.20188123958384,90.01855329826392,103.2218007375188,103.00087826881474
144.1215540536346,140.3886780873042,136.45748074823334,109.27587551214302,70.63408711298504,81.08468635445476,97.67944373551197,96.7661245000762,91.99186325137231,90.40514883547581,97.46873922980625,97.24201793049684,88.5106524352002,90.73228074577358,102.01274797139983,101.9191197382573
122.2441576137603,113.17396009411767,170.50541368523497,78.81206385153807,70.0189124650095,80.70470244035944,95.86399994469008,103.68514028024497,91.66441032218356,90.02886005372147,92.21368047485764,95.02369543148176,88.45131175169114,90.45542585795627,97.03170957576297,97.37366299655966
120.69389591746416,113.0618220483244,177.56691404167938,70.0861283566316,73.55732611548046,77.89904514442578,90.73232855709776,113.0075903463145,91.48802068686797,90.14549919417777,91.93417547364238,94.47588693929005,88.60624093263453,90.49646846467888,98.53570357062144,99.09886632806733
115.44880240851461,116.22401521893272,179.1170664549488,83.52377422782298,77.27594064682387,74.85757556739745,86.31788850405931,113.37351090090877,91.35843150774532,90.16274542183206,91.92591777493583,93.49257192524,88.35769717892694,90.653877004291,97.11687520452386,97.75260872190114
115.55053124601278,117.9760680240677,175.97124524778098,87.73266656797908,79.23224342889891,73.29605771934914,82.20714598227632,116.12805106109404,91.37567090521044,89.91003525273076,91.86155007219763,93.96769354428443,88.12617425663102,90.87049645381795,97.36794612822436,98.45156247023606
117.80004038877814,131.81576615056272,179.6058347919549,98.00968338188208,77.04717712095263,75.65510260583399,87.36831012670474,115.68261344418248,91.49220076264002,90.44401944204236,92.07741137072672,93.52346487085596,87.97503583067697,91.0875940165868,98.16165509091486,99.17808969225031
121.25216825946433,145.96779516742407,177.98218954321615,122.0770638659051,72.15372907123201,81.39419637669388,92.03999559445339,106.84884292265986,91.994301628906,90.61166643522031,92.90418527918925,93.34296346166003,87.6815699227982,91.1878133822784,96.557168522798,97.83340985978239
122.72795357305064,143.81400429568728,166.47496003714548,118.30839770832384,71.4141835086597,84.23396363734257,97.20656924870447,111.06474986709354,92.39619678985872,90.10377356853817,93.66159178644114,93.63244736925269,87.0992348243521,91.90555015083085,97.87831835357522,99.16807663492708
