coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.3764963614369,136.95525127456554,122.34564056444835,132.3953077016383,119.9408812218486,55.43607268134418,101.78478357766149,131.01177092298218,93.49513324617875,91.10063284771236,88.66303395558319,91.26728946346067,88.82853626936178,88.91415269060788,90.65805024987388,89.65427198907047
17.32294433903978,150.063026329602,145.45491626264783,38.40893017487931,169.8225040512604,6.478110847545165,117.31396314630501,144.66036035650023,91.60683182748035,89.51525031870402,91.38863460425512,90.48657152057153,86.03252320053618,93.20796477271473,95.05488890542121,96.36011073505396
119.72288890429847,81.26641036751211,159.2665832927891,133.75997949780685,70.73870512050213,52.915866066298285,62.638995519648276,15.697707656224415,92.28599851778974,88.95591929738251,90.6685209298715,90.48984318118397,87.0342728951561,92.05706423718925,93.63398416181595,91.79618516184061
131.62889217487117,41.68130454208368,112.56549952209626,154.3918089802593,54.938653909754244,89.69990448291531,156.3670723674703,152.0224846590736,91.79327550125419,88.00014360606595,95.54686743133722,93.35148753774422,88.46601031878501,90.50025238947907,103.95299297873619,105.14612457389987
173.91250328853408,26.752956224158673,6.70747500317654,117.10879792401616,70.91187090652946,88.44620960038114,23.260747095875562,15.836208524666642,92.61012514485269,88.06868455438702,94.63625978100195,95.6766341953783,88.49241583011627,90.76846025780713,107.78643665040585,107.28233453871304
97.09558550488093,79.38286959066521,141.16405482226241,97.89695110963102,76.08384724041403,84.14795789531377,6.188335376252319,11.371009920811241,89.56565028458955,90.71440614071565,94.97248950327418,96.66259249263715,89.40234729172371,88.73031814909699,93.0714702723412,91.66326285040299
150.75818932294754,39.81172467190028,29.89902673323117,67.79696996573432,70.2710762189772,96.91149824637075,10.93158543169024,20.620151566519027,84.79250918690954,98.35778397293178,95.27349593999664,96.59390128015433,93.75164100045858,82.3441732374051,89.69265765220594,90.68943496911008
138.75715080026328,79.73896833323299,24.570519539042838,46.4090487874452,92.89275154251865,81.94355532182718,27.590562812644848,34.99931340158729,83.98298833629046,98.56161730833247,95.95937670626014,93.90940470990753,88.83901377954857,84.35511070265109,86.34283918509738,83.41240116321676
161.29926125016325,32.36343411785264,173.8265385276403,114.84486342172374,64.2736920144641,104.85026809981159,57.80154136074343,47.512213130861475,89.79933837685236,96.82386691931949,93.37362418084423,92.96216675505349,92.77646074171001,80.50509699205499,86.96534262605233,87.02514776242496
120.68105516182453,53.25872448716,144.35465474962882,144.4300463776874,101.15863281568974,70.60469680898647,94.749313072144,76.99424315488503,87.63835531591954,90.23218795512358,93.91911040871813,92.88827776861228,87.77502057102232,87.8607599356735,90.93892128892314,86.84766529684218
114.42527807082068,110.37198427014665,36.18524939246035,58.47183563532097,111.48527778410205,54.004328427526104,130.8946058579598,119.36763710518777,88.6912084859095,93.11863272856014,91.23850704629824,91.48675710187152,88.48249156525225,89.6285699872237,92.19616103963656,89.20464063600852
106.38762756876557,111.47518959469795,101.29914346729524,96.79362967186384,108.74558645517239,48.97331353773226,149.49195421309722,155.8087453839568,90.1756271586067,88.43576624114019,91.0164644265703,90.10117809665357,84.06714309705418,94.13872831129072,96.82823824038829,89.8494378144144
115.89740923320105,116.22442503028292,101.45404532748196,120.75700686539507,102.05137952134542,57.9379129177119,157.62084921227455,167.37930440401183,92.97602520887945,88.76732411402011,89.64710029044195,90.93617555287679,84.58510366257293,94.20899729747181,97.04655840701858,92.92716886574634
114.21186881020364,125.56617038075774,102.8311070868049,85.24593812515,98.33417200897105,63.16334914223016,139.53838783752934,160.0215514225073,90.92284302361693,93.62503661400322,90.82789656396459,92.66220533727403,84.91800025253018,94.0181276611158,94.21744624147512,90.41113208118874
118.2468440435237,112.98761204299221,97.45292734187765,113.54276981873085,95.60073030313194,66.09429942829851,160.87089910617672,174.49336989630865,92.00839230916374,90.96844819670511,90.00563058035426,89.50968371453047,89.10211949656663,89.87557011817887,88.71509365743702,93.01288773983
119.042875270532,107.80836155764159,91.9654440796627,119.3015072136437,92.0971847683739,69.4210864975258,173.20783267186388,177.05443128787496,91.79349406730762,91.19023126924459,89.902009780456,91.68700458795796,89.7481939203473,88.99246763963124,89.16171972726416,91.34094622347008
100.77792490154239,97.99628255073051,106.06764686652882,95.26103084476136,93.0230032499908,71.6713606214782,163.05746122555124,161.4053887294869,90.187812216086,90.55867782763936,93.31086840275015,89.26215082882003,90.45890242424382,88.23285498127744,90.66799500530541,91.72399689250274
86.3216246175353,134.55688498902893,109.95463922129137,111.48917099192896,84.76679352468443,87.84632774595725,170.73680683393667,96.8162785791516,94.5892612493231,89.75757177007773,94.69478084181063,92.55161774442236,90.91528200420572,86.12615826386788,87.71608969886346,89.21763848599906
111.06925779194574,127.25109608672985,123.72163681426078,162.88426128857807,71.25396093110955,104.2905682482749,164.9973442328616,89.82840083177076,88.30806219422846,98.7225502255563,92.36606882542979,91.88152154533076,96.73478759216418,79.21640422021366,87.20659856791552,89.83111241687126
133.83375920122134,135.3165932700311,75.8535332616012,19.11621221317392,56.259991570733646,109.87637891378137,169.69039453233404,91.16157179548722,92.2023491910246,89.50794884648128,89.88007804303108,91.76165172539703,95.97781821701918,81.43822377608379,91.76881659383636,89.48226733520202
80.0542430351316,129.17524233819248,140.3720807276211,128.68046343471676,49.43305015567123,118.9318573757626,152.8548661528447,100.52524205319777,87.8400303115425,95.98681357615608,92.8284384812938,87.6669942991094,100.46113389764804,76.96046103925015,93.46361875334831,83.84655530761945
140.31814955393466,144.35454546660208,132.4479001582474,115.58492807867296,56.61466621885948,97.19720505935238,148.59602463928832,119.8019415137522,87.94008575269402,95.41630153516326,93.61054978277363,89.30569328477885,96.9932077994116,81.50380042230508,93.09661219867601,94.64308313998279
131.5791683977135,130.66422357725526,147.16817359329715,143.40430222851325,40.40937646956015,123.90225433667258,112.57435827744976,110.54657756571052,86.16364917222208,100.49079057902424,94.23627707301684,93.2194531508987,99.49276333750197,76.89345005330316,84.11647072324001,94.50352871486109
155.22323424754663,133.13436149059035,132.322579847356,166.84508798826846,26.267435642102903,146.75444171451278,91.75335304555546,89.84186996481404,87.16807630099665,101.74042832919143,93.24381643566814,96.81500816396598,98.73126554693725,77.2691924199239,87.00228028908376,93.12459548370556
136.71201457784304,29.980852399487926,147.35786160692675,85.33978492434598,36.20088028037593,150.44297609275145,87.0739289734772,115.157713406467,89.07319364543163,94.11642774365062,92.51709113816794,89.18194391739657,97.22925230693808,79.26413358213371,94.53007082997577,96.35273413075035
91.22008602610671,139.83582891550506,166.93340233423672,54.16562675987054,103.74609971858733,72.6944136761194,76.71737460668939,127.34435548965719,89.16105719891468,97.07564818269367,91.92905283176486,95.11901755153845,88.9024867275055,88.17914920383363,91.07279982684456,88.83434876034545
99.22527263903676,143.86187026139072,152.26177350645582,68.37881329056019,97.15165452777757,65.92288217069871,95.82151616805261,176.22715877560304,92.08536171092061,94.70241016311353,89.2167642217853,92.40104622416943,89.70896131375476,86.62259690331192,93.52599204084888,89.58264379524454
116.99674184049293,130.152751691448,145.26216832427005,86.86200186391004,82.61007933198287,71.67693405584093,125.7643824704715,149.6308529400586,91.29685052218849,92.8826701833037,90.84277271597686,94.55316369955958,88.41185374885598,89.7903088667696,86.60983127975317,85.37079398317783
118.63552278843244,111.96233234668159,160.27194615747996,96.53654135150455,73.87750489320315,80.12899262540823,129.12356512693216,168.8244221682248,91.7922031615545,91.98610540190198,89.90778129030465,95.11359438133746,88.07246164899804,90.41037393019087,85.64085966296014,85.01451082550246
116.60687464266861,116.99232953828911,172.4666205431341,96.05615365661005,73.37233044181066,79.73745203123725,123.65562986612177,160.81487789460428,91.09430126235176,92.22904840049017,91.34154728011706,94.7041928424869,87.92318103449824,90.5362133354592,85.13731762677929,84.42046878281894
112.95561943691987,116.02584411035396,104.43637912667633,93.20679681036667,74.22145272923748,77.70510875313245,110.1930401440815,161.55845326878688,90.522225108039,91.50814242416283,95.14141374182692,94.63847959248221,88.9493145044551,89.19270146533934,90.150690137947,90.64150070151493
120.93039804766502,115.56144588830645,86.74317023273015,99.7373797324368,72.97274388479741,77.91305386241348,112.93942505839777,154.35007652443053,91.12515322683271,91.20677398741437,95.12877106167323,94.99354014629616,88.82897340146864,89.22606693943486,89.29892456731137,90.08573503894017
117.53470119990148,117.17516004199202,82.70260790466904,97.6074603718492,72.67076756121281,78.07113176056426,109.88357110297738,144.90963494044902,91.16349107864399,91.16978851305875,95.06693052892794,94.56455645509516,88.8452702328283,89.24153048771576,87.71672490645626,88.29965423136018
118.71167939767808,116.47341274628656,85.75325725594188,97.85578555950335,72.1620209208844,77.70257475295037,107.16214369988833,149.38002107297905,91.15953639911456,91.15103281359788,95.18916359431448,94.66268578290074,88.89650348179256,89.31847256871596,85.18435713959316,85.81145729785955
117.82468371130354,121.51993899568551,79.0292570369553,93.7165133375572,74.01475754457455,77.91491167386772,109.89743638699251,147.0110929027652,90.90399853169687,91.52635853867926,95.03422075299275,94.63676521500054,89.0048234518398,89.14435055620481,91.72719342103431,92.47593924841863
111.09084801991216,122.83285161832369,89.1251782152046,80.12523602136473,77.68977497844577,78.71933720336598,111.75101995413975,151.12382300959666,89.98478484300738,92.10416522170566,95.07503796347274,94.67962465204236,90.1028105118652,88.6025799512394,96.09229901769775,96.41405556911872
108.3103394805025,118.97771526585008,101.01144906926514,69.71692248104657,76.83542076611472,79.85652954922725,112.12799175481109,157.6621035548614,90.12180526794701,91.83904459888244,94.63704525275651,95.5003401827111,89.81309437784077,88.85587751660933,95.17025080050271,95.49213712551791
112.38396675433566,103.53610555255528,86.75258223340643,91.58785756196605,76.62937444942294,79.65171266658608,108.95914597995119,142.06865873631725,90.21162225553267,91.54610461556976,93.44392731797117,94.27617220795888,89.33960517400797,89.03202809530396,91.87587297888714,91.72293138299223
114.06008834646761,104.93511953987066,84.36650345818667,90.6226288888382,77.22476886956213,77.72613207539774,100.15052421495254,147.58079898143595,90.61359254856626,91.45792687338489,92.53036219572527,93.86814353713149,88.80763589050153,89.49980726099062,88.33885268700688,88.18190177006915
111.67880436404519,104.19274627898197,85.61424924595377,89.93417997144675,78.02155141737913,77.71923358433602,97.99957470191046,148.19163645928853,90.46984438729417,91.39913260500943,92.8024291209344,94.06011966413304,89.28548958521397,89.05432183275488,90.95794336576162,91.00703876551567
114.18930186518591,102.34326765552592,88.6285278398963,96.90662149130335,76.67963781152507,78.99136314744007,96.85086665710854,144.09710197640598,90.29558577099964,91.36845139525774,94.17835706885512,94.35717142132606,89.22741248670134,89.09118436370544,91.20982708197336,91.15899681417012
113.60986959713705,104.10651514071056,89.43284408636782,95.97456704697426,78.37188548028743,78.08454625209416,94.87507051514228,148.51113904828338,90.21213451972042,91.43626834352679,94.38239530993091,93.99627788596092,89.47260261752646,88.91734921913945,91.85249324135819,91.95363468258775
112.63843911224282,104.29496005991122,92.01796140419093,95.42493489427416,77.25209645643135,77.95928058271613,96.00980399290235,144.92664211148235,90.0361888467009,91.6017433365487,94.36257410095955,94.08953045869912,89.14794323570824,89.12651010209275,90.44467514020268,90.45158046145356
113.71331964230606,103.43105724312049,90.19231331074904,98.55318202470751,78.0344058333971,77.94049073230943,94.09572544027631,147.27879533709466,90.30193784692776,91.25692806648976,94.36228040282523,93.45138588454482,89.21390237252307,89.13933719735402,90.40566109966356,90.6322389650004
