coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.5991422032314,121.00962824203717,92.86799210677735,66.49466462687715,70.66015794504698,85.3614161334474,108.37062273011703,105.13540800709211,91.11341213164945,91.6390703203628,93.32601093214006,94.76007062008678,89.73975863672234,89.18139750226297,95.81484990342267,95.90351941922778
126.91638949664254,95.22167529476374,36.8179605511299,8.214560085521262,74.56294852735978,85.97962338541443,111.24952014452073,110.92587846088884,89.1694993127288,91.64584586801946,97.57973663400811,96.8939036790688,90.72351761306845,88.51308398254473,97.64286124231738,97.91914922443357
110.18907863436289,89.81120924562984,21.849213371811558,36.08749914015372,73.75210262004171,82.25158319301642,107.1190588666039,118.26532653541774,89.38189770534869,91.2368541405191,96.57655259966249,96.81618978669239,90.59987752871288,88.53987198446953,98.15535765650012,98.6098999155753
147.39147979802155,127.84060971399364,77.67276780741243,60.18723764536967,76.67577192445485,81.00018325404335,105.6977511418376,118.00520561106698,90.32936788663453,92.0347773299275,95.97233357511566,95.39251881647327,90.48769167159541,88.62430678298922,97.30836638809434,97.61209807029564
171.642476257502,167.152405519784,159.417434850798,118.92206288449282,75.61866354661197,79.30279928302515,107.63058539392449,115.68690280298125,91.72827259092317,91.73059485524098,97.91459348825717,95.54180626116224,89.4272228406809,89.80794441520658,101.78257742655957,102.08182850466534
177.1881254106888,172.67787829416258,161.38276714295583,133.55888506826332,76.04475123760487,77.44825265920494,105.89828549586917,115.94165519864438,92.24962776045942,91.62914605549878,95.82876982895115,94.17613725737488,89.0390358693924,90.11927126776493,100.87204490830517,101.15894700439156
175.11240360116525,165.92510248820275,155.2326189274662,128.83509891752584,76.45905002209034,78.87339895028478,107.98893809891838,116.05443528221964,91.71113564629562,91.50729548070575,96.37902352886573,95.60366045428587,89.495804770137,89.67381316028587,100.06078235944774,100.12727425101781
177.94529286131973,172.50403631940742,164.06175858073158,135.61381578195338,76.92599590469825,75.9904922148383,99.9408032564873,113.41332407358077,91.5610627298521,92.50624479776597,96.04243863675667,96.46798674280514,89.87212087264803,88.70840007205041,96.36377854663826,96.2433896323276
175.20179711702238,175.21775243892353,158.08177769822368,146.24706794220756,76.54254908469375,75.8935513399483,98.47791334005396,115.6011839288976,92.63791718458548,93.38363040797829,92.9546467167773,93.52903147502953,88.09657904695736,90.50553212570749,82.22620904024981,81.72176541909852
179.57158822345644,178.9139366290326,149.13286384767298,152.56676877365356,74.8098666960449,77.77386143731779,99.08667444039887,113.68456454590032,92.38573294005026,93.69756639279959,92.90371399613652,93.60662242400088,87.56365353696711,91.063135109169,81.60272888224354,80.7934265976779
179.3297312249463,178.96561384029292,147.21162725679676,150.8148252515453,76.29727699159858,77.36827114402409,98.16686652525158,113.75834424931479,92.38576026080695,93.69732050598947,93.00835932441028,94.02431581250383,87.58640489709242,91.18409092918075,80.39625792763083,79.60168153091574
163.84552845198732,171.0765814243881,122.83447720334615,121.20463014284103,78.6665808222168,78.78386883064425,110.81222411309983,122.07267888445796,91.19486896769102,91.88514837578002,98.78060683350142,96.73084657301308,89.27879599982735,89.25506792265072,90.49567616273517,91.08620065799613
106.7983131831801,83.99088403497099,37.653384894176256,46.19248397943161,79.00688816742351,77.32832819775786,103.52006143819493,130.24491826410818,89.84573585188426,90.47812257656823,97.57237369008284,97.92240722466765,88.99700288524014,90.0153226187865,81.86519256147962,82.05735310358875
113.68099918715356,92.3783426753683,29.579578785749675,4.537902552475602,79.43477219816813,79.11240775991104,107.49179594998984,129.47075730282225,89.9128288001013,90.76726497470239,97.4574284365407,97.50604572305285,89.03435035962177,89.84072249303347,85.50481595507182,85.85902273523952
139.29557461253538,132.22805002924304,68.24768731887428,86.6019424112618,78.4094515207225,79.26564988412945,105.32816960584822,121.9323184970142,91.86068946836221,91.0951345454305,95.252137938462,95.15633087497423,89.16687652008753,89.39417838547638,92.13660862026322,92.93194999816535
139.02539964972635,137.4314110823638,72.59107974416627,85.47452406610282,76.67980173606514,80.90508653022927,106.41188157050829,115.02203852879387,91.9651025702042,91.17041006027321,94.71072250333343,95.32207907556294,89.07796794766146,89.40447831074475,90.34295313289368,91.19840017549193
137.93687240170144,137.04077890335245,74.74952197472784,83.162846541512,75.5643567125212,82.22351794571684,113.15196005480107,114.15644182508899,91.99326344015216,90.97882325405435,94.89200938428391,95.48689837042451,88.97445643078993,89.57673568161248,91.39774607660792,92.04005706615591
122.91377569961,101.77375282215192,22.60942879435961,13.766639008037975,75.87007597977097,85.43326972351595,114.3203185538451,116.06446199992122,90.03721337507639,91.08775111093772,97.16671509489744,97.63411176999058,89.1452658015536,89.70387965301227,90.47771276521803,90.5569839407252
103.04968680062366,89.34140151375969,23.285769493899902,44.53688710575554,75.08400316857254,80.69376730749825,107.99434077855186,117.8136461256048,89.71917244656392,90.66761934490107,97.57059101070946,97.94485122628032,88.82543536347859,89.89014574186768,85.53947233492048,85.47194908478572
148.4445583642541,144.2476939872264,74.40232979883775,80.38377917201721,76.41119088657607,81.5879551830688,109.8474872135922,117.23937748056846,91.2333434232857,92.02332310268939,95.3334991518552,96.11867720827235,89.31166287011345,89.31610249307396,92.11446514697404,92.11125495806412
156.72185971371746,151.81883573878048,101.34899018785799,106.75602748202854,72.74239575503873,80.20575712149001,107.3262594852654,113.06702665247195,91.6146319035125,92.38808252512474,95.91162685377259,94.92132455620161,88.739880413935,89.5358706598083,88.05316636459276,88.17483935446737
105.01377599835253,92.34771610712997,33.55936267548144,49.120449472832675,76.65005626222974,81.07600518401966,111.02876160035675,120.13237240541908,89.4426180870701,90.9526431389657,98.28056868436478,98.15775505289879,89.05930104065982,89.5763668513973,89.23981611023409,89.23527403443603
115.3254218713475,103.715152131458,24.249690185801708,9.859495033902942,76.01984153770184,84.22720175006425,107.76026336550635,112.32101290075565,89.36013672265304,91.78528417992527,96.79983148363021,98.04377968621878,89.4155158964435,89.32539838053435,91.9297973223844,91.6387083203368
148.86330360188924,148.42249685323497,80.59559016836847,85.11799502161732,71.5524880091633,83.28392530492881,114.15852503278583,109.14584237072431,91.47182630834587,92.25617791187346,95.29128858278452,95.48562795523888,88.83361793010425,89.53439533894756,90.71240489528884,90.53713541099714
143.45006449595232,143.94641434293715,78.45968073187878,88.26378207783927,71.37910365708252,82.9962787182229,111.61867137859241,109.99412454488322,91.21960791286482,92.1022664291164,95.73329061454355,96.2564421238315,88.61729900890079,89.80829958504341,87.6163142954679,87.25684143945014
100.15380270575415,87.08771912541145,38.841595338042936,54.12720353069463,73.98988882580655,80.66271726753136,108.83523268802881,121.46003823666449,89.73195856069019,90.47213250066613,97.5640681800521,97.73939230585717,88.87547332933809,89.72173376750268,86.82082265340404,86.9563540971046
110.83248245417809,102.55324133099045,26.124811046949283,0.6549155700527287,74.10151460741206,82.39763312803879,109.89719733037157,102.9212382630924,89.7974395842631,91.19180221275369,97.0138896122184,97.2316155523909,88.72600829973071,89.91157204529401,87.17221539563367,86.9528911911954
149.6328336949179,146.9413703317177,74.433434480318,80.93444268328199,72.41370656161021,79.78808422355455,109.20502595988248,111.58848194246094,91.09262103581594,92.3384407102371,96.56267365526902,96.55203222054215,88.60410308342432,89.72717742827118,86.94670986999654,86.6379306779986
143.7379979506034,143.32496275111436,74.68375408320979,84.954391500428,74.22430091812137,80.17197500585512,110.40015880047297,115.67949887792096,91.14410700177949,92.16534322610146,95.76980480584643,95.99416285970302,88.8381190247673,89.55776824628735,88.59389878080432,88.2702434367941
110.775832865202,110.18449557742981,10.983114940109754,19.989494587242362,75.59144524276947,82.49756562578526,112.43493362592228,116.8707931521979,90.23388867222691,90.9906326511293,96.35688005557654,96.35558231963424,89.22715976970206,89.44196921909895,91.83041123977155,92.09217823971228
106.3831811156159,104.95298048455024,6.6669156323377115,10.414972974758923,74.0038838834159,82.33779384072031,108.3367381616446,112.1422941709331,89.43057646356337,91.54134397371827,97.45892424796894,97.48618353294646,88.3806671051057,90.47909246343038,83.87091859238889,83.51949169921339
153.10405877452345,147.2010951050966,81.23488221430334,89.7315009380158,71.89379939217801,82.00237008077016,110.86718664535093,111.80721875063061,91.16627779582535,92.44240301959385,96.59629184636383,96.40398787028212,88.74827471642494,89.52032514925735,89.9703389929128,89.70818950237854
164.02245767224733,144.36845173175223,119.15566901448558,101.75173912245697,71.42412826409125,81.8071837648587,108.02496051660103,111.71357685710973,91.56707329632171,92.07476808751792,96.2965763153945,95.21789136996355,89.43483167141629,89.22295237317333,97.27440668754103,97.64372867634196
169.7086447977963,170.21230294719305,148.4290265140815,115.62579993066632,73.07844789239253,78.41951238936993,107.37820307390335,119.24242607732309,91.8903939610626,93.38396508724763,94.84143866366914,93.2633917578294,88.4267640518141,89.61015579722135,87.84492072698824,87.38169729747797
173.90973023173106,179.3311928854287,159.4550418723681,132.83473475208024,75.49063848080925,82.61822091747352,98.53151666466023,112.13741058567653,91.49538363079324,92.40024026184737,96.65288679382655,96.57787765636148,89.1092775348168,89.35577906196256,91.65446556675201,91.8712147898732
151.3929051421385,144.89217697693047,119.77168377572903,97.3776654874133,74.91004508060149,81.84619097520864,107.12598467842228,121.94125238444856,90.96275864912649,92.7751425152002,95.48894059698634,94.563907587124,88.90013714243102,89.49611895883882,90.09464843580703,89.63550945942043
114.56307713732569,111.67635232613317,85.38012402158407,70.73098700674001,75.30136027852986,82.67731571417248,110.52840243232912,125.08390438384147,89.05368662516207,92.8682106728308,94.50919777187221,95.49263572932732,88.86423083796426,89.27286739562778,91.17691240036307,89.59743115479762
122.10932967954425,132.45419759266215,75.71880095003353,77.25022498459876,74.18394133031578,82.58752604734349,109.66813327617685,120.71028837147219,88.26893204047346,94.31013190851219,95.4991790505522,96.3610806219161,89.77533709210894,88.02692477780157,93.98003569611464,91.94464615364001
115.18052623829485,123.68592858527994,75.34712254596894,71.52185461073579,73.11112351738187,85.34613017008492,109.34567321527138,122.55427552283555,88.31377223237459,93.80793541959783,95.13153728828709,96.08979233827236,90.27960995853098,87.84872514235593,95.0368503758232,93.19374431886277
103.59647076443986,100.50625412730514,24.1877847662593,22.01206557219217,76.49738104371245,84.99225123899738,102.27877017919349,131.44912159591644,87.42109382861061,93.27275594718148,96.80610842747745,96.5063519153731,90.50907699388672,87.97449624573255,94.8394852295665,93.29276157126044
116.43333319623693,101.16922643909243,53.17734619829388,22.92555726990448,70.02463616353397,84.73376956004742,104.78889885011903,124.70111326199728,89.37596910114912,91.51892046267311,97.75108558971623,97.01812432950382,88.16412961784879,90.76162323844795,84.30658220859814,83.66791854006694
