coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
101.47079295132683,133.93417664239885,93.40641591904945,53.321278774673566,75.7231791012915,82.11017778662963,109.01698402184284,125.95348308783248,89.9755094461145,91.91251694378427,96.61528660244564,96.05754018501156,89.0785075326059,89.3798691391652,91.57463431573291,91.31656927832232
140.0778908196903,146.07388166561273,96.46025496866469,179.01801505160526,76.15418452848682,80.9033926433151,109.69360988178099,124.1990123957313,92.04405955700955,91.3393274686368,96.12956452980934,98.25022215388242,89.06481300332003,89.29153430262943,88.74415611235543,88.75608845283544
108.06342131181736,129.34162574637398,95.34361466201598,154.58858673024739,77.95776428072038,80.95464638284687,103.80164964710704,112.86623958144108,91.30071640925871,90.724303084823,95.43403953643778,96.43930677848026,89.05717685182795,89.38971144175919,90.60963786903683,91.22577557368534
127.13626694640358,135.6852868814284,86.98228149519396,150.13855456144398,79.80419663980662,79.68069998942362,104.43086716401612,117.97526206174564,91.86647463858921,90.81412007240867,96.18667174145983,97.37097873221585,89.0806727025728,89.45226914436734,92.55284717847296,93.04804272348805
122.43034857053485,148.0282856550985,80.11039402029829,108.77312577790589,80.01137676790061,81.06513152286101,104.23864515020446,121.27798637452698,90.27362671281804,91.99767574235598,97.1664282269523,99.97153910775235,89.97256563458222,88.86321996996709,96.58004282632837,96.23358148067948
144.16241224524964,150.90628148453177,120.35059694940098,70.19200311895597,81.80484784016255,76.9002256009598,98.9125592580769,133.27022761356025,90.70866195162367,93.1087562750203,95.97223795246728,98.04941459228404,90.3442440386468,88.17414950536119,95.82016379059694,95.31790582998005
118.09565097605629,133.5499375204506,40.40652145048709,28.562479948517446,78.33234551518223,83.57212513695751,134.3248361421669,132.6833914204511,90.57127952665803,90.92634008047197,99.54083420888053,100.68468598918255,89.23987075174745,89.54571296240228,91.26636738792273,92.02838427286436
106.90795137973714,151.57219760785134,23.80422183303889,8.202911197891805,80.487782462509,81.89932984695135,94.10373725217273,179.0304459958947,88.58685685577004,93.50219566178055,98.24543419127424,99.24607739524862,89.68727546313997,89.22726222253961,91.01935359658921,92.08275940884684
111.44569683786183,131.8824151364837,16.456256512614985,44.97839736389433,80.5956994513952,81.87142169400268,100.60068832276974,115.22045552418274,88.21982298034106,93.28152591007577,99.98351925955656,99.28501630370685,91.00123310472117,87.8877255225167,97.50732979861681,96.98879549720779
141.58610587145583,154.39687698062346,87.52266557175787,5.05822721722082,77.9555308088618,83.33181859138895,98.78629638108004,103.5867582354401,89.15848221759758,95.41648595027085,94.76029601632938,98.53403700446395,93.21963073581712,85.5271438434686,102.39081943252755,100.65003643952308
130.34488491280047,152.53361503542232,71.20571247481259,30.160803978455665,82.25850217464564,78.80931811549172,95.54843154465715,107.22082868523708,89.0299926989313,94.09608744030233,96.99925251682707,98.05479678135002,91.62232269651794,87.11276542909789,99.46505326003923,97.84992525719548
138.2491076694194,156.18452873171256,75.10238320762905,9.666356920968846,81.74012496758752,78.88824095135122,101.3046417695771,111.16827504434343,88.52166270014227,94.31916141859494,99.58273058924938,100.80687807343408,87.96803488677772,90.25961116464119,86.83285744672159,84.89610949624029
136.50083878908458,148.53385625746284,80.0252966934291,80.26378640867843,87.34323650226163,72.77736632358919,111.0215489205932,116.73125238745455,91.2006404775397,91.2522288963408,99.4823472990177,101.3763655860514,89.85908887171163,88.8978421988699,96.55658112652938,96.56025576830284
132.92147815453941,147.28412288464727,168.1038235504101,15.740339989476343,80.65515624812016,78.31366494780224,149.5537264439508,172.6733020674187,90.31499033843164,91.91376003821321,100.5095667690526,100.5016847307504,89.65686746095507,88.95967590142601,94.4475416542345,94.52604101836546
113.00723517647766,140.8104695893092,35.45150607558798,36.635304217250834,77.54935994948865,85.0661607160061,113.5634379711593,163.01439005264515,88.4640295639257,93.47723815055332,98.56205444043935,97.89387752450452,91.75236949831498,87.49656741893925,101.02869529691942,101.43979755287332
108.59983704847349,138.83243314529517,39.666682189780474,33.44433204457467,80.38076022840407,81.31871595617606,93.93593999483303,178.09546140041164,88.4217097118283,93.345613575058,98.40047265524436,98.58684119693733,91.81128671009552,87.43148937652737,100.74969572970274,101.73648731004033
