coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.0819396243094,151.72467475088268,108.02419553541398,94.62131532709796,86.04227671067096,77.25237649418732,105.1120419299415,118.16189015062707,93.24971088892185,90.56171043163084,99.70755912652054,97.69797403873021,88.72256588438903,89.79853924471946,94.78946775427451,97.33443722015627
158.004856107791,146.8364176449313,106.7175461962447,114.58645687485465,84.53291418712486,79.35643675857726,103.26185979700094,117.41163485143619,93.726307828827,89.70881787978219,99.9482959740068,96.79590412485746,87.79169306278632,90.77787225848341,96.40280624755572,99.1916681083203
87.5598969329236,66.18232007613247,32.54501469693743,67.89907446363684,82.81833862996574,87.52707787396169,110.59307749357997,123.19535707833295,90.1400282126526,89.41006540548582,100.6827393852691,100.66119696862688,89.4730943911467,89.93221287696579,95.35177673807415,96.8068255973403
87.95913515028919,72.54461396724267,27.052623943803813,39.424032889326604,86.81778321922337,83.67788378606599,105.17543291562839,128.48976455309,90.41373438326252,89.23476177024828,99.74086995910268,99.73877309102748,89.65721580060274,89.58977451273803,91.06698050567171,93.05437430884867
129.30976974408503,110.6412644781744,64.12130366389195,66.29775027310569,81.90340746988585,85.0087598062213,105.71077631258481,121.12081006134663,91.64635130201805,88.99494016811079,101.80780131516443,101.71640655388049,89.37271793110419,89.44001578499633,88.63978399164847,90.6595733820588
171.40540039141086,161.25162751089158,123.76073281706992,125.34151179857767,80.71260496922913,81.37402682807483,102.75350247745523,117.03514116400675,92.67919201773987,91.68581613504237,98.90872069176335,95.96523700856801,88.92328465352819,90.20446421728249,100.54133397888232,101.60124956447407
169.17136845730477,159.45885311792497,120.02740605825431,122.92766830438181,83.38034708544188,79.22979139098688,102.0128231034807,116.69654136609253,92.68443760302243,91.53354389768612,99.12398093364547,96.74681555529257,88.98490662022004,90.12850568352279,100.4620081618618,101.63522292540571
97.2527549878721,94.99793195793247,19.130608544397013,43.76282859730716,84.06722505932422,84.06983419158716,114.28423466445992,117.35401537559797,90.17089383751188,89.96070159599391,101.60583945159632,101.59275280914657,89.59265685256777,89.69194048234309,96.1869517792158,97.13758433808734
105.24333865635666,83.3069771933776,44.96078913621404,70.33413252539476,83.08059057333755,83.90212572670667,113.54990053622434,121.88983472037671,89.93601046214432,90.21967504856411,100.39792732706874,100.42592427247662,89.99334307003741,89.40888378275942,100.26055173229227,101.21069251754358
97.21112498488087,92.13332329927243,13.013611505817716,9.40027751034089,81.85319191910791,86.45934855195945,108.81404544122343,115.31236254965444,91.12681296280103,89.06590583358722,99.72725056189768,98.90862506911496,88.94314684363458,90.13870315595362,93.92684901304774,95.69835419693894
158.80114688198776,153.28331025910126,105.10010958946148,110.5708383976424,83.74890409305577,82.14340665694175,108.54374070482018,119.9592134495809,91.35165596008866,91.40499973750647,100.05559141567853,99.60489455310606,89.72420629598223,89.54842454750278,99.3050492485425,99.95102121948564
171.2286214353126,160.42115847008807,123.18134153015608,127.12141811514797,81.98489162668409,80.68214232553088,104.6678474074589,118.13090841255189,93.07157272517875,91.61537639413203,97.8522885026483,96.27791623858202,88.879004537139,90.17712297003494,99.27270147263333,100.20342403007429
156.00557777545822,142.10293262557238,108.23304222966547,101.39480026662127,83.4633680348034,83.55709872078349,108.1432457326473,115.22478586411653,92.72511820971903,89.28677366077792,101.68310938167667,100.87610204067217,88.52341805875896,90.59498711326715,96.4089807385654,97.53564776291569
122.48911551815362,87.9381801299156,31.7006564664567,72.03147551527795,83.9124598029209,86.57991505118851,107.85565378745476,119.90011865288196,90.92799298625113,89.53491443332449,101.78269353977547,100.7399763705138,89.3589824206833,90.15603817606711,98.98476801798228,100.07944926644939
102.8493983334022,87.3405317473503,43.52174682526781,51.8288551202691,81.34233475032597,85.37088960582622,108.1394891286038,122.57670586406988,90.32868486771753,89.83577060588522,100.04540760362605,100.18307689653682,89.49355763790007,89.87690200506702,99.75795226221689,100.96436857531624
128.32119548437407,113.55520076302027,15.310804760499874,51.880617708894036,83.7897622846708,84.13171570546749,106.1759326856302,118.57160587817945,93.3208336487492,87.66797784634988,100.01764288464994,99.95985265408247,87.92825586505155,90.8372539231275,94.65372457470967,97.15820467919161
168.74747325703544,160.76322800410065,120.69324021930383,122.20999300753189,81.78633802751182,81.92560558468838,108.14514452523657,117.65534966140059,93.23651496344539,90.42073532716178,99.20691992073694,98.13760599484725,88.28407456986338,90.80998780796081,99.670737576705,100.89683849499232
163.82525645053073,156.26571236018734,120.54225205751153,115.8031936037899,83.28931432418396,79.83399675515538,107.2923680866038,117.6612236240868,93.76827251108756,89.83217792638179,98.57872693220335,98.01544806154158,87.94980511188295,90.96292940385574,98.45358420623037,100.04747715094456
114.71668809175928,89.97240171004215,15.938371079177108,52.40529918055608,85.92078130571477,81.82985999290314,102.73409791002322,114.28182360768291,92.00353604466386,88.34491789498985,101.61072986704205,102.91625222499829,89.35276694853859,89.4551036728729,90.55440212921893,92.59933344596406
100.97998921794806,96.18365279784668,64.6514970982142,69.92650000553924,82.71733379251958,83.04339336311764,106.23001412347836,114.74361269746747,92.1435617528383,88.26510030434908,100.24634493881865,99.61395821413467,87.86195521877825,91.33812535534288,100.14163813884235,101.87615784837791
