coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.22780813934165,104.16737895640455,34.02123031244146,6.876575545987246,64.89426934207313,95.9105750046404,129.20147026460532,81.48007234512845,93.48032539605816,87.84048110402773,95.44451704662458,96.55897169273888,90.41540094942,88.2336609435995,84.61456226846319,83.73173982767153
144.17157835911578,127.32090062004737,67.88398657576028,61.79590428925859,88.8835602733154,67.2522145681016,79.0359574525311,131.30563298183282,91.2103188555936,92.02535849906205,98.81182079800838,98.63461153999239,89.35062909932837,89.25022531852919,80.84871014881999,81.33005407019829
141.72765471181518,121.90734732540862,16.461198154479487,55.802495254842434,82.16973703619215,70.69497141924654,73.33776285442123,134.10467182446072,91.35283075262592,91.65010790606155,99.41937978505935,99.6850195022595,89.15017670756684,89.72997097564172,76.86681914572927,77.336087292655
113.74730666361604,96.43779047648452,28.29592840106311,1.2491350909329624,59.72150070624484,93.86840308431995,123.44247332250401,82.05098053709314,92.78148093074996,88.5023605855478,95.20367774630076,96.94019870126314,91.16974753192372,87.90674076916602,76.7199222672498,76.18012558695453
111.1183531916998,91.07154990222645,38.826172770897045,10.464032516019833,56.674259619367845,97.13901867781304,128.1425996979566,77.66020708952878,93.1316715596857,87.77398921245765,96.01196916286924,97.59873822027909,91.48638827165634,87.42256231928215,77.82139272375191,76.903005487952
133.99007491056625,130.6015770821879,53.89059894765622,32.363690249946515,83.25495164246962,73.78005858431457,88.07673734741847,117.13039498217175,91.0432729190626,91.66572854869337,100.21295897415563,99.26774958548506,89.42078880248275,89.06423243724058,83.08919661169176,83.07796778069626
129.71038765966298,120.37216668679987,3.73066640013389,41.453504072885416,79.65113210050663,75.648996416716,83.95630278720321,128.3064969172802,91.52097634961329,91.21887708262362,98.07092285798042,97.79221698889805,89.20981108921022,88.94809190059367,88.11697399181901,89.31633471950575
118.97736009601323,105.65082774223961,29.577406785593613,18.2372078481283,67.33175212098641,87.88867491881133,110.61058326842272,91.67570062488159,92.43529962285704,89.24474067662567,98.28155223160526,99.28630037927083,90.50549114457247,88.44458401535867,76.98853311673889,77.04787380024797
110.72724289944654,98.54756077902059,31.381853971851772,4.78462776831668,65.23625691381567,92.72494745498977,128.02996987854308,72.14581288198397,92.47595290879696,88.57735606263455,96.17027928745179,97.34174552256819,90.60307405724444,88.39402012493306,81.33396093840354,80.27817078707048
119.81930385462236,122.32499973277656,61.32251753826334,25.226743623930155,76.40221601800667,79.22447067362344,93.98228965854074,113.3823628260731,91.37528158442774,91.67458730404687,94.10678351654256,95.49210980476123,89.22201663725704,89.1437631599362,95.18058487671695,95.38789477840517
