coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.46243313371316,115.6474652907136,55.432118001814736,61.333732708880504,82.98806200065138,84.15390699008086,110.01395941423293,119.5020552280536,92.04034393410106,89.42887574646004,97.52987625306703,97.50092991136451,88.51451149208127,90.67399191139668,96.80433940848242,97.8752925797729
142.59118186820155,138.26802729342032,82.99359445387908,83.51970343507766,80.750444217231,87.70020950904318,112.59431609020454,114.82241942011107,91.68248300272741,91.0319279748512,97.43309247252795,98.99702820754244,89.44112910583104,90.09468941694206,102.38987686642209,102.30910304929752
116.63799298452719,113.03364751799809,31.101300536598913,68.8327340024209,81.88166014756852,85.96829210158138,104.09469891344644,118.75725041982041,93.12183608728087,88.36531967004068,96.9779491568058,97.05924889849646,87.55104500775927,91.48894276240593,96.1649722304667,98.09286825578367
129.1147132017678,121.22962863520328,66.49070311715855,60.46264453308292,82.17160850802473,84.34699643791711,101.82479482581942,116.02726478970132,91.33015452458147,90.49913223845519,98.52506213589456,98.89090755840796,89.35280109948444,89.83346200194575,95.94828447904804,96.66192996428765
142.51059929637375,143.6245894896245,93.23908311457332,82.8978830130397,79.66959410183317,84.97133036956964,114.49344335873741,116.67355094934628,92.79603606387127,90.56227050714278,96.41345451247176,97.43835171818885,88.39302291731424,90.82781460169454,99.12532648091197,99.57054553177008
95.64965494815675,84.43048867033134,28.280225796161254,39.08010895895437,81.58248420154362,82.8306671214176,108.53724519491949,118.57365493493046,89.94351684004216,90.07919171771529,98.56578372372618,98.8616060468686,89.83353030383745,89.46782148510745,99.91048404676161,100.4697740869481
148.09125999924603,144.52183045975403,102.35108139193642,91.91598667988264,80.78040142693068,84.81310220725712,115.94117708540249,112.88513188468534,92.49173064577968,90.8161622989705,97.13775509281659,97.73243234309292,88.77399720883922,90.6195757942792,101.62487518881315,102.1744936811349
95.58922143438048,88.07756380030804,36.10064725430599,31.676399049619402,80.48733167002378,84.10767343958904,114.7711656805793,118.32495408687195,90.7537070491999,89.34965921246624,98.4994762472637,98.68822169478783,88.99007707342174,90.31354233832761,100.3560036259432,101.24579285968827
100.43916800927728,86.96497379583715,33.46291015911711,35.48740213477098,79.98182936955114,86.89086624334251,119.42738760004704,115.37779576190316,89.41634234933306,90.77776980564586,99.20689259998025,99.15475776604555,90.51879635307566,89.00856639550497,102.45084313495362,102.88211493952656
151.49829496103177,139.4924070040368,96.2693102002278,93.69675360028836,83.94210282391876,82.51629400448942,115.52471313095013,117.6951150227484,91.92798732225435,90.710362668727,98.25001041801815,98.5750727809974,89.30781064342156,90.17539493217492,102.70190039827578,102.72843568320128
100.37742309918036,84.22264601388787,19.06333288861968,3.978427243407871,76.64925713009686,87.79435683656263,114.96038924134534,112.85730569400671,92.06082767142192,88.06343896910445,98.22415132182049,98.53986998601515,87.78916589279342,91.26402463303741,97.75151589163394,98.98976771645472
96.59696803509166,74.84190711344144,4.0038436579699574,36.43948269374657,80.43971159113045,86.1860795134564,115.8335059833264,114.55982596728077,89.2030287113644,90.65031164554425,98.47113096220814,98.76073098301669,90.32701830156003,88.96780382653833,98.87333348167351,98.65691893782166
131.18281252017763,128.30493963414943,71.99580143724297,71.0863344284991,82.56237046063033,85.4725023301085,115.5790677763651,119.37591529446182,93.1681789207994,89.26312071568218,96.45748191186166,96.41539428619605,87.74861505969105,91.48110853542792,97.62836758089861,98.78011505988118
97.00344625297747,91.70400492880212,10.733977813718015,19.29649164122182,80.09632383060806,85.48874451995478,115.90003202584234,116.74946167178179,90.44207966831807,89.81596305729218,98.12072859740815,98.44931533799912,89.30790626606995,89.98686122051507,99.08605972337357,99.70569448487711
137.31417771544972,126.35686039983509,78.16413161630315,81.37569339423231,81.99610679730125,86.10512128122424,117.49026398916138,113.10850639130143,93.56104457166937,89.0021118667393,96.51827742566394,96.26554676599514,87.31254846232076,91.98012215618905,98.99770439627028,100.04731322640447
113.21969504080008,105.46710931394462,27.53109406308884,51.159025298555115,81.17169613429155,86.45939636328363,115.23878775191505,120.07583209946971,92.15345186675647,89.03738979380242,97.64279977061484,96.99214912009026,88.33637332833815,90.80915452488206,96.0718152803769,97.69110286842518
137.7194538200416,126.30477337722458,78.66326818046934,79.69839017937394,81.639065488628,85.8713034153672,118.15829747112365,115.75718544954069,93.02392532552874,89.70210380382807,96.09970294275806,96.06798354425251,87.97899734039558,91.3515330166836,98.84346506443305,99.70867244735524
100.90597045791263,102.42153479322509,18.72043519417024,5.75346705019454,81.91135097989057,85.97688447955726,114.59924981917008,117.70090702316458,91.61794454525996,89.10503598734222,98.0099975705839,97.67759275424689,88.4528485442544,90.85662433961366,97.79837098934023,99.21572403457708
136.5491692076516,128.52388817818337,81.74412745844114,82.96583656509216,80.82272810921725,86.26950344397895,115.36000994930444,113.80790410193241,93.1961280548831,89.66707859376423,95.87978451186198,95.70818966934375,87.75305468265157,91.44124072124256,97.8974360530621,99.17072674832504
94.77501507399076,92.70652643479825,36.61635044230405,46.857317517767726,79.28249996081188,83.95894607041201,117.23839393332798,116.35419862451316,90.8569795094505,89.39063351729715,98.14763954273799,97.82155948157242,88.84490140261312,90.1884747444355,97.12694973354964,98.1686150536791
108.32089895295934,93.78215828567019,11.473391895148794,3.193469460591448,83.68126472970513,86.25961333006076,117.46437757220703,117.66997992660275,90.77473037146521,89.96168514323439,97.30440487837573,97.53810663101689,89.55503617061935,89.9426425758284,97.6575461490329,98.4093245804087
130.6081613845478,121.51039039122583,68.15985791633709,69.55114695970119,82.59880268966317,85.39853821158643,117.04956652353381,114.07467080034559,91.57037910787999,90.55976382771739,97.20378936171228,97.6528333185056,89.34223479683843,89.98246940887874,96.57064448603043,97.1716669820457
101.09344549025114,92.50892906210979,25.70384941292847,17.608330133130423,80.21962240550513,85.6851466095385,112.00666027439497,115.1649807277439,90.50281371041783,89.9733920874718,96.971207760095,97.07744452244538,89.41270185850546,89.8890051002763,98.4042224290987,99.05815840061406
144.5844769548214,142.3236979999255,99.57634436237541,102.62863295904906,81.090642279411,84.22652556133643,118.07345286125374,112.60404227958263,92.7495634567585,90.91144343789217,95.82651586652506,96.51536093488835,88.77733034115418,90.3199217350124,95.95354372470895,96.28180261621976
94.23199454440724,93.32049896947987,46.34837621704798,54.57527760062581,83.4900604140798,80.77337999246392,114.60278785716015,114.71967971461575,90.79375927849286,89.45043865366978,97.73237770157957,97.62388697680308,88.9958485832704,90.39045026838194,102.31303040807028,102.61767050543118
145.49506411458916,136.67473540535312,101.01616189979244,87.3690955984593,82.03166476212034,83.13586729429045,115.67428061339507,114.86815436679348,93.38391044573426,89.92013710251321,95.91165417452926,96.14261702131324,87.82089212148813,91.40224034108178,99.04175228622769,99.7145122590956
97.7037387183897,99.66929640679012,1.2574105054426674,45.592776294831566,78.27823675657739,85.7490361990348,110.98984318246602,114.28012289057958,92.79669176203159,87.79342110064634,97.5978024843628,97.4991335716128,86.99420700548481,91.96277347569722,97.75583940137855,99.73992739299722
131.41711532946576,117.53722836989438,79.3000330564113,57.09870123477077,79.9348240076831,86.95783624815449,112.63373311190468,113.80458462999577,90.46640880214166,91.41746483274174,98.01846700515472,98.55626244002318,90.28549758159554,89.1561531230906,101.47729529141668,101.51109789761908
120.52532684874825,118.00031519562125,52.517290377282194,60.64708013124078,83.02204902196137,85.33906775448312,114.28633836272428,117.60682799753681,91.84737059948068,89.90944102627297,97.13662811160354,96.80135461581513,88.72954633772078,90.67259172261683,98.85897642403815,99.77820377310597
105.76364197676071,98.75907807723753,12.408120358537962,12.235705039545685,82.94850154497867,84.53177354553347,113.58416076510113,114.64335918083002,91.71115613686312,88.9798386198559,98.24027739845089,97.65928784727126,88.54496730559035,90.73576414225028,97.36523454312386,98.6982279219219
131.70765791637976,122.14995564472747,61.02907895114125,67.39825767293482,81.07600518401966,87.405923978464,116.30607311162125,118.01438538531147,91.74215153531664,90.2583544098339,97.25821230901894,97.54628919764257,89.02452854759528,90.41415785499106,98.73786350967548,99.29664811586339
121.46891748258551,97.26095121487612,44.445222551999386,6.458709268320921,79.35201762618426,86.3367739771144,110.52443409242134,110.11199311939012,90.90940804151951,90.13994625038256,98.17025429907991,98.38455831447823,89.48231514652622,89.87122611786674,99.70163735251013,100.36704804183111
103.66708126007946,98.48384194425354,14.017592110975292,37.79229386642139,78.69136757871478,89.30173860524943,112.87298780834105,111.68517693054082,91.58905284507081,89.02088805676767,98.08275957581205,98.00751821191518,88.42399782520026,90.8473899238558,96.985510176217,98.11270312513338
141.36723928969195,130.68617580524767,92.30579240600443,82.45689184927782,82.41796660119792,85.74581917993572,115.85383262629637,117.38882201960836,91.94472128572087,90.530742353934,96.48743229137217,97.9198459037289,89.17688957741076,90.30214958279203,100.04766156605214,100.28891750791533
91.4052183035599,93.78629738030723,1.013170411242416,10.166259320095726,84.81927669826682,83.04465011792493,117.61987365885155,118.54433976301277,90.53720371288884,89.56237179378795,98.77556615389395,99.42181133240388,89.29438249151332,90.23553474781689,101.17041489200801,101.59138677131257
154.88145158147918,153.00607288069045,113.44252996247174,116.78406341011708,82.03421242268075,83.34322500730288,113.44701056656727,116.35331069992105,92.37365716559768,90.60105232125012,98.38920284311384,98.88744465249876,88.77773332231521,90.6302308893844,101.77991365278326,102.24337613891448
98.78417219224816,80.05364197848465,25.443948762178437,50.09092714633769,81.62664820471693,85.94256960916711,110.7374062209315,114.91153972840141,90.39244468361959,89.6027177212152,99.12534697147947,99.18575316449906,89.49074359996202,90.01912020396503,101.23793131195359,101.79433218212117
152.80941807410744,142.5962771893224,106.67246011753345,101.96559234537007,84.32478466273623,81.79543583948627,110.64028093093393,118.13144116730716,92.87642056021315,89.74246339163366,98.05297995103079,98.20312799955518,88.14792157894834,91.32623399599788,102.56018080318718,103.15587575164984
103.04187306421316,92.52758230873309,28.583986506666523,28.2772768619871,82.25454066492702,87.33473291674497,113.7095562080734,114.41363942847498,89.15290878323485,91.16465904099206,99.70339954131599,99.71417757982627,90.82475467694638,88.79919377668739,101.95905585433437,102.12545292289421
148.6018303000828,137.380758399479,101.14051915401086,95.87013345456475,82.79273908095652,83.17811884449615,110.69087897230538,113.08164325729578,92.48149219221384,90.1196879093043,96.8345698257489,97.44017537869725,88.6355151234172,90.77650622064941,100.70581859447458,101.04187073182837
155.42681486594802,147.64565845779438,104.39168236874777,103.00203940097364,83.10394982029898,83.0035665300673,111.01141291986491,115.0490450967721,93.26614432406491,90.6309412290581,96.0763710165533,94.45643456053385,87.77431706153781,91.67809802128026,102.55541333114651,103.47520758591546
91.48392940355514,75.72652589398481,30.637776578765166,46.46842703699471,83.62303736703078,82.46759475570724,108.1563460354754,115.67168514151047,89.87319321234772,89.83205498297673,99.08541085540242,98.70368524306873,89.9167903098199,89.55685983112774,101.38450717154205,101.88239381109014
148.06339282743238,142.74120014313172,96.31916375097974,91.656473642368,84.87912964596364,81.91940377292201,109.02474994692915,113.01983687549634,92.68684865979944,90.43105574299767,96.7813626521145,95.44182595209159,88.38270250147836,91.10895201812144,102.48896925090064,103.12644446651626
93.69691752482844,86.06093678748343,38.60907520812819,37.10617062844234,82.88686591790847,84.16499921729296,104.33490300617744,113.34688682352406,89.93345597139474,90.05855088604352,99.45827771238257,99.53478949146506,89.87878713727795,89.6444706676115,101.88034475433913,102.40543603735138
148.9612348542089,132.1188626251712,81.99321079709317,81.0629458623266,84.01253573463993,83.65908027528094,109.26983079472755,114.78132900206428,92.35277727730495,90.38366106034695,96.69662732527132,96.0578065623892,88.81136517378836,90.73039561356265,102.16963058644586,102.63177484606726
91.3273473168326,84.98687588012059,30.087253086378382,26.35802956370666,83.29010662612768,82.90153033405649,104.14220970931305,113.6450040902276,89.61186334451385,90.3079620737757,98.93959997700098,99.25478588644039,90.1716656488881,89.2957075482123,101.7269728565265,102.07553790043976
135.6387049912889,126.78000427929572,67.19519614891034,77.98161530130207,82.98786392516544,85.00615067395836,112.74124711962985,112.66466703865567,92.89790150515283,89.95130325569598,95.37932972118598,94.93705448186014,87.91527850562854,91.58486593910959,100.94973147992489,101.57107378872095
102.31232006839659,95.97112463163256,10.574901000401125,9.753203630039204,81.39214731994288,86.77959563157384,112.01671431285324,115.18936450308084,92.88777916480288,87.73056286971472,97.2282687596976,97.35847265584556,87.02374074345595,92.2701319883478,99.03628813489168,100.82225965944495
132.9931541596895,118.42018058428027,70.41242698385062,59.80811433510977,82.39152010873163,84.51234165734478,111.60602186824954,114.40678874873745,92.35905422115219,89.9692256720781,96.69842366502303,96.58011795840925,88.66616901241223,90.61441217126666,98.32109902689965,98.92773593841267
90.87653434104425,100.60295594557418,27.095963201634838,0.2390311144627645,82.03012796955709,85.8804353782875,114.07675400804244,112.6252090358205,91.75748531000332,88.6097789706246,97.70661422803028,97.50704293067167,88.13760116311245,91.07498548737897,97.09219773105261,98.521182588446
145.9894741878497,127.88292956609104,79.52216446859845,77.07475059463196,82.24273809804124,85.94972081722811,115.1523858589144,118.11134675076897,91.76275138585339,90.72230183939618,96.9757634962714,97.9037198270985,89.45360786144465,90.07779152893544,101.3155769024383,101.58202941214967
98.34824902885045,90.821605959739,30.812646496990418,20.612129509338846,82.51207294758235,85.44499715832086,117.81926054110255,111.49805706803915,89.8933286100209,90.40195913713342,98.35352876507886,98.96479654484915,90.03059492177066,89.44176431342386,101.00128574778016,101.08576835762405
110.452628313677,87.85495427487898,10.849159562560171,9.88111087507874,82.28670402572861,86.83439423928485,119.89393050149393,111.6696040992332,90.79304893881918,89.73558539113947,97.95364167974212,98.53870202366707,89.44711235154398,90.00713322197166,98.20751298100232,98.66778576879115
136.61997094858796,119.97994990390107,67.18051807238399,60.07506544863055,82.39395848626533,85.46390995213262,119.27792940062882,114.63640604825495,92.05298661425475,90.07754564212532,97.35037205148991,97.46014685183036,89.01474088651466,90.32308411259811,97.02179897127729,97.43876152953905
94.77966643281555,91.58938752434014,37.990861125971996,25.107280200252045,80.40200211672281,83.66953046471106,119.83949389380892,121.21480712470435,91.32156897679477,88.84658845933811,97.84308140764713,98.19196064026221,88.38837838867863,90.84801830125944,99.91221208462163,100.74760569181672
148.6032509794302,134.4273572816088,82.55185196930852,80.8265666755308,80.51622337021293,84.84398149249475,118.3036029155265,112.59228069383187,92.7943899882813,90.08123394427713,96.95504753251875,97.67175294250653,88.40210706891037,90.89677902174417,99.69188384237535,99.92454740626266
91.18961655221929,84.62308634454737,21.141180594522403,49.534020842171536,79.79631460150442,86.36671069624657,128.47521625015787,106.1648609489856,89.93734917922164,89.94176148142547,97.99301089011809,97.73984309834239,89.62764791168576,89.74071486320614,99.992938090422,99.90173457443483
127.206508611828,108.71614150966047,48.94398470543623,45.16552064149059,78.95950714515114,87.74602641799562,120.75747131825864,111.76455055888555,91.77604976416741,89.72309980533667,98.06692719731596,98.3675716340124,88.81817487239086,90.3913928344874,96.84542982652921,97.31638503017993
142.02114794045065,123.08268627778442,74.33778451118114,69.28927067673372,79.06088764300164,88.14496410703772,119.84580498860201,110.54139345213048,92.7735920622586,89.3450420045873,97.6284836941145,98.4417133374529,88.09037723519099,91.32462207135376,99.81776422877869,100.14924013938858
108.63082561673784,97.64706180865693,10.811136753224357,20.483412886882665,78.55709288982149,86.89990258361443,118.7801178931616,113.15473994179325,92.22083168291864,88.53054194606328,98.36839125671281,98.18268524336933,88.01305266359726,91.12467511359081,97.51790976164116,98.581404366358
137.28848254379213,107.28031963290789,54.69704279805421,47.157825350680774,80.00479246554072,86.95965990866289,117.70555155180018,107.57659274853555,91.56722356048344,90.07298307575975,97.85866106914393,97.8805108442988,89.21277539131,90.19747693376158,99.69195214426705,99.92035367011228
105.28307669694779,78.19182120319839,16.217710448304995,24.591587257537743,79.6856245558152,87.64583437306071,119.27806600441221,115.99756712719011,90.10266707789263,90.01475571308539,99.09036957273983,99.79765615186217,89.74437584460127,89.63357651588532,99.65195455648745,99.66691950095895
101.08023590439633,93.21724699979679,11.63215025089563,18.148762021018513,85.10668422835178,84.44845889803766,118.12070410993189,117.2845386913606,90.6530095702664,89.71297063479756,98.26533053232649,98.0007494944477,89.45138121977523,90.01575975089338,97.98579138016538,98.67686992038726
136.241769713866,102.8573486735961,48.20598959580552,40.534874365369966,78.48394839399982,87.54890715854906,115.40877749997833,111.08583466106137,90.21246919898975,91.03084880496235,98.57216995060014,99.22547754471186,89.93812782078702,89.28938279304087,97.89458786417819,97.6654486779026
96.45977002523361,79.64236213761234,12.275040952749434,30.217849718403613,81.09168046816485,85.52258127710303,113.01155185603311,120.36601951654687,90.68046010054069,89.20944908918422,98.3899405035442,98.56599545959045,89.1144479880185,90.2081320288668,98.68936916656838,99.2307504507511
121.0849652285824,81.45884411718805,43.3330184532166,8.935800741117928,78.75328324354093,84.61292985325156,114.45808346940426,108.87353638889424,90.61687103936787,89.95904186002561,97.91870526213751,97.822426915597,89.40568725422784,89.56596447329137,96.10673803760317,96.26004163352411
93.90446648313761,94.63457955446613,20.671678513617604,47.16125069054954,83.1642808812377,82.53755638337567,112.66246088755375,112.0606802405406,92.3745177694331,87.82693000871443,97.66460856463469,98.07507561299579,87.84175151921335,91.1423516431628,96.38596983125163,97.79130174354927
87.95229813093,82.09687257812645,19.599139030892378,26.654511000103987,83.54917570134626,86.01667033147258,114.53496407870192,117.13971136019964,90.88121302062571,88.87358819712718,98.92990793856873,98.9644208844448,89.11563644093408,90.15689877990253,94.3448634204417,95.34640820938652
106.85892428187479,76.0930543354152,37.34627909852497,11.939148471067487,78.24795852798671,87.85041219908092,115.73236454209686,108.81208517693163,89.98976405091231,90.09539292642657,98.2404549833693,98.44469129993102,89.67106059405036,89.54387564151554,98.04201749741291,97.82977619914395
90.37221366329801,75.24005250053982,6.850226810603453,32.42274065041586,83.1139423870547,84.89393749608422,114.03646955231771,118.7594360803548,90.3953816649627,89.20938761748168,98.3691903888457,98.52864115501964,89.31841109701342,90.11136190870606,99.59288025035602,100.026604092841
106.86059084803227,75.85404552578895,9.5714215603739,5.368669133394831,80.00012061614842,88.4429584303362,124.7781168147,115.60573283488482,90.07713583077512,90.03741145056233,98.05088991314477,98.19190599874885,89.75121286396045,89.61147402373116,98.08275274562288,98.17650392217047
151.90526495253783,127.34632258413816,84.12707117683188,76.10058120388057,81.63095122389403,85.07852335840381,117.10922139574471,115.18275287996427,92.38711946845177,90.10059753057412,97.08464354183057,98.14152652343084,88.87224948004985,90.49083355861363,99.4239218608574,99.72092580672624
97.10638403395872,80.92770811676036,21.84880014536677,23.445109269499838,78.1512976908527,86.13529705697736,114.93886048508145,112.48941121474232,90.80735818513035,89.12339553583122,98.08877014228166,98.30005521406683,88.86038544146155,90.22631399243737,97.34895137214255,98.05497436626844
154.32663531519904,136.53728467849578,82.38822112736251,84.4444632373732,81.60822035433623,85.87525809489664,120.59704383503338,114.74613986746037,91.69718156982128,90.73753316124531,98.60317217924283,98.83535762988824,89.44953023851016,89.98725054129775,100.45851110500675,100.40243525192095
92.4942578157726,72.59865442395581,12.361067185345744,38.72806393365899,84.94126387684324,82.0162763459203,118.69068339616946,123.44321098293437,91.02909344634566,88.54289092808267,97.96058115193885,98.18946762121516,88.91515672841587,90.4113233264855,98.38604729571729,99.16932655954518
104.43785444753705,93.99754147095739,3.157961228087256,37.458895257560144,81.6256305065306,83.82088745671854,120.48543854399537,123.0095076310169,91.94830713503514,88.52942862522858,98.59120568781697,98.40227582518524,88.34971951797637,90.65999685378733,96.52818119996047,97.81791216055564
155.67696371411057,155.80575376110033,102.43363105824518,109.58181334544622,83.05074947685375,79.454572916572,119.01753526871124,120.37940668732008,92.87814859807317,90.17220523383253,99.24231396101594,98.72173060285591,88.27741513542261,91.03735797524136,102.33856848537695,102.54193053772491
98.68921207221747,72.92559508895681,12.779487988995312,64.2757000900801,85.39114794690447,82.84477146205369,120.3577413272728,125.70416752274868,91.12996168000839,88.65470795498494,98.6451573520709,98.94531684533628,88.92092823826454,90.55431333675972,100.06461409557211,100.96143159397313
135.85104191220626,129.41465412897975,60.71745840044859,86.13135603782627,85.37010413407167,82.88071191746629,117.07240667611833,126.29451443309121,93.49598018963583,88.22844267907362,98.39988525897574,98.71762565916474,87.46462945438026,91.81321282344145,98.8154817794035,100.25219158074817
120.69130044557956,94.68241136922373,43.51875861750593,22.52466614675975,80.89124173678165,85.51204912540287,122.4379437408919,116.99070395326665,91.39625026517969,89.28342003789545,100.1955829729071,100.49741586251915,89.01599764132195,90.06850247166423,94.67330672706011,95.62403490858003
101.08919711258739,91.5007453292917,16.387401375592084,36.71171354349577,81.9837509850927,82.65992605254563,120.30452049326007,119.86617261270699,91.57922420285516,88.75272116957463,98.88299136915991,98.9604798652937,88.63318602891023,90.28552490235221,95.8494174908121,97.24177887387589
144.21639806044942,140.97349254441906,92.99354464410052,97.47330179617181,80.71490674297944,86.28330042610237,119.08882878326784,122.75042489541998,92.07745235186174,90.68879976151727,97.5002468924475,98.12320795607687,88.89339574572021,90.57569865905103,101.68115594757406,101.96734770398676
