coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.13657247342707,149.45623232373805,110.28835543394902,102.10993473309995,75.59550237513646,78.91227638704049,90.0726074153554,78.12117655661294,91.9982221574896,91.10142514965608,95.33535696330944,94.77437303620879,88.9299099370231,89.7580362229413,94.10332744082254,93.7986258717591
131.71915995494206,141.1959244849297,65.54558935113637,82.9822495096677,75.02688229654372,79.2554797324553,89.30999630395597,75.72819929033146,92.21659696563323,90.3645638514276,96.08750422490041,95.57259675394066,88.54125168268186,90.1895675747027,94.73029782549469,94.64446283819514
102.72111372041103,102.40691818840126,44.085701884657425,4.063028527788588,75.49242116018263,81.4479021541377,93.72239413043259,77.70305969638144,91.67183473781135,88.97338409109022,95.78400476913089,95.721255821226,88.73029765852948,89.89176449670097,91.77392557533554,92.15548726312913
142.48356540763885,150.881583520493,102.13720084826663,97.57602101109963,73.74460990252221,78.7562065645057,86.20953438306623,77.30514653571484,92.30852448167244,90.83713780991161,95.95835217788463,95.66959910053318,88.80986936236013,89.59052583354674,92.06751442661937,91.81521406886827
140.4434152233127,149.84193310616868,113.76792700472032,105.52965335617442,73.66561876477101,80.14488647560685,90.39818887271157,77.01043070321796,92.26560357292807,90.87077649157392,95.55735860190237,94.865337495575,88.76000898141903,89.74990829782898,92.3694361086906,92.22058579610852
133.8912557336545,145.40568425911036,95.27297001543054,88.8294173637647,73.7776611879159,80.80121301333172,93.08300646184935,75.28706469259701,91.46436774177222,91.37943433944311,94.99794561831081,95.861103944482,89.1336954610996,89.56641526577658,95.20657374650885,94.58617400381824
85.39923489088177,91.20194504367116,64.39750285354893,17.949399044429594,75.1023695472507,79.00339794075764,96.05296395826765,80.04515888353549,91.74758836589596,88.24726668042618,95.41109010082654,94.63936068688514,88.07102047908316,90.35230366186742,93.04610977995294,94.13844144334557
103.0916788036409,107.47740474140862,26.588280363269668,9.095328346920038,75.46331089394003,81.68083209540264,97.72162015363679,80.30026644903548,91.40092894476115,89.49025865653094,95.76259895627207,95.46028112322897,88.5571865140155,90.36619626663924,94.87999508153386,95.0528398486702
140.76342324630613,144.7263536442609,107.42356919037057,96.66115132272228,73.74259499671706,78.1923402975753,89.58834017301233,77.0124934203473,92.16496073550793,90.7873252402947,96.164903928575,95.48168010589862,88.63831550097692,90.10212066275903,96.21078913941915,96.27508171007648
142.0964985873742,145.138186730456,119.0300754960274,107.87964141181983,75.64351860500165,80.33784614984889,92.72640228528299,76.5078244029534,92.34557142773059,90.47705023686854,95.87553613419824,94.8843595724135,88.32205725183782,90.868570340472,98.96915420553962,98.98782794273043
104.42501369189743,112.35346995969155,41.56409508083168,53.556449017986274,75.6408616614145,78.41762042696983,92.73465315380037,79.3677680424103,90.7508383697485,90.24955029599376,97.10815988314293,96.10481192425722,89.48408416552125,89.18511995536062,86.24478498937266,85.92078130571477
98.68990875151282,104.41517138930344,62.85556715785104,18.859962298535258,77.68099135517313,79.05494537842372,89.8345889831588,80.47291314068588,91.7632294990953,88.94580378722172,94.9340150476795,94.76230409194537,88.56982236398002,90.036755752402,92.30710380232507,92.99626988957937
109.14659369153301,114.97388569514528,50.37331107228812,64.39043360775797,76.81014906618567,79.18818870875234,88.26501151188987,77.70993086668648,91.89345388581076,89.42105517986037,95.43878651791094,95.37799783429783,88.53407315386418,90.1536954211818,93.14514069272896,93.64647657780789
141.5497419443147,149.04963116244718,105.16520129225171,108.69892943295204,75.56531976919418,77.72327705632468,90.03075201612157,80.899089624138,92.51963879872837,90.78826780640017,95.21617016229271,94.53552132093344,88.75358177341005,89.73647331573156,92.36200486287363,92.55201389539423
122.91649411489966,131.18324965228453,94.00820339625177,91.57027665504243,74.19686404822544,79.07248530421232,90.761384181827,76.11504071435347,92.22075655083778,90.01353993941314,94.38776383861855,94.8131821710728,88.17341184493083,90.57787748939627,95.32961277421745,95.47506848278205
94.80752677444002,91.16470685231626,57.686971767605634,28.541352465867302,74.79013427953274,79.56674511331111,95.46251459508757,78.9422062759835,91.48389525260929,88.7142330536016,95.41340553495517,94.7571268085545,88.30490664683191,90.40667196766073,94.19294635292228,94.62133581766547
134.38878037317656,134.17679862209604,105.32426956783213,93.08002166918206,71.96559834073318,79.06878334168216,88.88669533014443,73.13508382099027,92.15459933853703,90.48472736949563,96.83570363715111,95.6087352848392,88.47771043283323,90.0685093018534,94.47675437331465,94.48596146831582
