coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
100.06574107678517,82.07749533145113,23.92497274737555,10.026699772332147,77.3941917119243,85.3403723206146,110.19198829494931,120.58657998522492,90.86564701950725,89.16318821793571,98.65721263595597,99.38649242420574,88.7908336251433,89.88892996819541,93.82736730778652,95.25994484468333
176.57171449847348,178.58265879390865,87.92543499692434,111.6134121329315,79.94336174414562,84.0716032105822,112.49853634747345,123.55196125489931,92.72958515343622,90.67666934555133,99.52136133955682,100.35266366343906,88.80736268293474,90.00458556141125,95.26962322273724,96.69423675906181
100.95854242395421,92.36548825935034,69.09251341731317,80.41174196647924,76.27430023523067,86.84712571189775,111.1049387001699,116.19266465064236,91.9838241187192,88.36712283998156,100.93779230925571,101.0211820888324,88.49285979241232,90.00914129758765,91.555755672867,93.38026312471747
171.00407213615927,173.14784995057283,64.47887089713129,116.67387879842643,79.06893360584391,86.20609196772455,112.46918019442073,121.72208527436119,93.63077397290604,90.30604279061893,99.28160803931102,97.57007191633255,87.94809073440128,90.9191137403301,96.8897782448101,99.02777771918583
91.1322839443262,84.17117370830265,81.13168488613361,65.68005528532642,78.38159117909802,83.95243690013298,104.49182660235849,124.86673168899175,90.700158366107,89.16931489762122,99.55870881393844,99.44554623976967,88.86480457385454,89.83863245514745,93.79891956989341,95.50275806967728
155.756125606591,152.7555142211777,60.96166498403323,82.30334236654677,79.39714468603053,85.99722478290555,110.04229103891015,119.5693189309999,93.19613488507227,89.49702054380926,99.44825099468099,99.55719934213187,88.18011909069578,90.61132492576182,95.35454979487717,97.66871350832588
98.19124347039936,87.21385905900324,33.132127512707974,45.67254265905356,75.98430406345027,87.08146950232089,110.54140711250882,117.90458326421435,91.53861872823943,88.61323504634463,98.52866164558716,99.1784995036005,88.93105057861449,89.4810242407731,88.26774358755787,90.20171165104698
151.36248347957525,146.27675194434045,50.26375483800111,69.89491038062792,80.06575873407225,86.03483180447564,115.62249411910803,122.13555760595709,93.00055924837812,89.21370429703713,100.55371028165838,100.55020639461418,88.47827733853434,90.23053504934444,93.36755214267208,95.52671154309651
137.35077386902265,95.9069071930561,74.27157265736703,9.984163915502247,75.44385851518383,90.32309777297645,116.55939116755869,122.08930356489776,90.35201679392229,90.9666040456292,99.14593316163788,101.01486416385013,89.07490119272413,89.8657004948282,92.26133470469682,92.92502418634696
114.16775261835453,90.42131589324123,42.78131675319799,15.63478966113755,72.13560857936396,89.08976368435808,109.88493714081139,116.82992130020455,90.82995928109392,89.93831223589461,98.9408703921866,100.11508236334934,88.58104436478637,89.90660649776741,86.7425896666507,87.64661301462608
163.96720144186193,152.29994060353783,98.5872578384767,99.47473846828231,80.12268153061514,85.67725091085796,117.61968241355478,133.5426292180387,89.78489935694695,92.43511520774945,100.03825639556504,102.00673057474106,89.78228339449484,89.14521799022941,93.48718973617403,93.35452697192487
98.47183447169266,84.44459301096742,43.36172573829816,43.05521075401009,77.31692861203311,85.76518276623271,110.66592146107816,112.7663822157755,91.5186950664305,88.55002164557617,99.76943381021168,99.95533106885192,88.72889063956046,89.77405301654497,90.84959607495772,92.6259302025921
170.59696554086983,170.94668488675282,89.46230952244726,108.73411173736677,78.9286961618052,83.20845171460017,116.5514818084998,120.17450101221971,92.72943488927447,90.6023773779491,99.67707599225476,99.98414080677102,88.7003404488298,89.94844140643374,95.19676559486071,96.77586434983263
97.124996299447,91.44815287268261,47.20598842961312,2.346936668633714,75.2446833687971,87.6254735791449,116.90946568327851,121.47251016208894,91.71574602398537,88.53685304085637,98.42481544944629,98.91603582436443,88.53756338053006,89.84084543643853,90.41262789261698,92.50153879742783
150.09378950162372,140.29431219373134,50.19228032343151,65.38266201867489,77.71378992356753,87.46023764274395,113.74865221088254,121.22408252159723,92.27474919622672,90.27757456215832,99.15815920025221,99.69568825774304,88.73445724373401,90.10034481357482,93.65127820079441,95.30565247060905
139.73258377601115,104.60845891262564,84.96840021841571,15.77695663361678,72.05919242292987,91.08510782772892,118.14653588537288,122.38373935963867,91.25476972671204,90.74155614266645,98.05495387570093,99.91927450022341,88.71920543131738,89.99785782507878,93.0320190996952,93.69652820404575
103.97200139519633,84.42755851917741,87.30947487719425,0.6867106876085198,72.24040417179947,89.56587568083215,109.57959353396598,111.98853295233776,90.38303268294331,89.93122932972531,99.20415369412308,100.24360603296147,88.63006463245954,89.98354857876761,88.65950957797146,89.01623669794289
164.97184030650075,162.61565726927813,92.3158669350302,104.10566819725348,79.51316227927236,83.88464044243145,111.1553659868121,121.69028391358562,92.41380501753902,90.69210557307557,99.01930828461502,100.08920960677334,88.93375533352582,89.96305801125757,96.86182228053725,98.07739787731359
103.77194515440665,78.97683533507546,96.25820431263737,50.51837746007001,76.81611865152027,87.71919060474664,112.837511805792,119.83792295029983,90.16723285611675,89.97794099345903,97.03290485886772,98.37858872914364,89.44046657748156,89.6567240269825,96.98820127075,97.50821089301975
170.63577467573384,167.29723285094497,83.04809253326663,107.7108264562938,77.85220370709784,85.59819147121507,113.71247269884898,117.98134093010695,92.81031115923659,90.27440535438343,99.28438792630322,100.31476294373466,88.56837436387599,90.23964652169724,95.8946743242526,97.37369714750551
108.87865903077176,106.97316602593243,115.62021283592524,13.50902561688625,75.590140676638,89.0050283575149,114.48027475401763,117.20910608216697,91.93302800186181,89.0228619814378,99.52670254748776,100.06869171850661,88.88067110329648,89.6595244045422,88.59650108287809,90.4379269133027
167.24459941320083,163.20726093442798,65.40315258618493,97.90387692144941,76.90635228064531,87.36582393784686,113.70422866052078,119.43735967623525,93.23247149145674,89.80975441533663,99.97771359876205,100.52423801538978,88.14025810669959,90.72802553792066,96.444559193952,98.03917613871819
101.55501601398225,90.11590398450411,42.55806177489237,36.538571663130526,77.46202232057169,85.48051414200492,114.97429550649548,116.11600260739813,90.44549476290308,89.90254253521125,99.03793421048165,98.70071411077978,89.059669870875,89.70262289820498,92.7231647756164,93.20004175327752
145.79372096623715,125.93211825610868,42.42109257637152,45.25712030844963,76.73240102286341,87.48940938068907,115.05912645598704,140.7545030192501,91.25401157571417,90.74311342579722,100.05998322731485,101.0069479746021,88.95060541020824,89.81654362337163,88.93112571069535,90.2823147134423
146.40286455717555,124.41578893960917,71.3378834654415,60.613489260902654,73.38409202756142,92.26735893154478,122.25228553887261,129.4271943562959,91.37111516903404,90.60364096294555,99.32454260843373,100.03617318786819,88.75466777348808,90.18001214005385,93.11309344514326,94.0529069843695
126.61368917300591,117.17369838150962,64.57385150772949,45.19585351159461,72.53726468369574,91.46428577950218,121.69513334789633,103.55921891270661,92.01931378164659,89.69065640677913,98.31771125307131,99.96153288061828,88.4633465450087,90.27486980724699,91.8779083752598,92.63889390163678
163.89526588952336,162.9503775197438,102.6162088449488,100.8946801552146,76.31946827621196,85.40493126864956,119.60486323544065,123.94673252854771,92.6089366919371,91.2388827067026,97.85833322006377,99.46055216537619,88.76481743459472,90.0240242797891,96.36399028250253,97.28926234898582
112.32585550487718,111.78253444697019,89.47198790050116,47.38091981954091,75.23734091543933,89.37924076176157,117.46780632717038,104.88317595123272,91.62295790411075,89.3902100455686,99.3664799699376,100.88955751333708,88.53771364469179,90.33120520752125,93.54357294777249,94.2430048093493
168.08803215304903,176.31682549902695,88.81016306049443,110.46081771049184,77.35375016184865,85.78139080513316,120.21406146789242,117.2904126540468,92.9001622977681,90.84079879130674,99.26505166076291,99.01928096385835,88.39316635128682,90.49551223819508,97.19133109666618,98.26567204178498
94.20759027850278,68.8181105674079,28.085720791619508,41.4311181278807,77.30361657334076,89.20199735279972,122.57700639239336,117.17199083421713,91.25570546262833,88.3836245770163,98.83729057342336,99.4154729168541,88.37626846328021,90.83611328153611,98.0873494629343,99.33342185435474
164.29158078592417,159.93883783165845,93.23657643514792,101.84143999682675,77.01150304291765,84.44593172804476,116.61343162427183,136.1151106858973,93.19128545076157,90.80562331708117,98.19926894267412,98.6918485252371,88.24891958620532,90.67963364765112,99.68513561547537,101.042458128097
113.18462201941206,91.84879810901722,20.316739195661427,43.49062506831464,76.56717874684081,89.38209578083462,113.75457398489294,151.67671316253086,91.532293973068,89.1902972387515,99.22101060099467,99.48801635602881,88.57350383594266,90.62513556826359,98.1698239971622,99.78615411329987
164.84321418405108,166.47922207518755,81.23301757265992,91.25192153782814,75.03748275013558,89.8288243034993,120.11518764946732,130.20341803471118,91.91400592502333,91.11283839575917,99.44447390006998,100.14755308266358,88.92157027604651,90.19893176405479,97.82543902902098,98.58201225319412
97.50821772320892,83.57644864670212,59.8715872830667,78.95449378630035,74.6592883456028,84.35259036284735,114.68099352315679,109.3277849498351,92.15550775369664,87.92204039290685,98.4339679029341,98.48778296340463,87.97784986861502,90.22137576566745,93.04053634559021,94.99859448628196
150.70673067774067,141.22253490193606,88.55482326856269,83.57228223130842,77.11056810663952,89.33925000417113,121.24216886251942,116.73588325571181,92.18627775590755,89.99905993837271,99.48316009152893,100.18683350058032,88.61756538627841,90.55558375194535,97.52743787553332,98.34959457611693
144.44586509580515,152.58695881284012,98.44782635676006,97.73007592782926,72.22053515150391,90.92031585362403,119.24346426607693,101.09081586742069,93.25516137987952,90.4721393308553,96.40010149264438,98.1020138790823,87.86630604927954,90.89369860642849,95.30588469704084,96.15517090900772
93.67347631559696,78.90071970696484,15.163475872555406,36.013900436752245,75.83716129816068,87.88151005037199,117.18663475979763,111.54689292060475,92.42793667893177,87.39919624213154,99.22491063901074,98.98936473529369,87.37410212712092,91.40721954898673,97.12582275233657,99.02294194525348
146.04143826705516,154.31615780501224,106.571523581979,108.53170591150261,73.36937980008922,91.57646480643047,120.23843158285102,117.29195627679923,93.09828559502267,90.74941086021197,96.39086024669736,97.89654129828082,87.9439857907101,91.12559718912875,98.06963878241645,98.93533110876972
142.58656466032264,138.89764779149044,64.88141492605516,68.61814994926661,78.88807702681115,88.33146242232492,120.86825698659625,117.4783248184922,92.76899534494719,89.58170122913907,98.42921409127177,99.2734801141987,88.2641372476761,90.944781591231,97.6488239974628,98.70660173384434
108.50827836264946,90.16455542196212,39.07207324139585,74.40267130829626,76.86416220214214,86.71341109851642,118.6728839231924,136.34433183444293,91.43481351323358,89.04055217138814,99.86565751523881,99.63861519703842,88.5102904351742,90.67160134518718,99.5240729246573,100.63398549497354
137.76630891774786,126.51138659961745,66.45874466203206,88.26349520989413,78.468286770233,90.27525229784051,124.8628248207865,125.24594379171086,93.05588378065524,89.0340703218658,98.04724259212799,98.03610255359169,87.7817892884898,91.4988123857566,98.53250704208988,99.91111925435442
152.6766528570207,154.4290744923709,99.94181412448445,108.68891637562879,76.42294564213765,85.87682903840575,128.5492555007608,116.13638389188145,92.64609292102197,90.86345452878366,98.61518648199288,98.79958109901571,88.47673371578192,90.38611992844815,97.07779286209305,98.03643723286102
143.7939781810408,130.91459099147124,74.19022510435218,75.23043559418845,78.09999613999673,88.51396507694766,126.25972144945916,124.73975847232121,92.92093973322329,89.54020099974208,98.69152067615694,98.64226135186281,88.13404946474404,90.93360740174887,96.737471856508,98.12395927688556
96.0547534678302,80.98205593198614,35.69784367819366,60.96450634272795,81.03730533218237,81.69316741704368,121.04988537700522,124.68693378928033,91.94601219147401,87.99263039797893,98.97996639499576,98.86375072626798,88.00080613441544,90.86903479333557,98.01947787315189,99.66746591609255
96.22281710254754,93.26895153181378,20.438004081733126,8.133132277783663,77.17996282860685,87.51269349556965,120.21195776962806,114.68518725930718,92.16422990526675,88.10812889684385,98.30926913925718,98.19605192357504,87.68072980953029,91.21443062947394,96.80091065351907,98.6396453894107
147.5691739994686,135.17602797691222,72.67252975001867,78.1852778819735,79.19317474684644,87.11576388214353,124.73423967947184,125.31173217379641,92.05335544446993,90.53866537337122,98.67049735389165,98.73128603750476,88.92728714438181,90.29882328066623,98.19785509351593,98.99554605649256
151.71509882566633,129.1016675404531,83.10170268806205,82.24759436254112,79.49870276879945,85.77479284239492,123.45024607777948,120.34107566569799,92.93918999868556,90.03877065820716,98.05726930982956,97.57097350130299,88.47708205542959,90.47208468934194,96.03825173079545,97.52616063015854
102.37318388409058,79.91039925121115,27.42311047985823,71.17071458550544,81.626812129257,84.62035426887937,116.87897571882358,124.53697015586353,90.97031283834852,89.06999028671089,99.17115022005358,99.08137421360293,89.03788839761184,90.15471994955729,97.25762491275032,98.69272278945087
140.88605246266457,133.0541067678427,84.17197284043554,90.73287497223137,77.311942573939,87.64394241066061,124.17118620505266,110.87995226890968,93.18162073308599,89.82077834065703,96.47705040383374,96.98583802529717,88.00949413503969,90.8149328649199,95.52203969370423,96.98681474234849
106.75335687806307,84.49012305197473,11.094623754725736,8.33319449498886,74.52922105323826,85.23414921864256,125.84474647624587,106.30651224218249,92.4229847917835,87.89978080640178,98.8724933684056,98.60234572635326,87.549829234087,91.01248925647334,96.6129028664253,98.36617144523255
122.22227368765957,104.84403213709938,28.84562373301303,40.381878127961684,79.28351082880903,85.65766875850754,124.70939145127133,119.88813850107775,92.44891218987289,88.87582166898576,99.27287905755175,99.3011560407156,88.27785909771866,90.60999303887367,95.68780155467127,97.26701642285909
135.6270936696999,109.84897619483127,60.407600038561796,43.08444054856316,78.61287504477299,86.87360635530989,129.8586574061656,126.13523442164652,91.91395811369914,89.87258532551158,98.42798465722117,98.93931993924501,88.85589800717685,90.24148384258397,97.02676451880389,97.69472969887445
103.28059500589428,88.0942226316937,48.293501394546304,18.976840495612517,78.43690205099678,83.98927894051603,122.19107338353095,136.72993699422514,93.3795049737196,86.98383194813556,99.06746111826361,99.09556051650905,87.06738565225233,91.1368191899351,95.05223196183407,98.15749550571033
156.8007757193878,150.89314020056867,96.50601040591461,101.12406522830031,78.07268904369502,84.87803681569643,124.87744142561033,126.82787024499918,92.09504008897451,91.0354591826521,98.6710301086469,99.38573427320787,89.00497371600154,90.03322454460111,98.91254559769855,99.44916624002978
134.8341087070614,119.49586707666558,96.80762472947319,78.06145338251035,77.60415855719965,88.32665396914923,125.0721018169557,120.20925301471674,92.52583378030556,89.6008940607068,97.89311254331747,98.64868172968262,88.35118117845875,90.69008383708123,96.35635413101045,97.51451515762366
136.2685577157908,89.24295799725229,31.758518414010464,2.507411749739752,80.53534789988896,84.15432363162023,118.05760682237931,124.58866102750218,91.93323290753692,89.24383226146605,98.83591087521101,99.63660712142244,88.96472341122265,89.95150816137108,95.02790965819965,96.36205733896742
147.65502947733566,136.8950363268427,89.29436883113497,82.76056888996577,79.54352930032225,86.03356821947919,121.67432859168447,121.53338080797208,92.87156429571327,89.82730117131439,98.58421840429604,98.56631647848144,88.25929464355457,90.88054366208704,97.97968519104738,99.0311791533925
120.93744680288847,90.58823888636718,5.689545444186506,3.9147664652487673,76.89534201570325,85.62618158643379,121.21282636984505,115.936778443577,92.00074249729332,88.84884242176422,99.34004030766049,99.3882546130116,88.34489057423316,90.55960673336648,97.28786899039514,98.41584058087689
142.59314896268253,117.21780774316957,64.83307084710981,46.43783461970222,80.04681178931463,84.95252002859543,122.00325684173394,129.09703667219583,91.19221885429306,90.85713660380141,98.73531584911507,99.47652797784485,89.52781786677684,89.58672141817904,97.44678700181382,97.75834608080395
107.62568131810042,80.23151376485012,28.130914445810188,59.76831482281611,79.67499678146665,85.88861111472401,126.04056799975014,119.89337042598198,90.66585032590604,89.6048145892904,98.45919862172813,98.50494722878888,89.36259559075424,89.82351041632504,97.50333413795235,97.9528493777984
148.300045221795,128.3395686932414,83.63093306571132,76.65834128169297,79.86766275757437,85.79119895678129,126.31250515136503,121.61952315378429,91.42803796557692,90.691641120212,99.01114620855687,100.28812520597161,89.40955997148724,89.81517758553763,99.10050557346814,99.40058993465264
143.66689568134353,125.80252224679685,84.75030544802803,76.18018705865705,77.01267100526572,88.4230552590948,121.30527981045034,120.23750267712391,92.6872243202038,89.92347706501734,97.44727194524489,98.10176799227219,88.27141822933135,90.91791845722535,99.09650991280368,99.80120785023057
110.25264037477902,81.65019869697512,34.111300017026416,16.516415111277166,79.45344593535894,86.24018827206125,123.70811303970414,119.61032738677666,92.47942264489532,87.8543805389887,98.88782031290312,99.13463602875069,87.8971102024363,91.10548228202308,97.3486918249541,98.91654808855219
149.48065708021002,130.91864812383824,81.89269090307809,69.63655164508302,81.07948175030721,84.52548294130789,123.73259243768948,124.35236380297643,91.98012215618905,90.58192779157409,98.48574756703196,98.76998588934205,89.15428848144718,89.9818615220426,97.39453605466322,98.05125874335995
104.18068416490773,87.87420174796007,28.334894630278036,29.15488786844204,78.90813729240347,85.81024152418729,120.15548576557039,125.45918229759866,92.10309971219513,88.29392370264654,98.93839786370705,98.89890570992604,88.03926692963178,90.92068468383921,97.0721579560278,98.87289634956663
154.39256030106802,150.59175127325267,98.95852643119107,94.52050856513775,79.00307009167747,83.55808909821313,121.35087815334934,121.48059710606623,91.38721392490775,91.72050666583687,98.45260748917907,99.69758022014314,89.79071184793064,89.33933879663034,101.08809745213102,101.17837889258024
96.42538685295177,83.16290118302537,59.80270482528712,47.36116691246123,81.03758536993834,81.25699836683583,108.00841779843125,140.36295559488997,90.73616029322214,89.23642150621659,98.48871186913175,99.3614939318435,89.0578257197991,89.82577803912949,96.42782523048547,97.79437532867577
156.89863866981574,147.14090747813046,89.41338487742246,90.54829594010094,78.77042701835768,84.28876224505359,120.63286134704093,129.95915680961318,92.20012254935517,91.15041809657258,98.02940213801591,98.29117596814582,89.0604211916837,89.8916005721609,97.60403161688585,98.30607261072561
91.69510519231359,89.28179445287299,115.6256906476396,84.08740826832161,79.21773610710181,81.05885457901377,116.65546460842408,109.3174918547559,89.21461271219674,90.90179238059496,97.67524999936158,98.9240817872067,90.03394171446396,88.80640645645093,97.07288195607981,97.2311169485815
143.5045557451507,114.68121208921023,84.57419585046841,60.70839473941999,78.84062770264707,86.06639410863028,134.79733496857006,124.89954391776449,91.41881038000824,90.56336333741,98.1537184110993,98.73846456632243,89.18657478565383,89.74216286331018,94.74688835498866,95.18917042450366
129.26265509919028,121.85210475540156,100.12176228835762,76.73164287186555,76.60891803285875,88.02934266476775,132.93900441994967,120.3845293291976,91.29734229580873,91.37636075431661,95.63966921159019,97.85655054069039,89.1813701815063,89.68218014201913,94.56015781326967,94.09156585507178
151.08140753485088,105.57443207637303,43.22894686083312,34.43048158713028,82.36796278628425,84.04482203884658,124.02970566658503,125.66641023701685,90.58574586732011,91.01265318101343,100.77307546723169,101.11669545418586,89.30567962440053,89.73671237235251,87.91029246753443,88.6468600676286
128.38545390408555,94.75087718546393,61.80336285583224,33.75203548177833,82.09694088001815,83.56847098575155,118.50995659073092,127.45632961091039,91.18538866512306,89.95221850104475,98.83243430892348,99.09182440303304,89.38322959223684,89.51637729991707,90.64598130561046,91.40029373716833
115.2285288077817,87.29888125379156,3.2160110058431943,7.41208884389928,83.95928074968134,83.6061804601592,125.34597874229486,122.14460077641819,91.73366161017832,88.8448604214781,98.82324087430064,99.88543774307517,89.39120042299825,89.53115782928099,90.53151416531021,91.85443301508248
147.49837225853224,138.7461678560779,95.23183178605956,81.14406801909884,80.81591158042558,82.25619357070617,113.45634743516268,126.54490916806388,92.58052310498985,90.58043881033502,97.63771810987235,98.39267940940138,88.98481099757166,89.686995425384,93.13173303138822,94.25262171570067
103.59916185897285,75.01039421988732,25.95434830828598,41.914866275846855,84.1564956317763,83.38778516144804,115.53517698075859,129.99123137795556,89.50074982709609,90.49084721899196,98.65486988107065,99.16337063458893,89.95905552040394,89.21222214598724,93.83634217635591,94.03649403979396
150.33467661327174,135.30924398648418,80.08635858460902,84.45425089845382,82.03525744162377,82.24198677723254,114.78120605865922,101.48915249981583,92.8504863319346,90.07402126451359,98.36740770947233,98.39726246633445,88.73597354572976,90.10468198369779,95.33933896359555,96.4793385172057
92.03018061261608,88.23894067982793,46.14525663641556,56.462383736219465,81.56769001180137,83.55111547507055,130.68755550346,105.31854586930767,90.11274160691839,89.89530253469104,98.80970343936568,98.84188046054561,89.43073355791428,89.598209796363,95.01396241191449,95.43248225330701
138.21226562903635,125.58539053308215,74.22449899360731,73.04735687129063,80.8407324878694,85.82021360037551,126.11930642050204,108.69565094215044,90.91808238176543,91.14317809605237,97.70725626581226,99.552022058741,89.60866681598229,89.49128318490645,94.96913588039169,94.88018632683062
113.69573873538245,96.20622657305357,28.635557849994704,30.691359412803916,78.77799486795804,85.58142335680269,135.5941038560087,119.3918159748496,91.36286430051666,89.44924337056501,98.1338835417496,99.31170868298327,88.95621982570599,89.84657596515217,92.50765864692416,93.35240961328216
140.01876870223467,110.76041712824528,67.90335699224643,50.31342738874003,79.88095430569922,85.98838651811955,131.9445015560391,128.45794953193607,90.10371892702481,92.07065631363757,98.49554888849094,99.6550622925598,89.5524475289239,89.36247264734918,92.5263255539258,92.09870790055882
116.93977806281502,99.05634157029483,56.29284819573599,21.68333027498675,76.46934311716954,88.45351790279305,117.27079635075053,128.1626121522247,90.41053102454178,90.77980520201852,97.5099525912581,99.06645708045562,88.97094571355653,89.88227053375466,90.29273075192657,90.37609321074657
146.5299470568728,140.8757252166395,84.346750551107,76.134827772379,78.68263176676633,84.65791347912527,128.48465557159082,140.30705732672257,91.39181064221917,91.67949137987094,98.19338131960957,99.72240795777614,89.57816319114902,89.36558721361071,97.31904880395624,97.52691195096723
95.40781161002494,89.4678556360533,22.035670705963735,62.642506236881665,81.35371384548321,81.59604895723527,122.08124394167714,132.50528740765384,90.6817783270505,89.48678209024341,97.06144138922004,97.9155428845518,89.30618505839911,89.34399015545512,89.96986770986007,91.16543768255744
158.10631173772236,147.07408090729103,77.23672853079881,79.49225507022297,78.26036215151946,83.66843763444386,121.61479666287863,129.14264867547317,92.4864440793621,90.54134280752587,100.21272674772385,100.55417473452195,88.7613818494422,89.84743656898759,94.55907864338081,95.94728727142922
104.03907385284586,76.89367544954575,1.851077741495482,25.643475663307434,77.60424734965886,85.24451744580264,120.71259697541166,139.65455569493292,90.62747832314889,89.42046095340258,98.56954715795885,99.65648980209635,89.05456088937584,89.74460124084388,94.67776001039896,95.78916839214342
137.86985458556526,140.12525135139518,66.08802931464045,76.02050406605133,81.97124490872241,83.73346786553155,122.32229497786524,124.60682933069442,91.98861208132737,90.12805489103756,99.59667783553455,99.79571637813788,88.94051039061496,90.02377839297898,95.8255937909871,97.1483896973543
94.26249133905135,77.3439693309572,3.375798585720588,6.401103879747856,79.48769250385739,83.72620054425465,114.73275269668714,127.11695117143078,91.73698108211494,87.9660336413509,97.99154239944653,98.8254128744567,88.43536325997916,90.01730337364582,92.98685788890309,95.2501093722785
143.79946965313349,140.57056602490167,79.76219097641103,73.47459886425327,82.27594647778585,85.0684829803239,117.05255814639028,129.29386906369726,90.70639432881923,91.61148318630512,98.9653771109286,99.62774153587976,89.93967827372862,89.30342566197442,97.15112860321148,97.62952188286835
107.06184920211587,85.36125220890733,32.28713407463443,0.2065338081035711,79.1494751965367,83.83366674065563,116.23830397467638,120.55099469964915,91.4000478503582,88.85548136563747,98.93454563701516,99.46189771264268,88.91997201178073,89.58348390851245,91.01686740773133,92.56275778295866
140.65939946524685,135.21274707389023,65.76980397102038,71.58579884174544,82.69342130023537,82.98515917025412,117.96064545692181,126.96657772666379,91.24317889569053,90.59466609437615,99.85509804278198,100.05729213278187,89.41149974521153,89.58191296500334,94.70657657850724,95.68429083743789
86.6369539609473,78.48420111099912,3.051782735788234,12.813116425373869,81.10218529910833,81.35022361881734,111.91080539958303,120.10063934653519,90.1598221008673,89.35798521306448,98.0825410097586,98.93968876946019,89.22716659989122,89.39359098920775,92.47675204092985,93.90106504893095
134.7047995656947,137.7322262737895,67.57099315704444,79.99850186131513,81.44689128614053,85.4835262554289,116.27760488316063,125.33979059090683,89.94432280236423,91.92816490717277,99.29133422868912,100.22102542756541,89.9796553709407,89.14976006602747,95.37939802307768,95.54442905380353
91.61396937516301,77.803559099829,7.191865615811498,23.92163790751329,77.82092144069918,83.83376919349318,115.71489291819996,126.33522236054449,89.3276181920146,90.38353811694189,98.85032940454892,99.28216811482297,89.30350079405528,89.33588955109948,92.98820343616957,93.35713610418782
117.41446254975257,123.30623836931893,58.5579028490523,62.190033525125,80.70952455391347,84.5915103800144,115.67178076415884,126.10182113622682,90.52257344768667,90.86537381194044,98.87829902920011,99.67669350166125,89.5049845443815,89.52865798004476,96.41700621084017,96.9347208895488
87.46505975629798,85.89621311527024,2.7368809195296158,9.016241586520461,77.59925448137558,85.62733588840351,123.21334779660677,112.96772936231831,91.33906792144833,88.4345777882246,98.43997846940371,99.01772368072758,88.98525495986772,89.48318941073998,89.36209015675566,90.6755355341491
114.58549381818167,109.84645585502754,47.19487912692809,41.59617306426865,80.12904043673242,84.98896591800661,117.13178834076243,125.81104632288103,90.46066461304967,90.55236673284627,99.53003567980272,100.02463699836004,89.29053026482143,89.58286236129798,92.40744611142173,93.07683880102883
