coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.77977938394875,119.39273122019839,106.9288927397324,16.26651385747203,77.2237716619433,83.60650147905018,114.21509265949189,125.24498756522705,90.6655839485284,92.2046236440182,98.39960522121977,97.86488337147782,90.7958902975139,88.38678695460203,103.03796619600791,103.29180334632227
114.0473158927197,102.72918700400999,40.89760522162184,34.38218873460371,81.37641739428433,82.07558287848353,110.79233460223675,142.9026248339758,90.56871820571928,90.43271547896599,99.17108874835105,99.00874881215819,89.74038018393681,89.59342866394398,101.82185784447631,103.07226740601972
150.82265264833413,148.65255128485933,124.21720801968021,13.978173381727855,75.24070819870015,83.9529355039424,115.57834377631306,117.86076077049955,90.86984075565763,93.63181216165988,97.63945297792154,99.13300361353906,90.35221486940821,88.2769165316132,99.45249937234475,98.6872722984932
125.71023273073165,126.60564321016363,13.01849423730063,7.556345854264534,79.1140811562577,82.11119548481597,108.87392570967694,116.41620308179853,90.17986870608128,92.05023404801923,100.9188658550656,99.75119720512774,90.33176528303319,88.76558241578176,101.83405656233396,102.38191969603902
103.33595368911723,107.1646572095029,56.15111152517447,36.46324492186904,75.4365092316369,82.66829986446805,113.97561939700206,140.16687452419723,91.76551761246725,89.22957082647906,98.66982799535299,98.85193449900386,88.0246844757538,90.77149969198778,99.14638395412311,100.88647026783224
112.21884010096143,111.70837225296218,54.43022487322225,29.531473763425275,76.4042582445685,83.50777792478682,110.9042745725441,168.42310757335153,88.75813750958645,92.6746499419418,99.18778856087172,99.05656013634828,91.55113163479889,87.58878180292359,102.58118363488498,102.94892784998763
129.60962870902694,146.54954969979076,111.21579267039921,0.5282311423180363,80.88881018943712,82.65691393912165,115.94494734982433,166.93340233423672,89.75073475071855,93.06311695098627,99.67394093542573,99.36679415863942,90.72510221695589,88.3825795580733,99.79880362364273,100.03404899903632
114.54455366429661,135.0471149865174,85.51333320096683,10.489255550851043,82.92042946748991,82.22235681355792,115.83950288941767,179.355631302279,88.73589158345972,93.18712586555702,99.82509302175811,98.46951220737485,91.55508631432834,87.74432570089229,101.11321888789833,101.74137772548606
133.62703669580173,134.4103227898188,128.8017129528628,93.59943706499402,83.49480056536379,78.60863349729841,128.65073845144886,157.9638339916359,91.62704235723442,91.49433861185024,97.17229535944935,97.45649953081357,89.5280091120736,89.23317716636083,94.80055998148661,95.35681058749245
124.8705019534136,130.4707243180688,125.25842937751364,9.49680430501245,83.71885126070772,79.46003023771884,118.9241392620005,130.53733232285475,89.61660349579785,92.47015407819161,100.08461971965109,99.88842936593164,89.95776461465081,88.7732049068955,93.6428770681153,92.9771521900925
