coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
77.15056569441911,162.17159935057893,158.0079296929175,95.21946231347266,89.84268275732526,79.68083659320702,113.19533175603064,96.2423446133846,94.75688092174438,86.02998920035411,97.18201471863827,98.72451732003728,84.75443088228671,94.0622916642891,100.01198748801717,101.16648753323526
177.76918326376014,107.05613233378057,90.9965339345722,169.36854235826468,71.65751582803058,100.29574086689618,85.56893094081073,128.66030071628688,87.33593503003888,93.85104757363895,96.78060450111663,93.8110636462377,94.44465248421558,84.57440758633268,104.028473399254,104.39190776499038
166.22815798167622,104.69002503169392,101.87711407486172,175.54107993385358,60.55514578501241,121.72529546327111,72.95260165693504,147.12891366594792,91.84019207066301,93.42150380692601,89.79392203684054,92.81784485789112,95.64527679689877,83.36060783874055,100.1182788918809,104.30661236263525
138.6866086065154,102.1311288100945,32.090079701984976,163.81003878905992,76.12237633752207,102.40510135808205,92.53767732832637,127.09976641547904,90.05737609350628,90.40728668468603,99.67530014307056,92.33489584205786,90.29972486563666,89.570649983062,100.60040828501377,103.25584240034216
178.96788146309737,169.03663614573708,68.07192606096235,125.24127194231856,82.530739854584,84.98139123821707,107.43767353100665,94.85582987225035,92.8461833127575,89.4504796348048,99.987152920195,101.61497141451663,88.303383514647,91.02451038941257,100.32345777454809,100.96868525487169
99.40550767085506,132.302813279898,161.57932632689045,71.99430562581475,90.35261785056925,78.50647435788252,141.7420664109639,71.71387854906153,92.7762558360349,86.8280968048701,93.61610955675802,98.75773252997105,85.51260237072565,93.5785093653771,102.32962093756423,100.6369566272625
87.5906942558912,106.01407086267923,170.07468829579562,76.75188755256546,94.39854187712884,75.04579509035548,157.0723167200308,59.835742450302476,92.91771588393505,84.95066904733035,93.87197527325587,98.8465044986137,83.85050998714888,95.15967083747837,102.96219890754496,99.3736789893228
72.15279333531572,157.73427133363177,165.09918235338648,96.56601361777317,101.3556837732446,75.17520668455973,133.013180274336,90.72534810376601,93.30461194947041,85.25568480509561,91.9586343810602,99.06570575964692,84.16448012291603,94.94627523723966,101.64348062411226,101.87863720704664
163.62738587027545,164.46482170403237,41.79066270088476,104.39097202907408,87.65745935502807,84.85159715341932,100.47984861597388,113.65333692101501,91.81248199320027,89.64883515849114,101.40224517281658,100.83898679272231,88.80432324875407,90.8504635089823,100.07933998342267,99.9575918614672
145.46708765974878,105.26586462023936,82.7460069266553,174.21300429125796,55.61215837324169,129.61816644548946,80.09628284947304,142.79985780772378,86.27809582195482,92.22424677750365,96.93000805902149,91.60457103486507,95.07817985049095,83.90534274580575,102.75851583630602,104.49566516867203
147.42726998927242,103.66081797661055,53.96623987761953,164.88013818670416,63.098387213034165,120.61533508163068,83.66078782257344,140.90277276575276,85.06951433888857,92.09466442857017,98.5642742519196,91.37776777328563,95.85242277404691,83.33971429006948,101.36937147234131,104.04900494789905
120.47330812802943,116.62934596503796,65.99582859103444,148.2094359322656,85.27644858017246,85.56418395933757,88.30391626940227,123.57799793601541,87.07368991685624,93.5482174764081,101.81788950456854,97.58325418143068,92.4384961513886,86.98230881595065,99.69650788044345,100.14696568639496
174.61169609348997,149.15395547182996,75.74453710282613,110.87215902306669,90.6238583228888,79.31426034045244,118.19604109647713,90.91442823055948,95.19652653823975,87.11446614620122,99.32327902343727,99.5668982107533,85.97624244177527,93.12102329476964,100.32414762365426,101.13856571990824
88.07455168688406,110.59420447479302,175.29280255752363,95.15621476175835,103.35173142609996,72.03042366614577,154.02847023717132,65.98133492961568,90.59403088678334,85.55211501507416,91.60603269534745,95.68030200696259,83.9742320337745,93.57372823295809,97.69936056713172,98.24928641796613
86.49712632825879,131.83188539700396,171.7900083435743,96.64523698195615,102.43887664352776,69.69123413957814,159.03879648396918,66.72511520947339,94.2183819773914,85.47889538717163,93.35210908495868,95.64780396689167,82.14180839267597,95.0447529046929,99.47856337421752,99.84423804200165
57.94930567324748,113.5835050669408,163.81509312904575,82.5972044253974,101.37672075588824,77.35754774702717,141.51925197985975,85.98191149878639,98.5488311942062,82.98519332119997,96.66133573782986,97.59081520084187,80.8041090135398,95.71053242422907,98.74101222688286,102.0265108025774
3.73695956568041,117.35240345095384,173.4080118560586,146.0164397746929,92.80344681912074,82.42667509238969,119.18163739370998,116.63095788968208,97.04465961442932,84.344742475491,100.70714365117355,99.0417727767952,83.15039510665507,95.44267289554868,99.97439412682542,103.5904465375919
124.49530600192645,145.01629517452795,3.023361678321576,14.926318044194224,87.8315130656475,74.11074219298074,78.7763419621789,129.72706698161613,90.8595544907676,91.38115554711396,101.02625008919655,100.560041867019,89.84376192721413,89.47166688161018,102.23315817591615,105.06201079427116
103.94606716691779,120.25802056539062,48.502368579365296,140.2496290961811,73.68895752116495,97.9511418305059,71.92265011123214,149.3564842410992,86.35938190326713,92.15880673506575,99.59612459021177,90.97364597066348,93.46447935718373,85.8142713357976,101.12913322866446,104.3086067778729
107.06641176848144,90.28756712891405,98.25365090884577,178.13470766738254,67.26990475805195,110.21783373076865,74.24818608964891,171.30944989395053,95.86081024634768,93.85009817734432,94.395174593868,91.61887345098708,96.48123730979496,81.80467025524413,100.58680937837627,102.10746903480957
132.24347259638893,90.63593409734138,163.46684910402348,152.16232595214043,70.22481534772871,110.62947557166697,90.70093017748322,140.22838720786237,86.8402340510252,93.03863072281177,98.56042202522772,94.07164219326285,93.15891718428487,86.24807714055261,102.15532817032386,102.78803591389881
123.45718554997622,174.96693423222231,152.93240246030268,69.64025360761318,76.65667471553549,86.36760545102784,110.76557392106865,93.34990293385677,91.6127194505449,91.37627879204656,92.59143091709437,99.21896154424367,89.9124872906428,89.07131534340988,100.46026646362344,99.06369768403094
98.98536224444007,106.61165777354199,161.4371627695058,65.12727441541894,92.72569877579848,76.84546797438381,160.75086536170292,68.88003989261242,92.53902970578203,85.3194856021327,92.87459689970476,98.31239736589704,84.8726682870088,94.0413366439155,100.09035024836473,97.6659950930362
86.49171681843613,113.23359447576105,171.95006699658435,53.23008550397014,90.69340330901787,77.38247793749773,157.82369217024558,57.814395776761394,92.0867550695113,86.08887909137796,93.58179468636787,99.17371154099233,85.05093622434613,94.13383106565581,103.52393415545433,99.96336337131585
75.2788479750255,103.96340218703128,157.8072177539675,57.13861686028033,93.63477646375966,81.664214245152,145.5385177780888,77.9104105792047,94.55326615239713,84.20583008815129,92.65315533662377,97.67053716883427,81.96903192743133,96.79380725678226,102.27317625426325,102.36457784573636
94.81551809576894,149.40797020706273,131.87950547589728,67.94874359928117,89.94126287761605,77.28545510033769,101.73892568757402,106.19407366806576,93.71131556359883,87.65104580739742,100.73143863405129,99.60441643986417,86.54728040733418,92.66006065787465,101.1910557236798,102.54860363254402
135.52943562494704,110.42640721745332,84.6353328737292,150.35645125634574,80.29825154323032,88.63567221776812,76.40841099958386,138.04256274891821,89.15495100979668,91.95826555084501,99.38913570741454,94.32080749418492,91.59972843074354,87.93055763880186,102.49118223219172,105.41185991374837
145.87710391562464,87.05490006644953,140.95551548652358,179.28756163701064,69.7050721028366,115.34397266513325,74.74017827594326,153.96688925161448,85.18939098901147,91.08325684646385,98.98002786669828,91.80733203056607,95.912808476499,83.53929924780643,101.08255133852496,104.52030166100828
142.95554513966505,103.92889607134438,134.5350693648199,155.34190195418643,72.09007853835666,105.00480112978313,80.27849180596147,141.10031549692786,84.74594778733756,93.18568469564215,99.90216487635253,91.48502906401151,96.00907316266115,83.44616278828413,100.75078172978077,103.73155824584437
119.34605370741052,161.65669870980835,155.745839341701,124.56879883739579,85.73939880211591,83.9206833506816,92.4251294711829,118.0989294668579,88.58110583648889,92.43891962311714,102.32721671097639,101.57476209087277,91.33783848739773,88.18018739258748,99.29688717248435,100.22191335215751
134.77252772150456,121.16194146052845,9.687466474372416,71.21758334359006,79.9952302007027,90.75867942691568,120.55103568078417,97.91867794138084,94.93547670816187,87.03589848017856,97.65039494097189,96.68493404141226,85.1480888351004,94.23086073300502,100.9381816300384,101.91207781322302
57.94794646560265,94.66974819850253,95.31550843358139,49.25788653931167,79.93708480029838,92.26773459194912,141.73764044838174,87.15639667751593,96.40555198360205,83.12535563315781,94.28178662345663,97.61011048524716,81.0528576729225,96.30074956097738,98.79595426856643,101.64182088814395
52.25231318843155,107.17111856845773,115.64792974357715,95.34346439785425,81.61212722254147,93.5985286498344,138.64167962215504,94.28135632153892,96.65645898276247,83.48667264025148,95.44952357528621,97.35597280660933,80.41343585339341,96.87591979098416,99.09622304485853,102.3228385597184
49.8983465475946,109.63425553789358,116.37930639990212,67.05218564806862,87.90265631604235,86.39643567951445,122.76002814139302,105.99424965370785,96.11544652879493,83.54854049375345,97.02780953774689,98.54364708062617,81.67422047228607,96.64376849128459,100.07732507761752,103.27088930708369
62.40020527607546,97.38414733693563,102.1755182095104,31.442051844101677,89.52186877200977,78.1696094280175,105.15384951785114,115.21981348640075,95.12926283529347,84.62626921270059,97.56891761436282,98.60465433029272,83.05859053402092,95.94354432776406,101.00463937066263,104.73792514834322
57.64991116116914,97.74246589098367,91.65223209489342,17.56809519627717,91.36405275343225,73.22126031774832,97.02490670734964,116.74088295418426,93.82114500545264,86.07211780715474,98.434446016176,97.88164465570102,84.78710650727605,94.27508620788085,100.71752553871198,103.9387520343167
65.16934155051705,94.59511472144179,90.60030783063058,0.25564440236048336,86.57027082408045,75.85606726178327,97.26021355444576,116.24214254098993,92.12507243075507,87.52216696794845,98.61444882156252,99.49589839433101,87.15193656398792,92.12938228012135,100.69663199004091,103.08508767109184
75.64491196359234,97.56674561420675,82.75154621007218,12.626591643103637,91.14405236026613,75.03332316493105,101.14216522960083,115.5466516985642,93.10578514273135,87.10264308874793,99.08269244011274,98.2325524544996,86.22956732790188,93.14627450413118,100.74140388005034,103.98726686799131
98.63395584183208,86.50926357441391,73.1019164223807,20.28567549531621,72.76125390733714,88.64589701095564,117.98584885495916,87.03304346110549,93.21398216937352,86.91201933920205,100.76898418391885,100.33033577504229,86.2962982760929,92.8937624105158,101.16644655210024,102.04739752105931
97.98688421043258,96.01764505006952,14.775203523902276,52.90341804653594,74.40271228943128,90.95385208244879,142.75021599283613,74.49828029629809,95.96825595218115,85.39167387147056,99.86341721319106,97.86929567368163,85.41818183563939,92.80065327175019,96.09241513091365,96.52672636966726
80.65428881409557,108.2635117035529,174.07014405457798,43.63426053146543,88.90240476523546,82.19752907592493,159.63503101737626,71.03192514157078,96.05201456197302,84.29801032118978,96.52991606800964,98.82802200671965,87.46184956738807,89.97143865336918,92.62530182518846,93.06328770571552
69.58149349018355,117.59591335524314,179.43282610027848,47.7669689416192,99.75360143171558,76.17567230361568,165.38383731723593,73.32244274011289,95.05932169819255,83.54451068214314,92.40879165868823,97.21119328677257,84.35184587222783,91.17692606074141,93.81648681643868,96.0544597696959
44.88203022489462,100.72836504892479,179.10060569904905,59.93774449536745,94.94880240723256,80.05685216739455,132.52606484310903,95.07904728451554,98.04418266737981,83.37431602840476,98.3046177804324,97.56405451967377,86.66306577414424,88.37612502930763,89.821058378413,94.57836709759692
111.82450595941991,151.7228305998068,4.37671947957341,56.52761887298225,79.09805753246485,86.01381531239952,94.68903665271864,114.25099896395864,89.50236175174021,92.87116131455224,99.6757919166908,98.48031073645264,90.68960572383934,88.6465185581701,103.28011006246321,104.00441064280804
131.75963565596356,100.14624168634293,88.5083984727741,178.9502185939037,58.848691322776425,117.69739630593118,77.21125875538384,178.73236288013698,86.71576751378007,88.41117756012814,97.491067118203,93.7914746636981,93.8132493067721,85.40872885382808,101.13104568163206,104.05628592955429
144.3579605611871,89.26986211239297,99.90074419700517,178.90836319466987,60.720176815738256,116.69875434738363,75.20734955479381,125.41966282306096,85.41588006188908,94.53052162246098,96.85761488400851,94.16120646384923,96.47788368691249,82.31465999000147,101.22410700907348,102.74089394824739
113.29856323514622,132.06994481033558,145.903714332631,125.9354377280453,80.63405096358483,87.09693305060179,88.01619455061548,158.69275177985966,86.50656564969175,95.0530447543453,98.60808308525607,98.33152189557308,92.9256525637506,86.23879491347057,98.32140638541229,98.79001200398852
139.01068742225416,147.3839529295562,38.796632202736745,95.79610786434016,92.7067654914192,74.11902721244397,106.20382034801136,98.99560752819508,92.74168141845631,89.72532644700611,100.39449857210539,99.48365186514917,89.34375109883418,89.55141617035925,94.5952718157927,95.05540116960896
98.9655615260362,98.00568772121763,172.38139344267069,69.59091915123817,92.69972356638492,78.19108354276803,163.5651082054233,71.69980152918214,94.243756130158,84.92418840391821,94.14997080266455,99.00583232138258,87.88211110701896,90.57627239494131,93.68605752404812,92.9926157383734
71.19312443617224,111.59273715031387,171.83391279955913,38.811457128330254,92.88820263653142,80.15609481603484,169.27918982354257,61.96084652752522,91.78599451959896,83.5540183054678,92.14885514944505,99.54364824681856,85.01603395768737,92.97570418998845,96.32654718547252,95.18497668835327
63.30851115266044,105.93129580012784,168.26083593905037,58.66139387535633,88.50406130265114,84.77746911035717,151.49199752661704,79.34045411591943,96.61228131921084,83.98077535499937,96.65389766182372,97.42900801940428,84.18137118073348,93.26951843751489,96.08096773386471,97.27750076323505
105.97763863364638,157.0329611700332,20.948197014618277,85.86625590557055,89.90754906387288,82.02273770487514,109.45116548700221,102.02987808583822,95.38982772194029,86.31545012652562,102.1254802436509,100.69408432948049,87.56343497091366,90.64928711716875,92.89803127874707,95.67534328962516
106.40170458864496,127.44346153451409,152.70427414202425,149.86521039086008,81.66198760348257,87.55829183846865,77.23739105914831,134.2489937216231,88.32084830835473,92.87520478654089,99.47272356247716,97.54963599033587,89.89503615731341,89.37154996875613,91.55962839012639,93.52175732356346
116.96480387593395,70.58306559988505,53.460085294081146,172.43999646574937,81.10002012914143,91.8653613177545,70.97425785440836,159.4977988565724,86.47255130762508,93.0121842303455,97.72484400292504,94.62876023329328,92.87157795609161,85.99018968806044,97.99187707871586,98.51335519165715
116.27122548647584,84.99759244692834,164.37882962238191,156.95031588107605,81.81785252034226,90.86094784935827,93.11863955874931,133.46180075940077,87.94973680999125,92.68443760302243,98.49668269989316,96.25965914293059,90.3889339663862,88.84128140235302,93.8385756482145,94.04572845555182
139.5269404404804,170.87851959883608,29.077214957200653,104.2092070348817,77.66489942948859,89.37635159174265,118.23474094831442,93.69178122257259,94.04747015379017,87.61566542749675,101.62332473587156,102.57342453998784,88.62659489636117,89.98201178620435,90.63583847469299,91.66199926540654
96.24288419832904,97.327395295122,150.3081071774004,57.31808008072242,85.03432520428467,84.4654387483143,156.12322095372252,68.61144953369083,95.79650401531202,83.86956621493323,94.79849726435727,97.94967333983435,85.96606545991196,90.84012943276808,93.36441708584304,94.31774756943675
80.04166182668045,126.53638509197971,173.61134658764988,58.527952469541795,95.63251117334,74.17472057493626,170.49135715592308,57.74008331859165,92.76646817495428,85.25556869187972,93.42596392045404,97.0744324090214,84.44674452055598,93.16024224098386,97.64110588370069,96.66492158714412
62.94524754165331,95.93606527062289,169.2231959327268,103.12856865534813,89.73201320220355,85.03549999682191,153.47075797068308,73.81498817173002,96.25588204831956,84.56873169913241,93.15225774984411,95.54392361980494,83.53673792686767,92.1993848889248,94.60529170330511,97.48171658922926
162.4668137868852,129.09485101166143,38.60376473604851,47.918445461937154,83.08149898849715,83.16490242845218,112.046152428176,96.7253551009204,94.78752115036106,86.4123705108481,104.53521196396642,103.18767028223625,87.99067696387631,90.28667237413278,92.5437493664985,94.33184507988365
126.61301981446725,94.3802574607207,103.78804391028038,167.28798477480876,73.57427864500043,100.95383642361608,80.24618501118731,145.15140997668914,86.97819704207029,90.87259332189315,100.14995730925142,91.36265939484156,92.13643786553396,87.29700978195898,98.12561218266471,100.11392123119043
127.43409051497282,80.1862842521663,93.31585444084426,177.60763562951098,65.12711049087886,110.96154570873465,75.84599273275751,158.11538222894015,87.84142367013318,93.9475649768004,92.99917955016579,92.93121916792416,95.24027389987369,82.85499625524119,99.87058891181957,99.81533268143416
120.91811736753733,80.66034036170021,70.11922745334948,166.8028500984411,70.25004606652274,103.66935571307306,89.79646969740095,174.46994234745551,85.95918745941775,93.58431502617161,98.4223975624801,93.37527025643419,94.18314503146331,85.05620913038538,101.67006372036195,102.5401341979732
158.07486554678363,145.41133965574315,45.794516177251644,75.85209209168633,80.04274099656931,85.65973147563689,112.62864462097302,89.30102143538657,94.94252546338532,87.76976132536142,99.8438418910298,99.14707380322929,86.78103680148871,92.1131537506534,97.4304355289408,98.27781611812927
90.32289969749053,114.58605389369362,170.5417776123761,88.18032399637087,99.87352589316266,78.6889701823161,155.93901075180727,85.36646364324405,97.50991844031225,84.90910051604165,95.99198402935778,95.77406001369935,84.84682968137865,90.21801531259581,92.29788987713472,96.08189663959183
86.54792927530534,131.1608876129419,175.28940112331696,114.69108854275007,129.3151792539077,56.87685327543418,176.4254391672085,81.52784951837269,93.23702722763313,97.14793890486908,91.11599394315571,90.32717539591094,79.17290274538985,94.7330299011627,96.59218007248349,99.56981470152888
79.82026807492365,140.22866041542918,177.25732888735936,103.32421942412316,124.68560873258134,59.278043844192595,175.78345602674065,85.3587318691036,95.18596706578292,96.70270619363264,91.71422289180046,89.39564687614794,79.52523122353578,93.48016147151809,95.46185206673807,99.40332884050983
71.3148315769927,121.21379625670718,164.36126237583665,82.47897385086448,108.26778740197332,73.82935888974373,144.67355628197672,89.52209416825238,97.1302828658646,84.78688111103345,93.2774209663846,95.52176648613742,84.45591063442214,89.01601130170027,90.71027387626779,96.9835089307902
144.4520259264365,150.9086174092279,0.7740492236599721,69.69731983812862,83.74102888494275,83.06793423280551,111.79923425949086,108.07385101067997,96.70144260863617,85.09865875607701,103.66600892037977,102.66522911262199,85.15133317495615,93.10614031256819,97.44798911510775,100.67895546046891
124.80953568488206,110.80184222556142,129.2049400007037,143.82248739063644,68.5025148466183,102.7945997256912,88.72585803556896,147.69213106490716,86.81895118157145,91.60707771429047,97.70839007721447,91.61184518633114,94.24133824319182,85.24331533250871,102.71060888946755,104.62320529104369
139.87019842740855,87.1488629788614,85.52217146575283,171.726801772995,59.636389718997314,121.90774347638049,81.19430406044428,124.06102891411871,86.99869443976951,93.36777070872553,93.7467847359587,92.04634084019233,96.67253041787951,81.7643174976277,100.49669186246712,101.38621471883457
131.20943659756236,78.4246213708691,51.42096646831969,170.43927013331256,73.03929724807001,103.48895675671469,82.83486768775717,139.55652881996488,84.44677867150183,92.85243976603724,100.25557252438733,92.47963438075959,95.82626314952576,83.56685906110742,101.36054686793365,103.11531125816914
136.10407310019855,141.66666112252696,10.005945388765417,103.52608566504288,80.85360739445488,91.5143442359292,95.17887049923527,124.56450947859702,88.56344979748441,92.74739145660244,101.10253647203642,100.52465465692916,90.78252361730819,88.47686348937616,98.42140718505046,97.39519858301271
160.6559803737531,148.07770890393272,77.78027498494843,96.17244445741869,83.7082439769267,85.94011074106591,130.25075124565936,75.76982246313352,96.66964807804978,85.43188319511442,99.65255561313441,99.35459544078178,84.63786004372211,93.93284591913901,98.49703103954083,99.0431183240617
84.0134509799887,128.72423128691818,176.86593172716096,121.9744334434365,107.53203942457955,67.72794407398217,166.80484451367874,67.65401410640595,92.60128004987753,87.02410957367113,92.03756404710886,93.54459064595882,81.71261979579988,96.43388360827927,101.31369860041654,101.06140507285461
85.88752511464598,129.11527327727975,175.40036437657298,116.38313130583732,107.68457803931344,67.59338934733292,164.1988951188871,65.80966495501657,93.94430014637713,86.60095203383216,93.33030029093884,93.98446848888598,80.82045365622363,97.14133411194167,101.55052174950839,101.51557167152544
68.79933437737954,144.5442334802317,169.19102574173607,100.83228637714653,99.70401425834129,77.2579362681717,147.20858099242693,84.60155075809432,97.75621506178291,83.27141239836935,96.67342517266079,98.42190578885986,82.50705958873156,94.19860857974422,96.91996768094157,99.4078435955512
89.65533066839181,179.7577108783393,49.7604552735358,112.35189218599328,89.77387543162655,81.97188694650438,91.68724364457891,111.98518615964446,93.16267378832838,87.8340197450729,103.55970385613769,103.03664113930894,87.84322684007407,91.5258462744915,97.62329958053446,99.31543113608093
135.98007784600614,92.72229051140263,166.10887555801114,178.44053621765903,75.51681176570874,103.0810646896707,78.7511044131957,141.11123013922153,87.96298737698108,88.86193589440313,98.15874543032844,93.59684842329858,91.92481811447946,87.69744328242932,98.77938422963999,101.50389887823388
133.6815006242434,86.62547924314167,118.62418467441022,175.21529357082233,68.60226975944633,108.11373931543285,79.69983134928881,173.81806909306948,85.49439991658755,89.7038045209314,98.43936375237841,92.69399986786044,95.74820774769086,83.80624353113804,101.50288801023672,105.92676055451896
160.66342527994843,103.37877897521321,148.87348058375255,166.42448493917908,78.89945612196838,96.04939176933173,100.80448067703541,119.2901417788648,86.82900522002971,94.87902519467171,100.63026304187589,101.08197077244552,91.11707311304458,87.49754413599055,97.25663453532067,94.68541665245853
138.39315635901497,140.21411211249705,121.7096270093151,71.50823521353078,82.45357920753037,83.52376739763382,132.99602283914092,75.60597988532325,92.9152433554555,89.39921223489468,96.04788912771434,97.73342955071175,88.01523149394251,91.12457266075326,100.1634469328622,98.08875648190332
85.03115599650978,131.07551024831673,171.78469445640002,98.39121091872983,102.25368289437203,71.47422087146413,161.45266729892174,56.86173465170635,92.70353481194178,85.30703416727576,93.73147145183954,96.86930133767841,83.56892177823677,94.5212257350006,100.13633108185725,98.3095628373915
70.13549013376328,126.67793393233904,170.2798261973278,80.18595640308614,99.97716718362844,75.85483782773267,144.4034223003027,75.55008844734505,94.35702115716433,84.2669397906554,92.78056568540119,96.74406981924622,80.96306117590434,96.06116018527167,99.95106903080982,101.59045786558545
170.190446341849,168.81921756407723,41.624788141796415,66.8219126503908,85.52107180529646,85.4718876130832,101.74785274481923,107.29928023804385,93.27255787169554,88.4282257122965,101.92661928596597,100.54732405478443,88.01298436170556,91.19913100573312,96.46377251608725,98.00111832466288
129.46029345301378,91.12678564204434,91.006690425868,179.44503847851445,66.61923361695985,115.11281174286334,82.5115401928271,149.94711801938686,86.6467006408929,89.55600605748148,97.83836174693064,92.38257056246455,94.2660088864739,85.20410321648367,102.4595038148212,105.49998984460905
152.35118068269128,95.11150434345144,98.891351520704,168.91307802365156,64.20784216067602,113.28096183765508,80.91189622883176,159.63195743224978,84.59931045604655,94.89657195064947,100.21852557832918,94.81601669957834,95.26756733579707,83.65768691669025,102.67897145323205,103.41667969491762
116.5453346382468,157.52506263935427,41.03395287292822,110.47227193772996,81.92276422599366,83.00491890752296,86.46923866587763,122.65773922838291,88.65435961533727,93.21521843361329,100.00796450659602,101.69236428800204,90.63381673869867,88.30034408046635,96.47073247885149,96.74959544228477
164.9792988730744,131.6140570039939,83.17009337222139,78.23405226283657,87.98820443539677,79.48112869206501,127.52124372878218,83.0933083855721,94.52333626345413,87.86593721906436,99.10868814009382,97.89695110963102,87.2656865344253,91.52315517995852,97.18034815248079,97.1584573961909
85.1549463450271,117.29792586213382,173.20581093586955,78.54164983210809,101.3058507130602,73.63923374400726,158.6610870228675,58.9009695906837,92.54490366846824,84.49428946736843,93.16888243028393,96.7968262003954,83.32732432691508,93.54168781556156,97.244715855219,97.4329900196904
76.47383738164342,124.24977436164284,164.73320715727885,25.76475762485206,89.49280631709136,80.21844761296789,142.0495342066412,68.54096198145629,93.83626704427503,85.07471894303612,93.73229790472911,97.56412282156546,83.78855334118771,94.44297225767976,99.33914555287922,99.35008068574041
73.24735164037777,151.02287281366387,154.15500632173496,74.96222772586039,84.51260803472242,84.77734616695211,108.51069624961565,100.53931907307717,95.31596605625577,86.07243882604574,101.56851929797138,100.34140068149772,85.53795603292473,93.20375054599684,98.1788876581908,100.44958404776155
139.26556276132234,94.75977692195247,91.48120415807631,171.95075001550137,71.02346253718913,103.94026150612328,75.55825735359238,137.63208204017877,87.7604722680902,91.48078068634776,99.98028858007913,92.15431930078105,92.11898673220459,87.26686132696254,99.17627286193108,101.92826536155594
133.48664898760128,87.98117617074082,95.22155918154786,171.29816642144166,71.84868599271007,101.11164794438922,72.37880429495144,144.53431604555684,86.1310281887461,92.98573090769003,99.71501086290502,93.83567964800642,93.36947142582886,85.81030982607899,100.16047580057325,101.90726936004732
