coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.82498557278463,70.48140506427858,142.55576050716587,175.7842893098194,79.4918589192511,78.17542874919035,110.2495941104092,113.00164808173659,90.83432377197356,91.48386110166344,91.17023930554396,93.60940231099306,84.22003005143574,94.51604845160973,82.9338234684523,79.19292886003632
131.21766014532304,63.73078759809648,172.28327094505426,173.42811993297514,78.79095856700273,78.97184246679218,107.16844796449226,124.21334213261,92.68655496166514,90.70230987569556,90.03577220516152,93.2348483972879,84.70578627501789,93.91566799337643,82.45333332072025,79.73476776689343
117.29276223912129,62.90459425571339,172.75900728112398,133.7247084009329,85.27000088159596,75.75224155620991,104.16679156013592,95.19748959491272,87.90573673135803,92.39308222359719,97.34207337164835,97.67605596168363,89.81692611396515,88.73853486666852,91.21342659166595,90.3112200740098
103.4465890932931,46.4985857372749,138.92123926488367,125.66679272761036,85.87345492495575,83.96811901446733,143.13735111499247,170.36318182595863,86.94066515258108,94.59885766510696,94.20392246691848,95.64920415567153,90.40391257123603,87.11384459898674,94.53623166060711,91.27608674711165
106.29491458097182,0.6685181585890736,127.0490727514592,152.91245830792624,83.21034367700027,91.62265054559809,131.21233259777043,125.88994866817302,90.95676857322438,97.40989031991741,89.90480332782653,96.46784330883257,89.86229223043237,85.27806050481657,96.3423112620769,90.66847311854731
131.51899443112566,81.01151453787641,172.48343646887065,62.65227340739478,77.79786955225039,87.5350008933989,119.38055982309743,101.41277732451674,87.27713393147424,93.48534558509813,100.11111402344156,100.01070341245321,89.07319364543163,89.43839703016305,91.54943774788472,89.88763223225311
91.41205532291909,113.36054720186408,65.348517903014,106.79937186250145,89.48215805217531,86.44109828649718,130.41759910670444,86.07178995807459,96.85600978955357,83.9322536911356,101.94560721185861,101.66826055042107,87.29836215941464,89.09731787358011,91.03465322033004,94.52975664127395
103.09470457744321,157.5679698877203,145.15313118435998,5.382157049458313,83.86068013882304,83.22235114956115,115.50496022387046,103.11230597493433,92.42889290541557,88.06622568628582,97.71668192686687,99.32084747609275,88.80143407873516,90.21472316141586,92.63233692003357,93.45881030017263
109.75305984831678,28.436548335695335,170.43798605774862,170.80467159352992,85.79414276831356,90.15066964737947,145.90180187966342,131.7381752015914,86.86590873211529,94.55093022770099,95.31788533941254,97.99791496594214,92.81437512179275,85.54611127879372,99.33637932626536,96.27402303075512
168.7622128052643,99.41474891680208,20.380096030402466,101.84312705355174,82.55049276166368,84.26262311109994,121.85956332197522,128.27473653763965,95.01818346882156,86.05710505135906,100.67718644147388,100.99325344531621,87.1121029007484,91.33067361895839,94.44138765379232,96.91561685044027
