coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.22758424322186,138.41853734197073,147.10892853243647,31.605153346387,95.26999888314158,72.87826187800863,99.49707318686825,134.7074906602277,91.38817015139156,90.45279623512582,98.96078722380635,99.26014758493885,90.56199729957599,88.50760617083039,88.0147738712681,89.442734200286
113.36951524024431,165.77216089230782,130.8881581593833,4.681697244411411,91.61658533761512,80.40237777712716,96.47265176200825,143.00877963405614,87.37584382535927,94.01617422701318,99.4249258986654,99.3076242298596,90.72461044333565,87.68734826283604,95.59785479349136,94.0475999273844
128.18117660638882,139.7733190242211,101.71879712008999,45.95436992458662,93.85815097037576,73.3905670468946,106.0337144867322,139.99162553047304,91.29357203138689,90.37241856897312,99.36270287532659,101.56147737293709,90.12364941902291,89.04234851113985,94.9605025212808,95.01470007234485
110.57604300178996,120.1565785958376,92.41254143254257,117.16950464535924,88.12851701151634,69.625623342411,107.27519016084122,110.88954868469355,93.89534135040648,90.45444914090497,96.93375100268665,91.98622151511788,92.86446772916563,85.78462148461057,82.68593541290504,83.9330050119443
115.5569926049676,137.95916613915236,5.39913348464038,173.44779087778477,83.8536723647346,80.47582963146148,149.65292811145608,96.3584168481398,96.2346264996225,88.29755736328498,97.28269853719344,94.44777388066628,85.5149109746651,93.00161792769948,96.14284241755585,96.1229938878278
62.990299469418716,164.80533395491418,168.48475686080005,161.44137016603452,92.0342309147939,80.82441516594224,173.05704941574666,89.56690020920766,98.82392389321764,89.866977740203,97.57918338868535,92.19362020926532,85.65915090955744,89.51870639442404,91.67059164338242,94.18501650329588
81.59736035355591,145.59246261215355,166.35625134937064,144.44800977520455,149.27646174478332,44.707013457602216,175.50699728989522,92.81296127263455,96.8132254845926,93.66673491888615,94.76479028080325,90.32536539578089,80.72254972466068,94.09477604398168,96.17190487247426,95.28611812958282
32.08632992813064,116.79309292019984,115.80368537741013,95.38187738174639,88.74378728214025,89.6369506293353,159.50624097038653,92.68094054616738,96.40864605929607,90.26793716523943,93.66368865451632,90.20626055703421,82.83045538555334,93.09073140580064,94.68476095429821,96.18521691116662
122.15233255055864,157.74666129678616,90.67786462865608,170.39602137548803,91.94812955011672,75.65579928512933,119.15166652363196,107.2177277793539,95.17025763069189,90.74197278420583,97.05770527574404,93.52420253128632,88.50206005722433,89.34054090992427,91.23533783852335,93.22467141542458
124.68887356300462,25.85388134823697,151.75554720593115,92.50430502404168,90.23460584208976,83.35742497058733,103.6979810358846,157.32099024733265,86.36263990350123,94.23072412922161,97.23015389190853,97.02282349965279,91.87236909184293,85.81617012838686,97.7610440055261,93.76725481290123
96.78524902975224,141.47279303312533,143.47700276203886,61.599249482675575,99.69171991783527,73.46088384439989,99.21885909140612,154.91426381025192,88.10643500992968,93.95080931665615,95.97351519784208,95.89026885223795,91.64282009421714,87.30405853718243,95.98662233085932,94.4755590902099
89.65138281905155,145.57133000686153,36.30579198602732,42.537349226234305,82.2855224030022,86.76897468741447,107.72575724981945,113.96284694325415,94.9343087458138,86.48328836500035,98.44288812999014,98.65689844725415,85.70474925245644,93.2543690779358,97.5547313114567,99.05069300385124
33.09588994406647,163.62427130401392,166.66145152224348,145.6866782415647,101.27954765456647,94.83549639909123,163.92385706138901,103.79865802425057,95.50783973041978,97.73306755068573,93.94858267498672,95.89386153174138,82.47068200121208,92.12773620453137,93.57917872391576,97.91085737478116
32.9892638609334,137.51626935261206,163.80815365684902,98.72507056536004,112.26517610429079,82.23801843732477,179.64611924767962,100.84637022721509,97.74832619329155,98.67243712761592,94.1785005028277,96.55957957957501,81.97200305972028,92.19737681330882,93.62320612330566,98.27460592921936
121.18389368852087,148.22666166935235,150.79989445801965,8.535824009548335,79.0276656028787,84.00323984717954,156.90057844354,91.8663380348058,94.50714188493203,87.60074146416028,99.56273862554875,100.02021103577786,86.21623479864202,93.05370495030999,100.6756564790998,99.0790587794743
117.98221519432072,18.383329500136966,137.70295208300683,114.34639621609621,82.6832989598854,99.38884200928022,146.42869633261654,148.63645935917478,91.59585571348414,94.63990027182957,90.27866056223635,95.09606811592721,94.27596730228377,83.86019519539197,101.64977805852702,96.69328053257802
115.14312412239985,135.12529333175738,176.47713003884715,66.60980112571606,78.40297650138933,84.15282782019199,133.6254247711576,102.79954478265029,93.01914419310974,89.6440813468288,100.1513984791663,96.58198260005265,87.43396190500691,91.80932644580372,99.68324365307528,98.6660440705528
13.145399152079465,164.51078887714655,142.49886503137967,110.69710810482843,97.53445247981094,90.06554499975361,174.57660258153442,98.4056567688244,96.8253422401802,98.91974461708375,93.71163658248982,96.451027383096,84.77524929887691,89.35715192998573,91.57294725900792,94.76416190339961
145.89785403032315,133.89618713023523,169.13732679448142,109.04675681643494,141.53747492456534,17.819980620036194,179.21790736785485,100.39305057200134,96.37519862293051,99.0724744771144,94.59578407998046,95.93211742128263,83.16326318305137,89.41947057597294,92.51605977960327,94.42830784153175
133.17117621021674,138.76328431013795,53.58225688776517,78.3963307273269,82.95031837529788,81.29160693536029,168.5183887122732,97.10997671346215,95.74458774743076,86.3926449245251,96.99119972379563,98.0858195005602,84.31156824669226,95.00442063764397,101.15836643831211,100.41046072419572
109.86773189429213,97.60062335249002,173.37157962702577,72.60502699045144,87.11540871230669,82.54623755381076,149.67765339625151,124.12864778690184,89.06324889000008,95.23655144677603,92.70875990665684,100.19233180286218,91.77801685864837,86.02707953976768,98.86075910341152,94.40811780234519
116.53552648659866,125.68105416259735,86.68477894551572,34.64487439498781,78.65588474597656,84.44162187867848,154.39672671646173,117.60506580873096,91.67591236074585,89.77980403582613,99.74558278962999,100.31430532106027,88.61066006502753,90.63508032369512,100.41650544161118,98.84127940389864
93.02292811790993,135.4224338814096,44.292000918348485,126.6237568718425,79.00095273303478,90.43354193185556,158.9449496847732,90.57178496065661,96.65123388804741,85.4438906676753,95.81263692213159,96.54496980494035,82.16287952626546,96.07029214819198,99.34919959133747,100.13342825145999
70.65868945437543,154.40742279270196,178.02989158437953,97.72582071997635,131.41710166908743,62.19716424261849,161.01169662572735,90.35009068057634,95.12842272202556,100.25346882612297,91.37580750899383,98.27410049522078,80.89674686925268,92.2575781006533,93.56979404399617,99.30574592783785
136.04776502068097,145.23165103905845,166.44243467631787,90.45149849918351,153.68360032559903,6.249150099961644,135.52526920955333,97.74393438165522,94.25523084796362,99.25199916925902,92.60421020103146,96.47315719600684,80.02002378738985,94.93671980259082,96.48349810241024,97.34687499463487
129.90056744691282,141.46857197621827,31.600761534750678,120.8987196302945,89.61600243915088,80.29636641101939,167.78387016893004,90.88691622858266,96.54330323878287,84.88878070326086,98.44357114890714,99.99224141112666,83.89208534862675,95.48948018193077,101.44140947751744,100.94317449832168
120.84258913569533,134.94071429962696,164.0648321658581,35.11252720217483,90.4257213652559,77.58632493327676,163.98267865052117,109.34511313975943,90.18262810250597,91.70579443836466,97.1471397727362,99.63191478146264,90.85313411294779,88.5437242111614,103.21569454840082,100.24665912752046
120.77296218729623,101.35969992447657,166.2259996418985,52.82953589028391,87.11933607107945,79.95118231074528,148.5478581452614,123.35279293870174,89.33375853207845,92.5465770648149,95.81291695988756,99.90187117821823,92.07162620049971,87.21458988924444,103.70204499844074,100.90001453295638
110.19697433304343,134.4774908701167,45.942253168999024,49.88111398031866,80.15313051393505,78.94964435198963,150.46313881118132,94.04191037980578,93.17787095923165,89.01390077324675,98.23698524727094,97.48987866528743,86.8023128407533,92.53861306424265,102.52656261209238,101.54722276813928
29.438255341632942,160.36519190002898,167.79347341490308,53.60555807811866,92.69005884870936,84.36256926922475,155.92929822280752,92.54827095172905,96.60131886559296,82.21202956753287,94.55510347328386,99.00507417038472,83.44556856182633,94.58865336248697,96.78510559577967,98.20569615068311
79.19257369019948,162.3583777036221,168.8287934892936,74.96261021645391,153.83020350594418,42.2922478878684,152.11444632605864,98.55213017557533,95.18125423525561,100.16796851809275,93.42416758070232,97.79511298910613,80.92292698434134,93.87030870709839,95.43789176312967,98.06868255593265
89.87605506160995,105.89693311841351,70.68077145596209,71.05188978451473,92.04760442518878,85.77177389878177,155.77432123053993,90.81195490244177,99.45744442930383,82.27427991162837,97.19321622887709,98.16323286461314,81.15094601959305,95.9799082549052,97.84869582314488,100.05733994410605
131.0854959848833,132.68470281677173,86.15972181344932,165.64173159991728,81.10489688420883,79.64972508153761,155.58498838674717,100.0873517953191,95.46771236904594,85.72532178223652,97.60180497521642,100.68204270597376,84.59596366335325,94.55116245413276,102.17743066247802,101.60815488572496
111.13315421163122,68.11183485628274,115.39586844244701,108.87302412470649,88.31760396849897,75.08483645165128,163.17160734696049,115.23363778928086,92.72345847375071,87.19093011395951,96.64615222730492,98.59168380105886,87.57734123606382,91.86631071404913,101.85313328068581,100.56220020679672
122.96116355207155,158.8748446231322,53.28490801734325,35.459955019591284,82.4500616601078,85.57757796029998,157.88174877819068,120.96236333298069,94.4521178809784,87.12744350562424,98.54657040159093,100.11509602372769,86.66083913247482,92.54462363071227,98.56826308239489,99.39357533037504
19.492784447778817,146.42112848301616,126.15041110198229,34.916261716374514,79.30422679256168,93.0166921551977,164.40116434096785,94.8637460614984,94.65496766913861,84.58050011507234,94.22125748703198,98.19151667796616,84.0913970987969,94.35660451562495,97.29943933084914,98.92436182496267
62.402069917718876,179.66779826810526,163.17412085657506,106.95504553406438,140.00562741827156,53.51761939255475,133.251977348098,100.46696687919923,94.26680118841762,97.20352298433464,91.95181102207935,93.64013133206895,81.09041688316839,93.72054997935669,95.07704603908873,98.12156871067606
59.58025922439815,126.59049385058455,165.8220485940056,79.90088479769732,135.73796130030752,56.58049136734732,126.53821558267727,103.4216725632009,95.41180044050022,99.63854689514672,92.92902667720058,96.89587760373892,81.60461401445447,92.27981719659087,93.71759250744607,97.18272505831196
127.05666792181626,122.66708292716748,67.77502456793107,134.6551714111854,76.12830494172164,86.82566525752557,132.35317909483766,81.26688165056484,95.45138138674045,85.45811112152728,94.74014012808868,98.26474313605786,84.53840565921755,94.60011441991425,98.42288250591118,97.60592357928594
125.24366250852808,154.00276140513537,75.54251376755549,50.428232623404185,92.54548423454769,69.80207444942911,177.92793052044956,113.39633739311495,94.53808947206136,88.42140235331566,95.87906734199913,96.9624173066332,87.42173586639258,91.2889889744538,96.55774225868828,96.37446779268933
115.26837613139955,122.02743571139578,167.8226656434157,63.139539102783495,89.11929742232921,76.79930955597287,163.06991949059736,172.04808021117404,87.79421340259006,93.65245299333165,99.22629033722309,98.91181476745736,92.74738462641326,86.37329499860645,103.14793224164512,101.3420438854721
95.97655463202273,117.62051569663352,150.71178501772647,79.03781526398534,89.30727105847713,75.6075439986432,141.7371213540048,136.04657656776538,88.82090694805886,92.43274513210746,96.4468336469456,94.07770057105665,90.1318729667836,88.19871086561655,94.95756553993769,91.7424110825051
111.18998821571489,127.34815307483572,46.76031858626979,70.41106094601662,75.30761673180959,86.69670445580655,166.3505686319812,107.08838448704137,92.78122138356152,89.8994347991389,97.56334418000009,95.6830340826306,88.08855357468259,90.8793688695498,95.22576657807659,93.92086576733482
0.9575663748178712,143.17579141964129,139.10300425907604,142.6473396835574,83.93596248385492,87.88963114529514,172.1768019562721,97.8006317819555,97.17724041640844,92.22253923021114,96.17529264630258,91.58877280731484,83.46946739373222,93.5575543450035,95.34748737927538,97.56772916144723
76.11330584630429,174.15356798510052,172.19307146687507,121.79828286474186,133.70934047530037,54.62914047242053,139.79962891290398,89.81223377400535,95.09605445554887,97.84763714382353,92.23869262759823,93.50650551114683,78.29690366357903,97.41218526347853,98.68367278880059,98.17209161996665
47.91701453730603,135.37251885895517,177.85370002454988,138.7540089132451,92.65448039332276,77.22628517155788,134.8981758814761,74.41440557329034,95.29313273386042,84.20356246534685,94.48217754351563,97.54590670704904,82.26533236381565,96.42147998474653,99.34822287428617,98.3593275956842
