coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.34614433392298,89.12668085682199,76.69487596356336,172.8885349885441,73.38160583870355,103.37737878643335,80.59425145129116,154.56950318170635,86.81867114381548,92.15352016864817,99.80344815227834,92.68896601844214,92.0447972174399,87.2404489854421,98.77075087052908,99.22745829957117
162.63538285560114,83.49686328249314,142.09831541769344,175.22066209950995,72.24424273811302,110.96116321814112,77.47531386869653,125.99685478906206,85.7799906163533,93.67918635374309,99.32650970291469,94.35919315732039,94.17074140793056,84.85967043701827,102.67218224519705,101.71673440296065
141.36565468580451,146.26112447151945,135.69192582530164,109.726271846392,83.84122776006684,86.00125459451586,158.8606514900369,89.86083056994998,90.61226749186729,91.6756733041249,96.62557286733568,101.80491897533469,90.51234182431,88.89560189682213,100.220526823756,98.3780081630642
86.47280402462437,104.89325731044765,164.40284456750368,86.10385769622779,82.83825546158549,84.67868408439128,179.6528264934446,72.50857788918168,89.24418743130289,91.19483481674517,94.33865477848616,99.70382301304453,90.51215057901324,88.85214140313333,102.56674461497957,100.46689174711835
135.28640383389964,168.52127105210295,155.45824739650843,68.81743437868008,84.14521215926743,90.0007469950977,145.42203573198339,109.66073618130572,90.40150151445903,91.69686738111946,98.9484997134895,100.22600463547035,90.2624320327684,89.32899789022694,99.99765775113848,98.33418566934938
178.29062722575557,75.64745279396357,141.94955389757055,176.7657738331719,69.25784497636249,119.36603884092197,86.10750501724458,124.32966025417531,86.54903576595089,92.87732214518358,99.41421616204683,94.3493030434022,93.02985392972832,85.9786739891198,102.15723379310228,100.54404556398282
176.49781185165395,71.05238838832413,84.16817525525701,174.05611484602278,81.07833427852664,103.73525337818535,98.87154397211097,101.86630871559476,85.3453856794654,94.7820433386467,100.33665370002456,96.16853075902428,94.20858065593244,84.66427921543172,102.04373653966418,99.05454523054313
97.17902309578182,105.80200714932867,166.7152324317682,167.24160779034437,88.25706117169598,80.68058504240012,163.47377491584186,86.34482677014584,93.18649065796421,86.1254957355184,94.02557256731112,100.04788013210559,88.23430298138149,90.20421150028321,93.06157332823385,93.47191743318987
77.50223164421556,132.70445572385142,163.2253882564852,14.924117015734186,94.42718086031869,75.79265578552888,152.99021318143767,88.53817809755536,89.63667742176851,90.6058402838583,93.1863130730458,98.30731570515455,89.46752095678397,90.02387401562736,103.74420775618724,102.86094135309952
164.1666156448696,83.31182662768832,142.04782665934871,172.06521032561244,72.61105804748856,105.68159091426135,96.36806107524785,124.34244636830157,87.9654872262173,92.3443146729233,97.17761607681278,93.6908932979805,92.88721908929094,86.0576173155468,102.88346731698223,101.25492482260857
151.61569225248596,69.01687590244444,59.412263891572515,179.1976490267766,76.16780392569183,101.73353666831888,72.90442833271894,107.71232226772203,85.51435089915316,93.91580459715983,99.52384752841469,95.32375930209875,94.51609626293391,84.41599500891259,102.2047445889689,101.31876660078069
155.68055639361398,116.5914110943877,127.57436894014654,118.47416639948005,93.11025208644854,77.83635766822341,127.24832302992681,103.51482951329069,93.7173807715818,87.9677411886434,99.2469926405974,100.15483406431882,88.59049734659766,90.55192960073938,96.3301262045976,96.91516605795505
76.03145285929087,97.02364312235319,164.48764819623855,164.85203878845874,89.60627624977278,82.17026296075824,151.79460222760528,78.46120386406369,89.34583430653103,90.15161904367412,93.27813130605827,99.51948986772423,89.95001918013202,89.57280832283972,101.56045967475076,100.47211001164425
118.0929598815233,130.10346504639722,144.99778536187722,87.09799856011232,86.97535568337557,83.72205461942846,107.49034111969662,115.510164828018,92.93126697924835,88.1646487122257,103.9744466029192,103.25191504156939,89.41729857581687,89.25285494135964,89.15977995353988,92.10872095788206
162.42111982133784,88.0880276501165,95.65000328780441,174.29552663681005,68.51491163996187,114.33810436644382,73.85786809933936,147.50909565552917,85.81954424183684,88.58981432768066,97.7938425739205,93.08194095233883,95.41242881790386,83.67515171039798,101.6040909231688,103.45725101858748
157.95729067041103,56.6038881803492,149.77003853496512,174.128678775765,80.96554053457305,108.29881012118352,99.45474650458168,137.4445796870836,84.92761715888156,96.64716309530209,96.38865409559544,95.1741713290863,95.08072751105136,81.52797929196691,101.35864807534439,97.49409972219449
151.6228093096011,89.65825398935658,127.25003057721932,161.75340052807738,86.76081944154546,83.60774457347912,143.19320840202482,85.04843637510992,90.26207003274239,90.97620729160224,99.12826346225506,100.43110838605666,90.24757637132362,89.02790266104527,96.6037913940725,94.3836520647382
84.06234830425683,105.90929576081123,147.75577476759335,154.48734966636945,89.68746670843673,82.51173826831302,154.95857807758696,79.4990579386363,90.48422876568623,89.07370590961938,91.56865107001998,97.89184212813186,88.64106123702327,90.80364939241103,100.5659841315969,99.74204475163992
152.68157059322314,178.86012839875124,125.56249573898427,124.72049733886178,85.29253367566783,86.50377893251039,103.3052588189872,121.05857337762949,89.30876686990537,92.06186586017577,103.99406973640464,104.49022150790354,89.76678569526808,89.61712942036394,91.17941907978846,91.86148860049511
170.58361935123162,88.04929364733336,124.47418705701277,172.18992957985688,66.39061352506118,117.00783406770503,72.54573411826655,151.0912430072557,86.27503589720665,94.61708744000173,95.80097778921838,93.54316996661146,94.48624833626096,83.55609468297548,99.61091194976485,99.71076931543044
169.38643745389012,65.02832546491297,130.2989177396863,177.15531318191606,71.89312320345017,114.30542874145448,100.23655727773802,128.68400147270683,86.04073308791854,95.1753324612452,95.95321587562879,94.10345721441676,95.07423883133985,82.3593225969842,101.83083954323489,98.8148670623782
143.4758279695016,105.92999123399638,134.4673548693884,29.244609233379325,87.70160969782303,80.52864065412402,141.07793979720688,86.88570262032998,90.88287958678319,91.39120958557221,95.57298607472335,100.0809519080668,90.43761272460088,88.7219989786879,97.40943952743218,95.58191996215773
67.0191616834316,100.7040837264254,161.00927873876117,164.24699331102232,88.60482708347634,83.14768352155457,156.09330472515785,75.88698752815591,89.96531197368367,87.53767832755355,91.31885739169427,96.58596460033877,86.7885773303324,92.53566925271038,100.22838837149068,99.53716639729622
166.28195255157925,127.0161375792814,122.94329577720279,144.2905602544574,82.90685105141992,88.83121370351641,82.93950618584175,148.8269396747481,88.46026612969303,93.44268422354223,100.0081079405686,96.10729128292594,91.97675487292824,87.38558367511571,99.79518362338263,100.62852817382671
166.36655127463902,100.80124316736882,122.22493746143587,172.11217470634546,42.47057388181368,150.6224734641394,88.23756781180475,150.14991999622288,86.23145929030197,89.73039444737026,94.77440035696546,92.27805500778501,97.08369414553594,80.95756287362248,98.48578171797782,101.24271927456176
162.87927525048394,38.75814067166914,117.04380184387432,172.79627279323557,77.14204844852411,100.18618463260917,96.95327851352371,129.51109640006035,83.48293652677548,97.2313901561483,100.22999346594564,96.58215335478191,92.31512927459984,84.27105156453574,98.95725601600546,94.64821261204948
124.55546630813593,123.55757567039707,128.4238942087344,143.8878932821285,92.96361475515754,79.82657233952757,164.07424416653436,86.05503550404055,95.4048131569793,85.8700944718841,99.55499319102995,100.91588106239831,86.28266521850956,92.72000239803069,98.23343354890252,98.54169364652354
77.56193432775063,134.8402831980711,177.96779150444576,164.24901504701666,104.51295237746135,72.54425879740583,178.9193597992336,68.1298597255024,88.48225250863129,86.29617533268784,93.02779121259897,97.60588942834009,84.18190393548873,95.35676277616825,103.53917230749262,102.01769302835892
68.60483791057426,141.88948921400947,177.56997396642754,173.905509174824,104.66585982241041,73.7473897895144,162.9406923115007,83.4978058485986,92.61740612650793,87.36949857962033,92.61513167351431,94.35644059108488,82.47221196358616,95.99201818030363,101.31149927950379,102.72033507884565
171.95484812900338,143.43738766485276,131.40375547944922,162.37102721396496,80.13171787088706,91.87023807282189,84.61951415561145,132.2431174265521,88.89652397236007,93.27313160758582,99.66059474578752,98.15993388324402,91.60707771429047,87.83272883931976,100.41203849789399,101.58618216716502
165.43895694383792,78.95660431475387,125.20216227913107,177.960770069979,66.76348038204135,121.09982772021635,98.85383329159312,152.93778464936867,87.80241645978325,92.2818389325852,93.50983864346179,91.57369174962744,96.3092394861157,81.78471244248937,101.52604235152306,101.3351180736537
176.85813165112882,111.74761851993307,89.25782731907542,0.5630175625651757,82.88084852124969,88.04239515627164,126.16237759340815,96.47386070549135,90.23075361539787,91.01877986069893,102.07726593829977,102.03767816187037,89.64317293166918,89.62376153404801,93.31680383713889,91.94994638043593
73.37023357373548,118.35932359877546,177.06188985444862,146.6892953702092,92.32068904858423,80.03996793976629,171.84760049865582,67.03724119416462,89.0346850388911,87.02119308289552,92.67718394212388,98.15837660011326,85.89910228528915,93.63569853929762,102.74246489175648,100.80911837548184
