coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
162.69283840689928,84.4541894267513,174.4195218910025,178.67440189484026,60.367206299810334,126.60930419155876,95.22860110658213,138.06373633534525,90.35884015290313,89.82944585071378,93.01119385291584,92.32849595480556,93.37465553940889,85.34075481120811,101.59565563954384,100.12120221284567
128.54306734937276,92.37573354310537,168.07978128453166,147.91556021303663,75.42827885368703,94.93019014174428,119.97124824289847,117.35338699819432,88.49477224537992,92.96973460465387,96.1774304955128,93.4668562630149,92.67454065891508,86.3596414504556,100.90866838263479,99.76873713091634
127.44930817644361,112.96290724876428,37.10908028902877,44.01984861577474,77.73900015179404,87.77136641981636,151.67004689790093,97.84433133226524,94.52162871616163,87.11901505218844,98.60945595327924,98.79246404190056,86.38455115035863,92.34166455952534,97.34522208885573,98.79693781580691
120.58067870178203,111.73317950002767,112.77925029217181,128.15564535927132,89.31179264370768,85.37414077587114,157.20318314452825,90.63233458764877,94.64431257403339,86.21205472286996,99.72834339216487,100.17853482073876,86.7005430221201,92.37494807135081,97.32467687983232,98.40106005151299
78.98022310890379,147.3485998704122,179.32914382867767,111.66976802377327,102.20410938137609,75.87478881029828,162.07593572106373,81.48649272294827,91.64576390574942,86.48466806321268,92.48645773974044,97.06983569170998,84.25370971423308,94.65504963140866,101.24113467067433,102.43348079408345
78.58419508044811,153.26303825764467,177.06115219401826,126.48056878608236,108.2441481172559,71.65095201623821,168.8287934892936,79.2709432807362,89.30031792590206,85.77914367289621,92.5966833325661,96.41464979557651,82.78370957087377,95.17250476292882,100.17767421690334,101.69884613752438
70.74986564960594,146.42763082310603,174.37572671804435,148.61259467821475,104.48974339466164,78.12279531144624,156.15006359716068,91.49558170627918,94.4341271627046,85.82858741229794,92.13517428053751,95.97365863181464,84.15824416020381,92.34287350300843,95.29154812997298,99.15380836975092
178.02404494245,129.8116930254326,44.084926658186625,145.16216069444275,89.95854325621619,80.99723944251107,129.72941656669062,103.02964019540967,95.38662436321955,86.01272931232148,102.55289982153195,102.39762230094088,88.00754753112624,90.37437883326491,93.02639785400828,94.94513459564827
137.56820611106082,108.73588758655097,152.8808072113124,17.261499957266345,85.42602972299572,82.58318887722054,100.89785619317865,114.62166650002607,88.61599444276932,93.3588231609128,99.13749104782376,98.88607178447559,91.6295285460923,87.39001646788705,98.46945756586149,97.46971594685755
131.04648194434418,11.954688858976558,141.71992293767474,146.08829336476145,85.34869149102367,89.10446908164111,94.32382643779806,124.45820441435495,86.04615625811952,95.67573261040785,97.4661300975433,98.36089170900414,92.46089917186625,85.51008203092191,97.90419794034041,95.36123655007462
132.3605010576279,71.78545893156327,126.62687143810403,177.47036248757206,80.678290098839,94.46024580609073,84.01931811248575,142.4851226907696,85.60401762257709,94.89274704471427,98.53053311741974,96.54068727633076,93.94860999574341,84.65410906375757,99.92064736824659,99.26078962272082
149.2850541227592,85.78856250376167,115.33742934390838,174.0075248802673,67.49469994401541,112.87296731777354,75.92834432358035,150.37867669190496,87.2192002669342,94.27412315120787,94.81945228473086,94.27585801925706,94.6977246533429,83.49462298044537,101.21669625382401,100.70803840595482
136.87130824966607,87.22260170114086,118.13689165826483,171.96910956399037,64.81238903430301,116.7332194819355,77.0126778354549,159.80562182208652,87.78721928887997,91.90939554733357,93.58273725247334,92.04084253791046,95.42308391300908,82.85657402893946,101.99481872482855,101.61693167880843
126.28905028175521,83.31402594860107,131.18438346368674,173.22138376717717,77.02340123245182,106.37380326588547,88.91096299226548,144.7109583978717,86.43649473899659,94.34263677877227,95.23864831485123,93.3176439504068,94.4210268598765,83.82094892842107,100.4554716708261,98.70358279023118
124.42791935557511,145.60377340541908,151.0937018753569,34.56364295518885,81.42360034107078,85.67938876006818,107.44461300320339,111.05777624395095,89.65486621552826,92.18860685041453,98.44878258324385,99.47868631762258,90.66419742012688,88.57337406234844,99.41810253968455,99.00867368007731
135.78070462413348,110.49671035458026,1.7968940642531823,141.75360943066124,84.96950670906125,82.72206028342524,135.1877212607713,92.22921915521943,95.17111140433813,87.21067619085002,98.28838925096446,97.69293335912273,87.76099819265629,90.41881604400501,93.20562884801859,94.62179344033987
96.3363211861748,120.39164638631276,135.88224221633487,154.71000017293352,90.65975096697721,81.88180358154109,145.9259534285686,87.43239779168698,96.03496640980467,85.3582742464292,98.3649556715603,99.12884402833451,86.7390379682823,90.85600279239918,93.8135430049064,95.94766293183358
69.67103044001324,120.91177895198757,174.7974089370226,143.5812177883949,91.99913740283837,84.83789579394427,154.22888164779783,84.7834523560701,93.9683150914989,85.56173875161471,93.96349980813403,97.72937924853393,86.30029393675736,91.11548167896797,93.91904893701559,96.21992110233946
70.87847811167727,139.81313902708226,179.53986882495093,145.4675657729907,104.94161504977134,76.30191469004502,163.04855465887354,82.58780608509946,90.90536456953087,86.27239261399785,91.85851063801698,96.30487499523606,85.07422033922671,92.65069646852257,96.73900181888207,98.71540584768448
66.94186443259457,137.3642020209309,176.49999751218837,148.0876399989859,107.78347917849523,74.20491001106771,163.59914986824663,86.30000706881222,91.98027925053997,90.48087514280374,91.74853093200143,91.34302943116694,82.15151409148656,93.33626987627342,96.3308570348388,100.63468217426889
52.50434033861585,122.41810887154217,168.7726493343161,155.17876971604983,94.21011744849568,81.67676130265731,141.99186008928962,104.37666961295207,97.2594075921237,84.27553216863127,99.40950333151952,99.19495342931107,87.81860400811617,88.3307862335971,89.28317415108533,93.91844788036863
141.55706390710495,116.56628965862039,0.8782643567377324,170.24246506256782,84.13084827144289,81.8818240721086,113.74253919157537,111.28477758101633,90.9170168722549,91.12179960395024,100.43174359364947,98.7239640747145,89.7455506371385,89.26945230104278,94.9641908234326,95.25808020303991
119.38741733302412,114.90363036934252,150.38669533399056,168.32390590584626,83.71754669457624,83.13012993538764,105.23192541025357,119.01614191012057,87.2872562718242,95.3292166232456,96.86597503555261,99.60131553398098,92.4696827951389,85.87073650966609,98.40767850481872,96.56246874959393
112.97063902290473,118.95482047175219,145.72315145173258,3.6880669371673434,81.62154605340693,87.80242328997241,95.96691040491467,126.25462612833834,87.73519373797198,95.50583165480379,95.52253146732447,99.20179044867025,91.56511986221908,86.78544227350336,96.86060650686498,95.3002224702189
110.15826765101696,141.44858684270682,148.95500572168584,100.59879636036965,81.11780594174014,88.81517641934522,90.67047436397412,126.87912398453095,87.47114545484845,96.31001129749191,94.92853723596514,99.27026309509964,91.53877582259034,86.2285154787697,96.9649444766261,94.58068253172556
118.09472207032917,91.35684690385789,136.83092817129295,161.8571237808132,77.36457601168311,97.89391850563953,79.37194128799318,136.5334324518039,87.66036218542531,93.69153533576247,95.61881664405414,95.33520669914769,92.6554707707524,86.0089453875213,99.8823095164353,98.75797841678117
