coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
81.93954600078438,100.69548451826034,154.35533577009144,149.33286544694928,91.67626070039353,76.77301332766831,116.48781078505695,83.84900734553149,92.89156308960307,87.34184314367094,100.16917746157584,100.50043480613229,89.55533669894282,89.45653118240942,92.40407882816092,91.67932745533086
128.3982673389685,101.4532393651599,149.86123522076312,158.9775023663575,79.35988600410812,94.83281213474741,70.77936523663122,135.17843220350008,88.33794427184726,91.72362806228756,98.22571543514042,91.69243458834812,91.5936768831389,87.60096686040289,98.49050820888347,98.93300884445192
124.79894889166854,84.81799945289202,107.81224793527932,166.7695051149131,61.22158783289806,130.53805632290678,89.92704242376409,125.39847557625558,99.32107970252453,89.13320368747937,97.94052088634653,91.97428917463786,94.10176332750261,80.06851813049694,102.03278774642465,96.64683524622193
175.45023841789242,115.95680455822348,95.35642126670976,31.71159842950706,79.67335070587667,86.72507706161879,148.7066327227075,64.42628527071136,90.4018976654309,91.73794413878791,99.34827751579952,99.27725037862055,89.79013128185119,89.05167854954608,97.66268245128876,93.59693038556863
88.51473688832388,100.65386817564746,160.7676129855478,129.33427646282706,97.53049097009233,74.45436901012408,145.94382120343732,59.203403536942695,92.71424454856036,87.54961066803357,92.92977799800929,95.91058866501874,88.81536766464198,90.25323859814556,94.88912704445417,92.60943529574652
114.37144934997181,138.18530004219312,130.32276876026796,166.2722400225795,97.5162841766187,72.03489744005213,89.07774255141885,112.61665080879048,94.9358591987554,86.08662512895185,101.91957736093168,102.20309851337892,88.22280777300836,89.92988378245882,92.87478814500152,96.40170658709934
117.80404287963177,83.99683312973806,158.67812151465748,178.2973891130339,69.28741969546866,109.10232723552215,63.96893580388731,153.85421845106595,89.15055919816037,89.72847516421348,94.49878173338793,92.6567480161272,90.49837408745732,88.85129445967625,96.08654116822744,97.5957056162876
141.29615068081046,76.52120474353745,136.7940178290182,165.28754531031709,76.05078912483117,96.3287396761961,101.74782542406255,110.75398992023631,85.34348688687612,95.91835459010504,101.01873005092037,99.31328645668154,91.77630248116671,85.79708657984584,99.37721019712369,95.61524445511822
104.32736930752293,108.01640911976017,149.14131962186545,127.74780110355151,83.95666478722923,82.32655134934647,160.9546372254011,59.54340352363676,95.10207185220766,84.24332099650549,94.54249494407601,100.03236194231131,85.68832947769172,91.91085720781595,95.0610838869984,95.55364980918304
70.68189160698596,124.42891656319394,173.09600881477243,175.06374533351809,104.74078699760545,72.34401814150857,165.1952284734952,80.36998902008295,93.4808649810026,84.28217111250453,91.7817939532594,97.78716947910141,83.85852862923448,93.30668149678893,96.74518314008094,99.03764734253652
152.36887087264162,137.79171722146032,13.046889041227665,118.15470479162022,80.0476860535284,87.27569276155937,91.13108866122145,152.37947132623347,87.5524725172958,93.79547032436255,100.42347906475375,100.9263858933418,90.91341736256231,88.06108255384079,96.28868061671396,96.81148378635426
127.89801062377843,77.86854151959251,111.11228115352766,174.92352154985772,70.44825132604734,105.7338077104661,64.99783550045804,112.78119006589608,88.87976951832604,94.35652938354409,91.88424679080958,93.29257715615286,96.13108766199426,81.79221199019804,101.2723008238571,100.57542345302986
156.6836106543654,50.34669382509257,88.51859594520494,174.4605849882926,82.974387961933,95.84340009415332,91.43007336194958,96.62778584862676,84.75704001454966,96.5324090870567,99.6015614207911,96.49212463133196,92.08061472944745,84.69383344397036,99.24227981007009,94.04583090838938
88.98595163916305,131.36513758988195,179.6567880031632,168.02124656334465,106.79044480525624,70.86007758205325,170.98356790827089,64.91870775892343,90.92693430692977,84.08141136223034,91.89566686710185,98.99478790549468,83.67058231384324,95.01293788353898,99.56116768203965,98.09685025606979
62.35536508417433,123.83414369026922,168.80973726150927,29.28254751912416,100.47578465341772,73.70712582435718,145.607024575464,85.53050429654024,95.56558897985222,84.29916462315951,94.1187090268334,98.6450890501792,86.21488242118635,91.25084236793928,94.18915559793292,96.06982769532841
170.8648728808744,115.24815877145632,36.140337483572935,156.91794078441018,77.1934797729743,95.47433765254085,73.46548739190047,144.77426059109936,87.94825465894135,92.87631127718643,98.24845313488738,91.81330161590066,92.07155106841884,87.0869336536569,100.22479569198725,101.03736963716533
133.53305329282236,73.51190535749987,117.58120112777092,177.5926228737153,70.54221423845921,113.67209262047587,69.17634715918591,168.70376004634736,85.83527416749538,94.97037897482063,95.78468778804789,93.43709712880116,93.8791879530194,83.61888461201542,99.4925516016377,98.19805316900187
138.37903152781138,117.62804256509888,41.82784966582089,13.263285655832947,83.0283054752411,85.23902597370994,114.11704529395635,84.06303815336301,89.90137457286318,91.87719803558613,100.47323016266813,101.40268230492346,88.74229830090118,90.19689636768213,85.76827001173756,82.9349846006112
87.28203117710915,111.20799259436706,172.70036327691028,142.88400573829836,98.87356570810529,77.4842272655634,160.16214403638284,60.562747785558635,93.19007650727848,87.10491754174154,93.54508924976822,94.90566976262393,88.19408682754846,89.92857921632735,92.87493840916325,92.1995214927082
81.18506281449726,106.96072142126467,151.6233147435997,158.34786820790904,97.20476607876358,75.12197219016865,115.45564625806296,87.43436488616794,93.294230061932,87.35746378630276,97.51965829006869,97.6089425228991,88.11372282177409,90.84294347070612,95.6948093287597,96.16348324922764
133.90850879149795,107.41863779378983,86.10902814942949,169.31313586371755,72.6721335990468,103.29370213891154,68.56892477591833,143.72454247793846,87.19762369934612,89.83292924719049,98.25248977668686,92.40497358294219,93.17634782704674,86.04916154135434,100.18623927412253,102.00487276328681
136.2415648081909,75.60832264020857,129.5955858400934,177.08448412022304,70.15322130484864,112.12105228261436,77.54080855264779,145.18154477130724,85.37954345550462,91.97089457062037,97.950342698373,91.76832482021612,94.18053589920036,83.88750912188284,100.8385564908046,100.10907179687973
160.16971188598322,89.18906097451172,129.50669775823485,45.42973284915419,88.7629323023838,84.62960234501556,109.08273142279339,97.70757728470325,89.73660991951496,91.58110250487691,102.04132548288716,102.44095985122462,89.41818650040896,89.70167350191035,89.55275488743656,86.80195767091645
84.35343730630444,115.72482401325315,172.107175007873,112.07937446829894,99.50996858402124,71.95694449105477,138.5550728234793,62.53627630472046,91.68606202185249,87.42854556499509,93.19853228147095,96.85283375158951,87.17120452763652,91.78879489715865,99.13188346251518,97.63394101526134
74.66189747786575,116.63608053155959,163.6993760641274,132.2068081409243,100.07373239811409,76.81662408551884,137.1557173267054,69.48991431379201,94.09137460977502,85.34658779275931,92.1458362058319,96.81879891895534,87.52830047782312,90.32966841495801,92.32193897320234,93.44180312913929
150.45020243289332,168.63377792811139,70.87677739457393,112.27725187874337,92.76831915621935,76.91440507367675,87.54982240389783,110.33644679589509,94.14271031157683,87.35179472929165,102.42015509501276,101.88164249028144,88.0672297240938,90.6673597977126,94.5366004908223,97.32635710636815
135.09995332993662,97.22274313665906,58.58057907709674,174.64310130329366,62.89171251893875,116.60770792574735,62.204199337463606,147.06692286904087,86.13641720800125,89.74763384483536,96.49990421679661,92.48013981475818,94.20431178770117,83.6945289570733,100.95329683867165,100.98706529392818
145.50718087017677,80.7574861422653,105.14331053596182,178.4039400640861,61.05744472676432,126.37336213686984,83.14219887965106,146.675949180571,87.4407511130419,94.81430915228584,93.40144354133369,91.37163426341095,93.59604246097652,82.691638620862,100.40969574300867,97.27202978170988
160.55589078165573,101.26152961553598,81.52267223498183,29.639151695690526,78.69916082455777,90.72368836779769,128.81835129368096,82.96111007418651,88.29255766481253,93.91299738941096,100.33843637939793,101.04076424118283,88.22665316951108,89.76839761991221,91.69814462649424,87.00947930846895
86.0571187117374,99.67621538841934,158.89618213409932,132.06331952684067,89.09972210016795,83.36366093329954,151.50781624473478,58.202015842348786,91.99303804390955,87.89064884348147,94.49438992175162,97.45809779507935,90.82377112970589,88.99254960190129,89.06947119233396,86.06368935371894
82.47765562435467,102.87200625955495,153.69895459085322,166.60573083899453,100.51588469403485,70.17400557049298,125.5262274344915,65.40856892619675,93.75543858563711,87.71507200067713,96.3068284293387,95.54632101620362,89.36744502506495,89.2879211325585,92.66065488433244,91.77636395286923
175.90380395991627,139.5173781756424,50.44523296424835,86.99055968446802,93.52545928609361,77.04272383761378,94.8129294540735,104.93484633230386,93.81960821288938,87.49205949408703,102.31895218208068,101.3540445278438,88.06866406381951,91.03364918252204,96.86568816760747,98.541270174795
