coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
138.60683199700964,113.53937521471335,150.97008911175803,158.0371082610518,80.9156938140103,77.2434084558071,92.27996746075262,92.54387914009274,91.8436754671397,90.44013989459378,96.14832022927021,93.92669874888601,89.46942657956241,89.04956119090339,88.49611096245725,89.7538902981151
160.9057057501871,104.69137057896042,43.26984944867774,173.8717953610808,82.09496012515885,83.92543033215476,121.23790682447734,72.55900517582388,94.0176290573064,88.18482509103391,98.31171434698004,94.26260062207807,90.20475108522764,88.01825043755565,86.07461765639097,88.42310307041899
26.124445631828685,97.30797706731165,166.88725757620412,168.27243360026105,82.9066051646098,86.25872540546867,143.17169330613928,73.8890410827113,96.37120296226607,86.45262764581615,95.96336553673542,93.85993364974914,87.83016068819184,86.07756146792325,85.34660828332682,92.36248980630471
33.126680436844886,90.3761341918816,173.04409937708033,178.385416591057,82.43103275308016,89.6531928191816,167.85554617408013,62.93482467297987,96.59907856354519,88.4535315631714,94.13350321657565,91.99760061027511,87.84793284041221,84.70741869022952,83.92105218089678,91.88583139469702
40.876595559734874,96.47486474329935,178.59584105900677,174.54022499401495,84.9069285158856,85.63528622859741,153.8586444136481,66.60645433302275,97.0253711602132,90.1479307415223,94.53597894360783,91.01557650197819,89.11225549729492,83.71027254311018,82.64304182491735,90.61101756724916
145.27091096640768,86.9744609285943,167.88383681762232,177.15311386100333,73.47688697762523,88.93679476770647,138.19333234465708,73.14983019940833,94.54147724588968,89.19559063535826,94.90618885700086,91.64964345319798,88.8209206084372,88.38623370927925,87.60802927600469,90.50390654068502
96.89925854737808,122.92285985120611,121.20956153942178,146.40946251991377,80.79721052247808,79.35693536238666,97.47004379593771,102.79716104662995,90.6243569266982,91.5067627259505,95.61954064410615,89.84368679513325,89.65623908355143,89.12020583748883,86.2048966846198,86.97781455147677
103.76053873849274,121.2947886398852,171.9562551479724,47.3706472150292,80.39334143685524,82.72975790661984,93.56087381694013,125.37334048010993,91.45914264705716,94.17152004949594,90.13675655204017,98.01533877851485,88.01599647512954,90.20905410440474,88.79277339886758,86.97832681566453
103.08793585997573,71.17428677444136,158.59413750862302,163.463898462302,79.80175826227291,89.05574251210224,72.72949352769658,139.31640668950394,91.85096327898411,96.40168609653183,90.10019454941309,97.18028668077827,87.52733059096099,88.19493377100554,92.12102212857725,87.49162236198015
87.38160850501876,65.50759983897277,120.89157525242267,174.93449083366477,79.6207992304026,101.39855004047561,65.458757156218,156.03892275898622,98.2859850243766,96.38448085001257,96.12084237823925,94.59735502348956,88.84238789299856,85.2501728424354,95.1159781173578,89.30790626606995
