coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
139.7790837038806,14.025288026622603,121.73629206783482,147.56161981024655,67.39702823888422,113.80304100724335,87.16061090423382,126.95529425415492,85.32805748954107,97.86038910700394,94.96009270993059,95.09095230423887,95.70732906550833,81.01964246298873,98.4650384334685,96.88359009342207
171.78453053185993,111.100724473452,66.34787703142442,97.53572972518573,82.75193553085487,82.4006384112736,96.78491435048291,149.30350929389658,90.37819007882177,91.3609655079274,98.90482748393644,96.70370340125145,90.49221325682596,88.89662642519762,97.93551435768491,100.41726359260905
156.6897988057534,97.04022682165798,7.38349681825996,129.46639964213176,83.11288370773336,86.32262865534331,127.3246982052259,128.2555710268286,95.99360961438025,85.34816556645758,97.72200264423032,98.45208156461298,86.96202315411571,90.1216481735961,91.64607126426208,95.35070439837446
131.58344409613392,38.15839200593407,97.49160670314744,157.1996177857815,61.630244881129094,127.82249605231476,114.70211246807047,160.57155923561174,92.72136160567551,99.88453615810474,88.96393793946811,97.14824626338174,97.59468108791211,78.96738235326416,99.25294856555365,98.0732724430549
134.40586950647995,97.7786522332064,65.44094402286261,28.232839651246998,81.92354286755904,91.11544069783295,92.68550311253296,165.84637772782918,85.54589954292945,96.83275982561884,96.45999542147622,97.84998672889802,92.34895237136975,85.7595820111133,95.67208528939106,95.1205543441017
88.33707683782268,109.45089227943542,119.54912889181334,81.70122021007512,88.56549885423541,83.55654547546071,115.30560066237612,141.78155856474493,95.67251559130878,84.73569567339337,99.79301162322656,101.24527376531135,86.91835775475181,90.67097296778354,92.53237710153043,96.55882825876631
159.06249724038912,178.90371866603428,25.620068605021803,52.27148552943177,83.58308759057537,84.195373068532,96.01689372926081,169.89460352813907,89.42706574632999,92.56805117956542,97.17998615245479,98.1490943730312,90.56797371509975,88.74363701797851,93.84182681825943,95.23530835234709
171.83338004480387,37.48427624051591,134.78797760940714,104.48192965825115,89.39785302724984,79.77563278869762,79.20389814384336,152.5784210763776,83.73268922396616,97.79085778125321,98.39373808872273,98.09277263313528,92.23264791018276,85.21079680187029,94.99107444800578,94.18106865395562
79.22078237147163,117.13654215242475,49.6968149859442,94.40796753818344,93.67523850440281,74.07762943588452,98.23337890738917,169.49735972601113,93.27276277737064,87.59736735071029,101.17133013735679,99.50779658386517,89.3310127960321,88.65136116229164,89.40632929200983,93.56145438301958
163.55898835592694,7.895556100335816,137.22944238860651,137.42184881752578,81.79536070740541,89.19461391830694,95.65163570301605,155.2382060222073,85.28306703347819,99.7135560326118,95.24308793781174,98.70024965791622,92.67620722507256,82.6864681676603,97.38257639342653,95.02256845026871
90.3423110951117,112.44044558858249,34.60665948658159,73.7019075598313,89.33542509823593,78.66226414266136,88.41343835274341,177.22787711165827,92.5523827256094,88.05507881756036,99.40931208622276,99.21068335496962,87.84748887811615,91.11345311278447,96.50107900933385,99.77588150878817
99.51945571677838,38.649161588367,127.55044961767315,126.70991287803305,77.75707966252708,96.71447460957256,98.01531828794734,151.52803360467803,89.0029793007639,98.93354842939634,91.44005909851614,97.38450250677248,90.09076888835847,83.68495303185695,97.35274212713192,92.2245541360163
147.0519510943802,108.90350042878309,8.76472670052391,141.11826523406666,75.16969472189952,89.60906296695414,124.44953007410903,143.1356299073216,94.11122996969225,89.70907742697064,97.30129714230338,92.34310572944021,88.51212775606093,89.44489254006372,90.63764164463387,92.29435183914467
112.07707952473781,93.08981616045186,127.59562448884363,176.9516779220013,71.26601621499462,93.60252431049886,134.6518519392488,105.89405077858378,93.40041901295818,88.7337537342495,94.7841880180461,92.92148614835689,87.73895717220465,89.8396911344688,91.78884270848285,92.66335963924377
106.75131465150125,93.31255545947513,148.1420766066709,171.17188988406647,71.43931177461619,86.67576992600047,105.50451826002877,117.23507446139136,89.15073678307878,91.21838530900338,92.55163823498987,92.83207897212142,86.12414335806274,92.07043774758414,87.00622813842404,85.70737204509773
98.19400969701321,98.05875146087945,143.5893730342639,177.08703861097263,74.45071485891813,81.71051609753552,102.4922340813239,178.37164692969029,90.4682188022717,90.45211321620882,92.75783481584338,92.15795296141951,89.01529413183744,89.38900793227468,84.52309237509839,86.26631374563655
93.08446812233174,101.49917921751741,146.84757817403508,173.05434466083534,78.7890529442243,78.47661277083124,100.36412472086634,160.1097428250705,90.09991451165712,90.67671032668635,93.28216111766858,92.53911849824124,89.15026550002605,89.30929962466062,85.54669867506234,87.57580444350056
96.61566909303916,95.64557732522225,148.3820348125918,176.47825018987103,76.98979670173534,79.2788936209301,98.61675742550199,173.60306839837583,89.118525610953,90.9568778562511,93.46642596109719,92.86096384212141,87.86261091693856,90.4682188022717,86.68128871884984,86.24149283819273
91.83065029639249,96.54934112600917,148.1683181934621,178.22248925859554,77.08003033086038,77.18736675366713,102.41008056598699,160.39177499627866,89.53588432018663,90.63207504046032,92.55316136717478,92.42705558452884,88.09460512228722,90.18659644241374,85.97458953599613,85.92040564531042
114.08270310280953,98.04186040306202,108.39526605264244,173.79290667616718,74.8383622452622,81.24629546040643,121.01068009116935,167.20122771197126,92.4128966023794,90.18987493321535,92.73425017263934,91.8871359608285,90.51777865488933,87.226303663671,83.96180108948508,86.21425404378272
114.96374969441698,99.68045010570475,138.25246812249102,162.14639595254158,76.40866371658315,78.80890830414153,113.15154341326169,110.53583367814609,92.58518812419297,89.33800690974219,93.2278337930103,92.70358945345514,91.24022142377991,86.51230983878372,83.67466676696691,85.60586177365299
105.1030465708046,102.48972057170933,157.66286853604845,161.80957200381158,78.02282866275392,78.71624312767196,99.49384933758,88.4393179395086,92.15005726273897,89.20431961711753,93.08123061266515,92.8499194262335,91.88016916787508,85.86187092412341,83.17307816488868,85.14089664590438
98.793686645762,110.29436600041863,165.21614251273377,179.69802868537172,78.75451267759155,76.04579625654789,94.27110420759473,102.11768016761874,90.36074577568156,91.23968866902464,93.20222058362276,92.61988548517664,89.20713365505557,89.34653781601554,83.30452515546558,83.25879703897235
101.39238237965509,111.79592844793258,137.44884172512567,175.74665496749265,81.93436871739351,75.43206277848722,103.12376703236161,95.93443285541126,91.4757400067403,90.3094442248256,92.34104301231086,92.2521139493173,91.39562188777604,86.1704793613921,83.9572385231195,86.4987655736596
86.23248381867748,113.75079689028193,156.88302485737307,165.6844749237432,81.71672473949106,74.21820155919255,114.83719994947498,162.13183398923113,90.6645799107204,91.58384824092326,92.93395807378134,91.04626454191906,91.30253323957794,86.67246411444218,83.20027597816367,85.31193824309983
79.90034521275288,111.56229499718312,161.7827156999951,166.54860313677653,79.13978315810445,78.49578511183147,124.34561557607645,174.23013440569636,92.17253541529749,91.11466205626756,94.14393291543827,91.5170558210297,91.70311700421001,85.17133196884595,83.33625821434946,86.48007134590127
84.62938377896212,112.43929811680192,156.2401128111781,175.36498399667232,85.62013686901832,73.53985449158357,107.2940961244638,137.17425446011282,89.42425170839195,91.35469539426933,93.50863653016786,92.64629782669708,89.27933558477179,89.59965779646704,84.24893541200323,85.00701127779378
86.15274136011757,117.98273428869764,160.00794568568062,176.39173901384365,89.33819815503895,70.1913815717415,81.63129273335254,132.7141819132295,87.78380419429496,92.50151830686032,93.48667747198628,93.19258318670387,85.79109650394373,92.57175314209556,84.33659405981119,83.37339395286682
91.13377292556527,99.8618121187361,148.13658513457824,167.94459818047878,89.97998322002086,90.54970295906996,94.91513640481357,118.03730750016604,92.12149341162998,95.64048200410141,89.88677162841769,93.39700391837317,87.01849515817337,85.57124637493936,93.71689582815073,88.38522967147127
100.71805146327807,93.57139230826195,157.49525569381635,165.14483533779884,86.89672654565038,94.09236498720466,94.45933056074195,125.68972850284327,91.93627917190675,96.44684730732395,90.36365543626799,93.74586949060992,86.62151773342306,86.40720688783557,91.86127003444166,90.01810933596786
100.14951334695537,92.79516862984667,157.8969801000398,165.58719936958389,89.22397690154882,90.52941729723503,90.85212324495062,125.08615834626758,93.11035453928608,92.94523471610103,89.93970559448529,92.75683760822456,85.01042637237879,88.82265547648639,90.24127893690887,89.8535837392406
92.82380761303654,97.06598346501809,159.3171540134039,163.03425224275153,96.17131064601647,83.4064452382605,90.59838854747382,125.22110922388869,93.12666503102407,91.62711065912612,90.16101055378287,92.59813133267015,84.83774552978252,88.77790407704447,89.90202344083434,90.733824368526
91.7751618395753,101.32748192216162,162.41047838661095,161.61383244257735,92.94196988567776,86.42996507815005,99.53739862372801,134.13223846795088,93.39675803156305,92.19680990760772,90.10733209709575,92.72773417217114,84.30510005754826,89.70038259615721,90.77702531502632,89.24535539365097
96.28689110715142,96.88860345227286,158.58349607389613,164.83862429692883,94.02911060530118,87.13597441189759,93.51200381342868,124.97982596126882,93.3226573092576,93.59655472516427,89.93206944299322,92.91474475164608,87.37602824046687,85.52071663545962,91.45335747683016,91.01886182296897
95.26842110944331,100.81160456433973,158.8459392625647,161.55182798529196,89.56959130374064,89.01007586731154,95.9871960667496,127.67493664548581,93.72959314981777,94.07291943863764,89.96983355891422,93.17386163818887,86.66230079295721,86.18149645652333,92.51765121367988,90.02573865727078
96.86978628110948,99.9491838985989,160.6869347910716,161.36857400986054,87.72780347329002,90.8523554713824,95.06609041566003,127.92328232370747,93.07532249903309,94.24932273433156,89.70558720030476,92.96358060421169,88.87485861231279,84.03155098128924,94.38721059329578,91.04576593810965
110.93475087662068,91.8781406016916,168.13757834528832,164.9264195485202,84.84023171864041,100.62535213586266,99.35893261090474,122.10837345306044,92.19345628472523,95.58090909416056,90.23455803076557,93.90782693620926,90.98269597131375,83.22857345189503,95.02913226206108,92.43650173615097
109.9954496015822,84.60011641836861,153.31836278992176,164.3991016238385,85.25892914495137,102.01786378308817,99.13181516062347,121.0048607699965,91.63269092367801,95.62379585195907,90.61789556774337,93.90507436997375,92.08352439003387,82.5270515524322,94.78664005595812,93.20556737631607
88.3797791805136,105.72739416283545,155.3469426337939,161.936299333672,98.9250858250147,82.5404660439621,94.17054333244464,119.82969940253912,92.95048713157277,94.59256706088138,89.83900811555179,93.13866567339579,88.20673633789131,84.77124680802329,93.21913896219688,90.59755526439507
89.43957182270029,105.32927609649376,149.3134540493281,164.1688286261607,102.34076780628969,83.66575337010005,93.39274188033109,116.20852434989513,91.91465479299448,94.6560878201625,90.25440656049363,93.56848947786469,84.33418300303417,89.40399336731369,90.46433925482314,88.1587474287828
83.1857140148532,109.56956681626438,141.4814127318579,164.38359709442258,106.25422714408604,81.33814101417559,93.92518244689026,115.07575113642685,91.65564718947843,94.58497189052433,90.22165580342342,93.49630120852683,84.21161525837829,89.60463700437198,90.36576596472152,88.46932296053247
78.36131234745226,110.67189104641275,142.34813641677582,165.91608663849834,112.59602363749704,73.43448516325778,87.84923057635451,110.38859529020813,92.04139578323324,94.03595445484953,89.99021484339754,93.08397634871149,86.20529966578083,86.90167843279865,90.59075239598174,89.30231234113971
79.77990848711805,106.93672013652123,142.74946467202744,161.79561109714808,104.98771199647976,77.10496052133094,88.14520316365868,114.15605933449547,93.03936838324213,94.03919879470529,89.40181453696844,93.175514543968,84.79737911178775,87.65883222305123,90.69074636543073,88.2022557337958
82.14721790249861,103.2555350418295,151.7481979223842,165.50801015634676,102.59358042822855,77.17601497926658,87.28065830908596,116.50361584279635,92.62998050476992,92.94311052726916,89.47441944784569,93.0837714430364,86.06838169367875,87.25021615595523,91.29435750314143,88.69833920340298
80.97678302594689,104.1422438602589,144.80886232943465,165.01298536606092,102.5337343107209,77.45859356560834,87.63040497572564,116.32493809410882,92.30012334899332,93.79792919246376,89.46926265502232,92.86411938951795,85.11340513449507,87.52087606219531,91.24287153717788,88.47538133832626
87.93262718612037,101.86940962147794,147.19145087798856,163.78700739117863,100.25450701487681,81.90445931901803,88.3411954418922,112.2984049746029,93.22304583040213,94.62800208229541,89.3380957022014,93.09751378364646,88.2673952479102,84.15561453737335,92.36399244792212,90.2201804825627
87.59289357680393,98.45578352714313,144.92291282819554,169.47120010148998,98.13921108930221,82.07597902945538,92.00630227127772,119.24615536060992,94.14108472655437,94.17425212516395,89.40054412178283,92.63939933563536,87.41718013021618,84.3037681706601,93.72313862105212,90.39816838214406
138.12910124570226,102.00546015955543,125.4265066726093,160.81494619649598,94.58814109829922,75.10163188682034,79.99177412498267,83.6443748779979,91.87232128051875,94.0794900806192,89.45395620109232,93.32976753618357,84.72362672912996,88.62650610390196,90.26683067459389,85.34474364168341
149.41784666060258,121.76846225882558,132.4523671019646,169.81466299409323,110.51185971415936,56.368478880415545,82.08906567190513,90.54641080789001,83.92334029426873,95.92974734564062,98.12869942816955,95.1849220468399,88.04530481685806,88.15785267400153,90.38786845687568,86.95383375730086
148.35901707508887,130.79630577542497,157.09074457041152,158.7407816701032,135.06909453526652,36.84869981748954,78.79075366132763,75.74525427268898,98.99788881137786,93.71008612954823,96.30535993866714,92.98764336065763,81.5403282739863,94.12969197101879,84.18383687902384,81.22089398688315
153.7103473463888,152.2095225593052,177.98840501536085,149.25465978095264,137.37955628618508,36.273263210105135,98.57539379988839,75.91061315249499,99.32867487288158,94.0015234712435,96.25239865184285,92.5767323500005,80.48171042433685,95.25326491967506,84.11225649652212,80.0086242016651
159.20143694848554,151.73763844992737,148.78725627567033,126.48705746579387,131.29161743365594,38.91202483366952,71.0941481649096,65.92486975574718,96.42050326769521,94.19026891876763,92.48273528664278,92.1459045077236,82.74268745471866,92.54752646110953,85.4730487452421,81.46051068334553
134.39155342997958,137.6814096663646,112.23468613983586,131.1630732734763,129.4830653037066,43.121422607824194,64.90995145640748,65.46893413808132,97.55781855696155,93.66892057942056,93.63190778430825,92.44078426476057,83.29657481527168,91.9191149065225,86.48009866665795,82.95984648919006
70.14012783220973,119.90879299312788,127.72435989432002,165.42070667837567,111.82057860064715,58.78036894050879,81.32631112653313,81.3812531682167,88.0051637951059,94.74476416615677,92.02883506534958,93.91223240822391,82.0509668767148,93.96871807265993,85.75448668999248,82.87888142676873
95.89957840007668,98.18422886612176,173.5873589632848,163.08254168018354,82.01003355301891,88.43104658042371,95.11500140030648,95.72234182130401,93.19539039445274,93.93751776853131,89.75782448707703,93.63347189762818,86.24543385734381,88.29031736276477,91.89746320685356,86.32846163689449
100.36628306064407,98.72127981037069,155.6917169227178,164.35459611120672,73.56180671957598,85.57276267693511,93.54026030602503,179.71745374337124,89.08410828772531,91.50513714092803,93.22601696269108,93.11596212459466,91.32169192019983,87.7048745282463,95.4632590857071,96.26144182230395
102.42693747285858,134.1750091125335,142.34745339785883,134.90653603302022,80.18165338390902,82.40741395893025,88.30411434488819,126.73660525730946,89.73972448577649,91.88225237557194,95.24521895683277,97.71463287011586,90.40667196766073,88.87108834789095,96.94709036213568,99.14367236902261
123.67237748996664,155.5440755536188,131.11879998727628,43.49998925766673,73.95503437047196,93.89767727510262,98.87217234951461,102.57703771005878,87.17782298094225,95.92769828888963,94.89221428995901,96.8755441305798,94.23331960110622,84.90417594965007,98.83578793180595,98.61504304802031
177.00050011418855,110.79693814973734,109.12529033151174,170.00731530982262,85.90397904035655,80.43816796837802,118.74102189035246,136.35088881604614,87.14906105434733,92.58808412440106,94.01094913229811,92.03398502798377,94.31110179537433,84.57354698249726,97.70996102072358,97.22613091048738
121.14569927068216,110.56915134091741,144.79787938524927,109.43682208974519,93.91515572918868,73.41957486029965,135.59627585616477,117.84436831649153,91.58554895802659,91.13558292569532,91.73762995008609,90.25125784328625,89.12681063041623,89.7584460342915,96.60389384691005,99.27857543531954
107.20292675942248,124.05888423471932,172.8241946065626,175.5057268747096,116.95894357362609,61.57824665097779,143.0232732954749,100.08899787090907,93.27456594731153,89.47989042937087,92.73898349373415,92.12445771372977,83.67063012516743,94.19795971177307,97.89162356207841,99.97724914589848
55.59824869299696,119.59166730996418,70.12526534057578,174.6578271911442,86.89084575277501,75.31097035469206,96.8071466162313,147.35887247492388,94.8872965537566,88.47485541376017,98.75130532196206,93.59447151746741,88.54222156954401,87.94324813027974,87.97576666091817,93.1400522017973
110.46667801279972,89.02881107620489,164.54801340812313,130.0871135735242,80.16648353376243,76.63103418539126,23.564074089368535,19.430392377258045,90.4315748373746,90.01966661909863,90.49091552088366,90.4812712937756,90.31687547064257,89.3485527218207,86.68279136046725,87.999583530554
118.38262820422355,142.50528540919947,157.03472335883907,37.11950998789138,71.07052937075969,103.9100993907485,93.98763769666085,134.1329214868679,88.96705250572963,97.16404449093197,92.20812753106242,94.4576776549628,94.21584797720932,83.22472805539232,96.47638787548426,95.12507592933225
133.57986740939361,64.39439511747658,157.9933540692287,78.09136278088583,76.75813717565603,99.11439134805077,100.32664064270132,138.04151089978603,90.57551424394345,90.5948846604296,96.2266283481044,98.08472667029301,89.82271811438132,89.90138140305235,96.9648761747344,97.71819139867344
170.7772552142015,96.70709800526895,105.04563200064146,131.9964656352446,75.96253625056544,83.87361651711105,108.06741014229266,79.230037277797,91.36362928170371,89.89685298763264,101.26285467223497,97.23517408094848,89.17197184120835,89.40709427319688,86.99167300530273,85.66717638183219
144.67126133841558,98.53455609884088,116.92104968411086,144.97997222852183,78.40949933204669,85.36393647325114,126.26880560105529,67.6776670515017,89.67313697155804,91.59373152465226,96.24020676417439,96.79602023807334,88.53430538029596,90.16779976181788,88.38602880360415,85.38278096517121
111.66266462703646,103.99646030261415,150.8247563465985,148.85990216768258,83.9418637672978,83.46909856351704,144.37134773196033,73.32782492917886,90.95884495073207,89.8739923444806,93.49199818934972,96.4935999521927,89.59280711672952,89.5591001331755,92.49625906119941,89.65968832908229
123.92301811174943,113.00024789295674,140.82221751468163,148.02875010796208,90.08251801984109,74.72873087889432,152.80465060206677,87.5130896465415,93.68338008989348,88.2973046462857,94.97964754152434,94.786715188039,88.39001763407944,90.29252584625148,94.68492487883829,93.51433973812483
76.89463850621873,126.39073813811835,44.10020237626536,114.97738275200032,89.0101100182574,81.23651462951497,151.46994967597624,104.85569127001258,96.23588325442977,86.22785978060938,97.30901525606549,95.64290672125678,86.38257039549933,91.11992130192847,93.99763709360576,95.57237818788722
105.57177513278589,159.6993304182228,178.95601059431988,83.00850475683723,81.77442617759932,87.4211621305023,107.21689449627516,140.87922227349455,91.79303644463323,89.05123458725004,96.07178795962021,98.52810157007522,88.58685685577004,90.54570046821634,94.06059777737494,95.75811152198737
5.827327435218588,142.02822401643076,162.0083168482806,165.0872841638523,151.988593260412,13.876838987654253,178.62526551395118,157.32698715342391,94.60024419350847,89.35071789178758,94.73566635418231,95.22252906841,79.30285392453851,93.28953089178303,91.4581522696275,94.33570413676472
121.98665948205081,69.35528445506189,143.23021436694796,160.07572848300384,91.58353405222144,83.96381599529023,92.60628657853914,178.74993012668227,88.04105643919432,92.57496333100546,95.5168965612592,93.49256509505082,92.37008497666176,87.42703609318852,95.02978796022141,96.4087075309986
163.33087369802686,112.35456962014791,104.21285435589849,162.55165839675513,78.54585039844766,85.32583767806081,131.04305318938083,102.4086189055046,92.62086903241712,90.42610385584942,93.66010963539124,93.60346004641515,88.75472241500144,89.9534820860412,93.54186540047998,93.20779401798549
99.56437104076038,106.49490935005896,150.50465270095668,169.96257757075904,86.15020735993551,82.27989432712612,145.2921118735914,105.165454009251,93.28903228797361,86.28946125673372,92.85034289796204,96.01822561614897,86.46182791062816,90.9675397815455,93.80912387251341,95.35465224771472
122.2538564823817,112.98678559010264,137.91579443792276,141.9532148789657,80.86390731972327,84.89341157151813,146.6619882739075,120.636399385031,91.85431007167742,90.20503795317278,93.02909577873044,93.39926471098845,88.84796132736129,90.06884398112273,94.59370770247277,94.44046557825436
89.42251684034277,134.82637693292094,139.84279570845845,29.38903016828466,82.23206251236851,83.98175207205068,96.88155469704941,156.51225486846812,89.6460621016881,91.6344257917272,95.42625995097313,97.5234353846797,89.33725558893349,89.74605607113709,87.05400531166826,89.28198569816975
71.96389762362985,107.9893205895119,165.3372417667181,107.36961752611664,96.33505077098918,72.26792300396545,133.0155981613022,123.08183933432734,93.80792858940866,86.31779288141094,93.33810719716016,93.50771445462992,86.29678321952397,89.87507834455863,93.91874840869211,93.30974825172626
124.14820944868475,1.3335418216440393,163.12505277757768,138.28991121952106,81.13886341495129,94.55472098269034,85.77891144646443,175.42260347251056,85.91605481480913,97.78328993165283,95.25430993861806,95.99275584073399,95.42654681891828,82.2330665501765,97.08962957992468,96.2421397077095
179.15073928755695,106.21789053770158,95.1372746471899,160.46805454892936,79.95816959426621,84.87561209854108,89.87291317459174,153.1474168153747,89.21394335365808,91.61085480890148,98.95612220460323,93.33501995165531,89.2530461866564,89.3744732897209,90.96036125272781,92.74972738129858
150.19502656550165,108.82802683845445,108.45106869816145,173.52355133605855,80.8647201122345,86.81319333210112,111.36098883177533,151.2996730599678,89.51243628076598,90.93271947715677,93.16259865624751,92.31692561435155,91.73278734596455,87.37585748573761,96.19227249657924,96.14118951177672
121.25644395788476,105.22926846666643,155.58915480214088,173.37101955151383,87.27511219547992,81.19250089050341,129.0601399902994,107.3336634103257,91.954488456234,89.95779193540749,92.00118645958938,92.32199361471571,87.5551362910721,91.16673541849974,95.68761713956367,97.3877741673849
103.26583496709789,106.80896144809614,178.98471104921228,178.11290570355186,92.40076618641346,75.86108745082323,112.80459712418173,89.72681542824516,90.87559177493878,90.21113048191243,91.97271140093959,92.61978986252826,88.67959716432047,89.70258191706996,93.21930288673695,95.70174880095644
146.78647530172015,114.51603762451181,174.00514797443614,179.75530665175145,93.08706359421635,70.6108849603745,123.78948791347568,128.20903011782414,93.87439999041122,90.4616140093443,98.68156226034706,93.05163540299148,90.90179921078412,87.45934288796268,86.94967417209632,88.7881015494753
170.96223039730376,122.55247235289467,174.0873151501514,162.63490474235923,96.11444932117611,64.38931345673409,74.4247328193154,172.38168031061582,90.24903120161683,92.38094497744208,98.58053010214424,94.36768991264788,89.92506849909395,88.69189833501567,86.14596581246093,88.55565655164142
93.41425014602746,112.47567570432142,167.65378238599797,120.91580876359787,83.30975025018064,84.48062908902841,82.13982763781667,157.42933070794737,88.02124889060129,96.63564056617227,93.04966830851052,95.9250140245458,88.66810878613651,87.03410214042685,92.65284114792195,93.7294292252777
115.18691929535798,15.360041886679202,161.5733704019342,122.33721211101255,72.27023160790492,108.90085031538513,93.91902161625892,171.7737388329713,87.17992667920662,98.38104759724484,93.34651516002845,94.5187190555752,88.08823255579159,84.24271310966935,95.91496681627672,94.58201441861371
148.8127465416528,58.02936915069837,167.87995727017378,171.8634875186653,56.965751602576475,128.73253679694892,93.02478592936417,165.98896475694238,88.55002847576533,97.3245949175623,92.43545671720796,93.99786248984837,86.84680469300676,86.92505134013842,93.55945313759277,94.00066969759725
133.63807428150045,47.417539878775926,172.14401704825605,173.37413411777536,65.1458935110964,111.22448067102346,97.26008378085152,171.10410708674326,85.0709213578576,97.36291227880606,96.00826720033909,95.12689958984065,92.1123546185205,83.77043284931966,96.71954944012589,94.91176912155275
150.76324366293335,93.3274384416766,42.0122272073708,174.05099220414527,76.59332471098362,86.52219312251273,110.76607252487806,121.87778626668081,93.859325762913,87.30029510294976,102.306029464171,99.93140491618935,89.53190231990051,88.5083301708824,86.39862817023804,89.12592270582412
81.35812614768705,108.2300301162415,172.18630957959678,165.47097687066696,82.28709334651131,81.66750639633194,132.30054565709355,106.38984055005666,95.44557572594593,87.81752483822731,98.83666902620888,94.24124262054343,89.30867807744616,87.60612365322625,87.8672964267092,90.65056436254355
152.14622036607753,138.7206366089604,93.58630944140926,178.10100751401768,85.53658316490156,78.21276256319364,128.35623435481625,174.51791759618567,94.61428706244202,89.84569487074924,95.28262107272776,93.68518325983436,86.98123647625096,90.76734010678325,93.82503821327954,97.3316095218399
106.36228756694483,52.584513099093456,177.783881830854,179.91843888988805,84.6430987988155,84.6588833659874,99.05301526816903,139.42374994249985,89.15355082101682,96.41163768215253,92.8361839158126,101.21558976317847,89.29550947272637,87.50107534379146,93.8920765199832,89.83187739805831
79.6919766317433,43.695373649064116,161.9023396331187,170.29430619836822,95.64338483449868,88.32095759138144,113.01041804463088,165.69407816971625,94.43436621932554,98.82768049726114,92.09367405114051,98.15327444880326,87.92803729899812,86.11185584774587,94.95178719989987,88.20854633802138
