coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
132.5741083937309,113.5372920070165,158.5263547112998,148.7998374841215,80.35791324563037,78.11283006544718,87.2514046088708,92.35210108857711,91.7164427032807,90.68985161064946,94.79149632045801,92.93158116795017,89.3853606112579,89.16671942573662,88.82876849579355,90.25088218288191
158.04654758248475,109.16248754173164,63.49940810977312,160.75063313527113,82.19133409434772,80.91068728534867,114.329996931899,76.27766751849148,93.90361270949137,88.68153693804476,98.4859456425179,94.08668226981521,90.12612194750245,88.03344077826975,86.16319154954769,88.48960179217823
14.765694193030326,89.47342907041603,160.82118898939737,176.27191017504495,76.80796340565126,86.59324075025921,127.57001127945607,81.06391574918875,96.49970614131068,86.18704940031854,96.11268713237025,94.07439475949836,87.42426303638548,86.3277308066533,85.59341716898523,92.72597881355445
33.452528271578686,93.51534377593282,171.0246036848043,174.30976075104036,81.89578497877211,86.49958519635999,144.8471660303001,57.92351487894152,96.43733285381012,87.37037284383409,94.85512636276584,92.83621806675845,88.11560112379584,85.19659000839665,84.31379488836168,91.591149713146
34.885184355650956,90.10320666283705,173.4674208414594,149.18370777585454,82.27093311893506,87.23804475885426,169.48237429097213,68.06703564551663,97.21500453232943,90.73379704776931,94.47230792016497,90.12735821174222,86.6711185671757,84.89341840170731,84.4529121813765,93.29537753371255
139.29389438599955,87.75077339946878,135.14910337120403,174.37388256696846,73.75027212934415,88.8255924578295,143.02461201255224,70.73468213908099,94.8984570828604,90.00410061798017,95.5449822991263,90.87532539756116,89.66823289573396,87.67494463930329,86.40077967982658,89.05074964381896
112.8078346338483,113.72824360564255,148.4187539095698,153.14166579609352,80.28076625895508,79.57481839691008,103.13891639194071,97.2883539338262,91.61517148845694,90.64404153188617,94.92189829209188,92.05924306753448,89.53139005571276,88.99507677189419,88.05490123264194,89.21058290058643
108.01925730864407,118.78575962941603,169.61957913101935,135.85485315776313,77.95456775218882,81.84769361682605,99.6086921382846,120.35089747772446,89.63802979922417,92.30685108532579,93.70549624242598,97.4544436438734,88.71777792178084,89.76024920423238,89.02362696262485,87.73694909658867
97.4226013019628,68.51758224392734,161.6751128998107,163.85785011325,81.7732923661971,85.60651064162414,69.30021263978408,141.7759851303822,90.58334164073227,96.68296694693129,90.84084660263093,97.70871109610547,85.46080221606026,91.38368271710686,87.72649890715856,84.00954411178347
104.10709570679002,65.28475125692276,84.69292502881075,174.85079369557542,76.10555358159633,99.3701477815219,64.31131269641254,148.43705881654543,98.74317739684975,95.88972243710435,96.80262503100074,93.54323143831398,89.31526920999522,83.5371887193529,97.1277761864392,90.1104193426006
109.50278805674918,73.34045394895422,93.16422424126998,178.56618437763058,71.75625987286146,109.33307834644187,66.0928445980053,161.58148466666816,98.54180292955026,96.44845923196807,95.06687588741458,92.92085777095325,91.01383480373984,82.37004599398111,97.49853251496583,91.66111817100361
110.80024396129564,65.0436933905455,45.14580188535676,166.8168110051046,75.64008301984913,95.10130687102061,66.1327055820015,166.8881455007962,85.79873948562498,97.44024368058895,94.06260585299093,96.08880879103188,91.73959704456705,84.09951136353087,96.56462025918248,92.80125432839716
