coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.16034985948663,139.71787154853894,23.05595924153836,176.80353111890372,83.7765253780593,84.07475875797874,93.73875243349477,114.25841654939727,92.65987624276707,89.17774335105702,99.69102323853993,99.43917367327406,87.60602803057787,91.95382592788451,101.1164359069974,103.95106003520107
1.5948320957250524,150.98824375457193,126.91847953452856,81.36049622332904,90.70166783791358,85.73150993362455,138.89766145186877,96.35541839509416,97.58625946466547,85.04690641273584,96.29514880585796,95.82859224403273,85.87042915115344,88.79640705950602,89.9938689946035,95.02821018652314
129.0265901010963,147.7873575623155,178.482637503703,100.9499363856,173.76244403246892,17.79231835389764,175.24724519575963,89.87059774046311,95.32807598165421,97.84031518103328,93.09915985923644,94.56763004022166,81.675101566689,92.7263749645263,95.38926081623917,93.06514551716977
62.47209301708985,139.7358076252994,159.4253442098569,93.34986878291092,112.88741316786812,71.68577232062692,172.10019455454125,90.33798075517791,95.80984337476106,98.5843413477011,92.27273429042157,94.22999329898042,82.34423470910764,90.5029093330662,92.58768114324003,97.05496636988687
117.84292031638748,152.1313988555786,90.22928512472633,176.14094812789912,81.44489004071372,80.93317909828554,117.9348410022375,83.59982838423107,94.95904769098759,88.33287627148312,96.40903538007876,95.48834637052855,88.45403699716996,88.475531602488,88.82704045793353,91.63170054624837
124.80289674100881,17.61339813349457,115.95970055843156,120.61973372345616,98.5585573835843,76.66672192380457,93.44588758226296,135.55131955104775,90.48000087858998,90.05674088591347,94.00834000003518,97.06594248388308,90.91661389109387,88.69098308966689,93.48686871728303,93.52448939923147
104.23877492379869,97.33154805013737,157.60979796619745,68.72385395686173,99.20094350521317,71.63654031708947,82.95656799838845,155.1390589962154,86.56483399350113,94.55032234086485,97.42884409486419,97.51027361014908,93.07476925371031,85.67330989170686,97.30555918034547,96.23779570739737
116.31758881056189,145.02824800557548,27.69249143317624,51.475027415600344,76.78865446086765,84.99119255967604,98.04907991301471,104.77929560414599,93.54380517420427,88.16631527838318,101.9395283434973,102.2411631576234,86.87174171366648,92.32455493565446,100.79378460079516,101.74828987692611
47.87981049689697,137.0380741484411,171.28516174126196,160.0504567830748,102.19079734268372,88.209816753207,163.69025093139624,98.25473007873462,98.15151225999739,97.8817607689169,96.82122363611069,95.75945706925387,87.01008719530509,86.72196932554644,88.55983662741347,93.09980872720759
94.1859249184555,170.55349821699187,167.9692141822475,86.24514698939868,160.15603784726486,35.495571041018316,168.9151407407809,104.9695027121525,96.62886501851563,98.19828539543364,95.28686945039152,94.8238167756105,85.09867241645536,87.67362641279348,89.94709585916725,94.57300539909846
130.0872911584426,128.27432672628944,80.72564380035469,165.01701517767123,76.25899378130066,86.15343120922374,148.50594810451418,85.16672159115619,95.6224024933684,85.6407777006901,99.90534091431658,101.27028591805194,87.00193877962526,91.34755101639749,93.73221594245906,94.34640021300496
125.0785221947755,47.717835975824705,164.94538015365612,98.10674036998796,95.86003843497147,78.17956784382739,88.6331723685319,102.82938587913407,95.0274452053361,90.16428221439531,93.73544662193648,90.29763482775064,90.58303428221963,86.7344617415384,94.46058048536005,90.85402203753988
94.8576193818129,33.007507296206505,161.71516512910367,99.17996799427206,112.17848051315582,72.77835670101885,102.07001227740122,175.5529644630094,91.8833110548933,91.58776876950684,89.9114149509431,90.03367533708634,86.89387152657731,88.90446065217563,91.23134217785889,87.39816488356686
88.69527927865482,109.3763954061581,113.35648323930792,63.39433247958165,101.77131444461823,70.73434745981166,86.06754158041083,150.40416695788744,86.26425785869637,95.42558376224531,94.82764851173488,94.2092022031469,84.59402388962897,92.84497436927441,85.09526415205953,81.59981239146795
79.06815496427853,143.9641455140225,55.52086947988988,177.88409436635644,77.11491893714081,95.04897396159997,111.63463353068272,94.19827390047489,95.6881567245081,85.24735880449737,99.35739581834149,99.98030907064665,84.78776220543638,93.76049292562291,96.61517048922974,99.44942578721823
163.02169835505705,13.64763747590249,169.3495407719937,174.5548552592171,142.86871977493587,20.704014336695735,165.63550246739422,94.87979017585876,96.09167747048329,91.00005831218392,94.1685011058828,91.81311037060391,86.46104926906278,86.62025414842661,92.3377303705634,91.27559497349141
129.28000377968212,177.2990476828098,168.20485570861294,179.68909479793734,163.68796964821345,0.9987760010100258,162.34910230672924,97.92004397921484,95.80913986527655,90.96375585674531,93.22531345320657,91.14866956814507,82.59833823679962,90.7521361056908,93.53718672089852,93.77057428483786
116.1873917446031,131.05537485064355,62.1845215624648,61.2692284023589,82.54590287454143,81.14175941515938,130.61195896972632,83.32511817581316,94.70411771040602,86.67350230319603,99.69307229529093,100.51906756218808,85.73422834891421,93.33133164950351,100.3934740437299,100.05480594392398
127.72121800730181,33.92449775832115,134.9246223739424,118.11950199663798,101.85924629999296,79.8722116635616,104.13186880290965,122.28104063527836,92.58804997345521,93.98850513068545,89.67412051879852,96.60737724338676,89.51243628076598,87.9397032621005,93.15401993864998,89.41332340571992
115.53181652768694,27.230890173593853,101.51943755859567,94.26814673568411,87.6086166722733,98.61944852003496,105.3433189654273,138.37203741410127,87.2404967967663,93.15472344813449,93.32917330972579,91.87463671464738,91.45057758983796,85.48394289696827,96.2423241228171,93.25285960612923
103.90194414487951,134.14360390272978,107.99432028798435,77.1432573920072,85.74435751945335,77.06318708436713,112.26930153854948,97.86470578655938,90.86424000053822,91.23328195158318,95.38341417430965,95.0683512082753,89.74367916530593,89.06961462630655,91.13257081227134,89.4846647316007
40.15512609280101,127.87905001864247,88.33650993212156,104.27386160556505,87.04338436750889,97.6992307935375,162.3430917402596,95.96362508392389,97.91261273339786,96.0655724874755,93.72559748915332,91.88627535699308,86.81116476591764,87.13537335525064,91.29282071057818,92.99730124814403
157.22639212732795,146.3290165518694,161.84331313831143,147.98891644472255,159.9615550408379,6.456067692659418,161.0515985908586,88.3953110306862,97.39144880915838,91.62004141333516,94.45235010741018,89.94960253859264,85.08159011334115,87.2786024221458,92.52746619551719,88.73326879081843
99.77747294286478,167.7271386176839,173.06584669939764,102.1848140969708,159.15643966223348,33.19268055479472,180.00000500895632,92.2828839515282,94.83916421067552,98.45406231947229,92.56355691509154,94.87094508088359,79.98144004876845,94.56442668150093,96.82653069309579,97.63289599631833
127.40313609765433,112.05329680604783,133.28701621854015,50.00868483854157,79.17907040621037,88.91107910548138,133.02692261494607,81.3159292389947,94.33129183456089,86.91034594285539,99.58258715527681,99.08429070437853,87.2432288724343,91.95707709792943,95.90391557019964,95.51992233506152
113.30908172646804,10.894407858264213,156.9078457648169,110.1796939544433,90.6226288888382,92.42290965970264,103.4059767884882,109.52661175657418,92.15285081010951,91.23206617791092,89.98172491825922,90.8401021120114,93.23311352923872,84.54464162192977,99.55124341717561,95.15038861039632
120.34883476059511,59.334331433142665,175.15487371742438,86.97447458897264,75.08220682882083,93.43724056277372,102.98867272076794,96.0701965255436,89.45475533322522,90.84772460312513,98.6859745625509,98.09835972787636,90.73812055751394,88.69426158046849,102.69979670001142,101.30260637320444
98.22512120868262,140.74317856560623,38.36597170009451,124.9428609774807,75.9717228549991,92.38087667555038,142.83857131993943,81.66614035849794,96.46701002575384,85.49368957691388,96.49068346141709,96.84161858097235,81.59751061771765,97.08928807046618,100.42990627276274,102.03126461423973
78.24171573508532,109.34005196958445,172.56425126713026,170.83697838830406,114.6246171417475,73.0237653978974,165.27388493197705,85.71951612144201,97.86618793760928,92.16197594284064,95.56963245184087,90.35696868107054,82.75690790857064,90.20817301000181,92.80094013969534,94.95638391721128
121.96745299010473,172.66753738775918,177.7584188856282,83.36172115957527,160.25698804319762,29.951376718124735,169.92397334157013,86.09758758256972,95.74859706847354,97.48384077806114,93.66387306962392,91.62214511159952,80.06454296039999,93.78377021031432,96.46153904422864,93.82852160975625
133.4741634017985,116.81994922401633,0.055952909680744456,54.46468659267955,77.03919946000205,84.38012285539168,152.19787025658118,64.89821036122423,96.2149418944345,87.17709215070107,95.01477520442572,93.85512519657344,83.08196344136071,95.45722802866997,100.51873288291875,100.2479500332736
110.46553737120833,88.51695669980413,163.97508348016413,71.06425242691245,88.84190294956748,75.91700620955812,106.38945122927396,95.48736965347724,90.25416750387268,91.63293681048813,93.37619233197215,98.53506153283946,91.01476370946696,87.9281329216465,98.44231439409985,96.41772338070302
111.06212024426308,21.948971699734177,178.50550497704418,99.4821628839101,91.03595095627234,80.24702512445522,91.13752952960877,127.9446881365663,89.10734459128169,92.80889047988923,93.05013959156325,95.0673266798998,91.96275981531888,86.47373976054067,96.45220217563325,94.6624194055231
107.5706095028226,120.40818910448253,146.46251942938645,61.838060216815904,81.7274413062988,76.28074110361798,95.79086910924676,95.47506848278205,90.7145768954449,90.98963544351048,98.45281922504334,97.14963279178325,89.41557736814603,88.99231737546951,89.51219722414503,89.78265905489918
76.12575728116123,101.58435167646746,66.40483397891315,101.84137852512421,68.68185512365532,108.6619234680289,153.48238295265045,86.93128047266148,94.570334795133,86.56262784239921,91.40646822817803,93.64944771009685,82.81808591296644,92.62373088167935,93.91930848420405,96.93222787050173
128.58557844676693,168.00671192079088,173.95901687678187,128.01106391492047,166.19280492253225,23.2024975350864,136.12523302624726,79.24171007108855,96.21693630967215,98.90213638940345,93.04307034577229,95.53712075139161,83.41649927671877,89.82401585032362,92.16259065986594,90.71071783856384
88.69814795810623,156.88790161244046,179.4952540292924,113.22160066357851,111.66781458967064,61.38819663732218,161.84622279889786,65.38419881123815,92.48980453243375,83.51048950988731,92.69938205692641,97.75590770327025,79.24359520329948,98.83813751688044,102.10776273294388,100.74838433338209
120.51980805589888,131.76223112784817,44.940520549852025,43.755113898639635,76.33660522083952,85.14032291001409,163.49594570988774,62.4288032781303,95.89227009766476,86.20623540169711,97.74497940059824,97.77669879910377,84.24671560052299,94.6191433269419,99.42730963468574,98.76969219120774
124.33004274476883,69.48842533255295,138.91917654775432,76.84412925730649,90.56456545070391,81.23109145931397,100.42278238545842,102.68204503835855,89.05516877621196,91.90813879252629,96.41404873892955,97.96892764310462,91.79647885997493,87.62954437189022,99.05815840061406,97.90061209102615
122.11443866104341,72.42317320379985,156.76005413155616,80.31149528003097,94.44663323907488,79.19163112409402,103.12893748556331,104.85718025125165,87.04182708437814,93.54763008013947,97.84647601166462,96.70905143937158,92.65093552514351,86.44951307955463,97.15129935794073,96.01725572928683
117.80301835125626,152.38034559044723,20.67580907051817,50.564863727561125,74.28353231860373,88.94442408900937,118.98249639826908,86.4135794543312,94.46831908968969,88.21838864061536,98.52745270210407,98.5974143297725,85.83489167690186,93.15285880649107,99.36240917719228,100.46066261459531
87.94380820579168,112.77718074485328,172.53015496279355,111.51752310717369,120.57677183357679,68.30953468180876,166.51013551137103,87.72658769961777,95.43998863120487,96.51062761379353,92.71479779388314,92.81486006522383,80.79384323921727,93.3211956487752,95.25797775020236,94.01674796290345
149.26890755556127,140.23579113292266,173.9709423870727,112.81033448308453,171.98296118762715,2.9649110538387227,164.8990851314618,86.79291450045535,95.77766635358113,97.3038174821071,94.01850332152014,93.2672849656563,82.88192769113854,91.1011246213326,93.63091740687861,90.51720491899904
17.815561487643194,149.88227220340676,118.24453543958423,136.76121926062382,94.30666900260299,84.84995790801851,180.00000500895632,82.27877417610223,96.88061213094396,88.11377746328745,93.51476320985337,91.882696337868,82.36569516347981,94.2060808066962,96.15659158835508,98.40748725952196
116.99641399141278,120.89096053539737,175.00518329157438,42.10471479892195,82.45042366013382,81.43494528528218,100.78961135521229,89.86082373976082,91.65133050992299,89.86691626850047,96.88529764071458,98.33275132962369,88.76576683088935,90.55912862012458,100.78068429796708,100.35816879591009
138.39837462354086,9.053559178824472,159.97227843783483,89.20846554194372,82.61617186072252,107.60465799583513,101.81116859842524,139.8039319320811,91.71210553315775,85.78815269241146,90.19604942422504,92.91778418582675,92.14914201739019,86.01962097319402,96.45072002458335,94.2188805812008
93.71609669601783,81.96056932304968,120.24310343224332,62.43166512739254,91.62041024355034,82.04945740490822,96.22734551796725,174.00102254017744,86.41482254876013,95.83730756541368,94.26980647165243,94.28463481234053,95.24700163620615,82.86244116143651,99.86628589264245,97.84679703055562
115.79031186701525,134.3373627091047,34.826454974072604,67.32670461118977,80.48140989601337,85.68264676030228,111.9393487601245,101.74018927257048,94.56130528505024,86.95529541778325,99.65704304741912,101.4110083055217,85.71269276246116,93.6259996706762,101.4298937785768,102.66251752752149
72.03553264764494,158.08588947210401,164.51832940599024,115.3363091928845,118.5175244403313,71.84135036954147,161.9739473363771,95.886976701058,94.73447107107756,98.27424392919336,92.3259346338668,95.66552830778785,83.86905395074547,90.08372013313502,92.3986146768249,94.4779018450952
178.62384483460383,116.65665306133967,173.87100305913708,161.55215583437214,136.66655283872743,28.83241073206364,153.09134096228888,92.8802796170942,95.12549257087163,90.13365564615698,93.3274384416766,91.19259451469742,84.63802396826219,89.31839060644592,92.20275900237479,87.6106657290243
49.78141370900398,163.4382579321578,163.2565885606138,110.03091877394208,122.85604694074506,66.74033970113335,177.2582577930865,99.29524792708354,93.49322762340032,97.60858052287308,91.85357241124706,95.11377879644506,80.58455258266974,95.23168835208699,97.65320214872078,98.95009797775529
119.92052725812195,143.23556923525723,136.51112505397464,25.390582786645837,81.11215054510737,81.18592341833268,130.62630236698334,99.2723189820398,94.59480736292915,86.32804499535513,98.19993147102362,101.79930455983694,88.18114361907128,90.24454376733213,92.58059823707073,92.9376532061223
122.04755744869064,35.285781780661374,173.94874427227018,92.06291770930795,115.66982733005622,71.052101520379,113.54699087563792,144.03852627408395,90.93125781667439,89.93155717880546,90.79317871241341,91.06626333580886,90.25845686267145,87.65150343007181,93.72007186611478,90.80992633625829
127.03967441116127,71.0015581205209,157.59740800304306,71.82768999120145,90.51956816445187,82.16378111123589,115.27431839597746,112.4664344583744,87.6384782593246,93.79790870189625,96.17489649533073,97.77050381752657,91.75297738515111,86.46723059026164,97.85862691819808,94.12282080071375
116.32062141455337,132.8550340742935,21.32472997563545,28.667024531500953,74.24462073090217,81.4431620028537,120.0163411517989,69.56895326286741,95.7061952541061,86.42282070027822,98.73401811317277,97.87276540978,84.03271894363732,94.75076107224804,99.60704606269462,100.33668102078123
90.38629751336657,155.66359020371567,179.22166397189835,99.5395637936949,116.2595731837518,64.02085890195775,177.19466873191368,78.13247368950015,93.45081897884371,95.75555703123779,92.8445440673567,90.95194645967035,78.40273061457921,98.70074826172564,101.03895424105278,100.44297242464498
97.53198678152056,145.8803687460479,175.8786278826356,110.87144868339301,149.20318747536743,41.33638681918721,168.66448645861976,82.47474596376824,96.50978067033645,98.31305989424654,93.65319748395119,94.28118556680967,79.65374806295874,93.88448817981534,95.87432719071515,98.52683798507877
77.5816667442628,143.02246733315283,151.98497326015186,16.641248771190195,78.89927853704997,86.97019206036305,150.51157851277506,67.78720962541037,94.26401447123625,86.02400595464117,96.74435668719137,98.67498478817635,84.95898821773943,94.19750208909868,100.96522917915166,98.88588736936799
147.41971580005037,102.19520281469839,147.61593347452649,50.37027505320204,92.05838929388823,75.50787104808519,114.25315730373636,93.32536889435808,92.78663772357334,89.15215746242615,97.8817607689169,98.01621987291779,89.34722766512171,89.97633589900407,97.84043129424916,95.64630815546344
110.17379950118956,22.234671682526642,164.02461601202506,64.6696722315956,99.85934642044572,76.26588544217321,94.96762640858512,137.96834591339686,90.98650038668144,86.93431990684213,91.9189100008474,89.37536121431299,90.1279319476325,89.62954670427501,94.7872137918484,95.94435029008612
95.71447344338017,74.8820959465178,137.98538040518685,83.2289217915427,108.2577470238934,60.777693838738934,82.83545508402578,123.1300877906243,88.79481562542942,91.91373271745653,93.4839385661291,94.78491201809811,88.72172577112111,89.1910485595602,87.59753127525038,85.28319680707243
120.6116604398572,137.42639772351302,3.384371113459189,17.96077643203954,84.66408113994578,78.64158232985456,107.91001526305888,96.93967960688622,93.01795574019415,89.13517761214949,98.72474271627989,98.01792742021028,87.51275496727217,91.77204044312461,99.98024076875495,101.12036326577015
89.43394374682418,179.20771672561318,176.03819476202546,100.37473200464737,120.48284307211077,61.5646682349078,168.90294202292327,93.20863413125339,92.82062474488332,99.30166147471418,92.20268387029392,95.91642164656993,80.46272249844422,95.92657130767657,98.09312780297212,92.06702265299913
149.46613609803458,132.9822258570175,173.80500977137643,110.90924012007069,160.55858187618873,4.299470466947389,166.58126510138754,87.62765240949012,95.21650484156204,98.0527272340315,93.67842820274521,94.44729576742438,83.32409364743766,90.59427677359346,93.15063899501082,89.93271831096438
32.31508320871812,131.30663018945162,156.55182898451915,84.14309480062472,99.51769352797251,78.30503158869135,164.84677954279783,93.22925447235767,95.89108847493836,95.82876982895115,91.81313769136058,93.39534418240487,82.2114080203184,94.53507052844822,96.76718317939755,97.38234416699476
128.52264508375444,142.08542002054045,18.280350738020683,9.06208496245594,79.78305037413625,83.64507838748241,128.77809415871292,96.35737182919678,95.43803519710224,87.09978806967486,98.79565374024295,99.27697034086458,89.03919979393247,89.25142060163394,90.04444654540744,90.81422252524622
128.20879789139235,13.474759411593944,170.74676524974655,134.7022040938101,86.42323051162842,88.13568871014485,110.898967515559,129.44899632012658,86.53645455749972,95.09453132336395,96.29089359800506,98.93718892022396,90.54556386443294,86.42124975676911,96.75778483909961,92.76185779726453
117.50325500896274,43.9215997596587,87.11294984420547,93.58729298864974,85.70809604514974,86.20096249565786,105.36385051407235,127.4224791933838,86.15976279458435,94.27966243462475,96.40147436066756,95.00912663798212,92.91019584565886,84.6507759314426,99.6590511230351,95.63277755071765
109.51873654846115,131.26201539379312,28.03907059958832,0.05233915597547922,79.21872648453146,85.4968929356346,119.8043320799617,97.41019084824089,94.28522220860914,87.05315153802202,100.29294731952564,100.31845124588646,85.92346557005858,93.34331863149689,100.10545179661962,100.54324643184994
57.302438947523086,171.0933973501247,170.06060444572705,98.20801841500091,99.33340136378723,78.0879067051658,178.95601059431988,92.28301372512244,95.3966579111103,95.36419402198523,92.84817772799515,91.24602708457442,83.09493397059457,91.50146249915456,93.47171935770395,95.69615487602618
