coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.8476971205314,154.6276690726782,70.11901571748521,73.74063473242526,82.69893326289557,88.09458463171971,118.64027660009477,90.36305437962102,93.081947782528,88.06064542173392,102.21669742001642,103.96960399879765,89.06784560731151,90.06273096181556,91.51088816020918,92.12925250652711
80.47266042368659,111.57385850744795,174.13933387087022,49.141288379990385,87.97390884946392,84.05591426605868,140.85706513982703,78.11243391447532,93.33168681934035,84.41754546185417,93.34878961302206,98.7106178850763,84.83672783159619,92.69297533948495,95.94445957311284,97.82792521787887
82.37117980538333,132.8811390573013,177.5731978157158,70.57739654287394,96.73216479952289,78.7093787875561,138.65876875545842,67.7547252457178,90.74780576575701,84.38367455376009,92.42180999924626,98.24376762511676,83.88372519708265,94.2015250705198,98.33036076341418,99.07750149634353
68.45197827694938,121.64972625029408,177.1532504647867,50.373693562881634,94.45956961736289,83.36705553731704,132.1353780225843,76.66109384792848,95.08117830353659,84.05069600153278,93.63349921838487,98.28090336363411,84.72927529557356,92.28642881970744,94.64880000831809,97.7712483081461
65.34716552555834,127.54707550422317,167.1740025779396,23.579223448947623,83.77042601913048,85.83090967661575,117.09292456438506,89.61307911818612,95.94636519589127,84.19988782357338,103.01021513741016,104.74681805464257,89.0914234203264,88.16283871209565,87.48453262562168,91.04317729641421
156.65316167104547,159.96208779559316,70.19362187378925,96.74532657405351,84.39506047910649,85.6319394359041,90.50960974864199,113.85174025602555,92.54272483812301,88.54863511717465,101.86118607371725,100.91917321357826,88.18727029875679,91.01738650210825,96.30367288194215,98.48465473676477
156.71747473227032,93.49895132192479,45.79758293218898,179.61285622642168,76.11256818587393,96.04783448620098,75.4020919084092,140.93197865464373,89.84179483273316,90.75581074746427,100.4068202333681,92.82646455662368,90.3372294343692,89.21229044787894,98.21315471725676,101.16290851411017
142.05697911283653,80.71106817666589,101.5648446561979,174.8042664469493,75.90220518962671,98.21626928351829,67.76880909578635,164.12517005698598,87.47158258695534,90.45622499008917,100.81148162093467,92.14805601731216,91.94500815366602,87.53849112006478,98.1111048608676,100.58534088770472
135.7226206954317,77.02985576121748,101.2459909351742,166.89906014308988,79.50501386359254,95.53274943032281,76.59926697556153,140.11100357678652,87.51814398652732,90.35960513409017,99.1200808956294,91.41095566246273,92.1745844720485,87.37045480610414,97.37986480832603,99.26741490621573
150.8895338606869,88.5102221332825,164.69665198484094,171.65675135286733,76.29868401056761,96.16103804150477,92.33202033241729,119.49906360519715,89.11229647842995,91.28706969129703,101.62635733986305,94.33552655184629,90.15073794927117,89.2859608682667,96.60506180925813,97.10355633564234
156.71614967557133,146.04537245601708,114.36299357577934,134.40690769523377,78.38693921721814,91.00773544481102,120.31155558810518,91.0364837110276,91.09166480933213,90.07768224590872,102.79003715932562,103.51058113562695,89.22530878843698,89.98428623919797,88.37586548211918,88.06063859154474
86.05905848546168,152.03147318802132,176.71895971660064,75.17049385403242,89.73553757981527,81.71881477737708,146.5305617738981,75.76995223672775,93.7887835691651,84.77644458198166,92.74121696559274,99.86744702480136,86.71026238130904,90.48099125601964,93.21999273584314,94.79094307513523
78.69045916355516,122.38076139716054,173.98600978438176,46.19913316858862,97.02358848083983,77.32808914113691,162.94332876452034,63.07429713583153,92.48612306047112,84.1485452915824,92.14811065882552,97.57287229389226,85.11406766284456,91.54361159652271,94.57126370086011,95.39189043906963
77.45061590465777,129.84233325404927,171.0070227778807,44.166243475350214,93.72217556437914,78.87981249791542,152.8896864572334,68.7692337337073,92.84712587886297,84.24705027979232,92.7012057174348,98.01331704252053,84.9188608563656,91.9053110942099,94.72352910802721,96.224804687596
78.19770199607376,143.87637758318783,172.91861514164884,30.073876160888915,84.15711717899076,85.74661831206862,123.83846036982467,93.8404881011821,95.17693755570016,85.39830598515465,101.04538144906175,102.53476566928556,88.97814473294173,89.15230772658788,89.59989685308798,91.42944498454595
136.89955791207325,143.97238272216154,142.60510179373006,109.62054734822937,83.26216432223316,85.63857837977736,90.33046071690173,111.8685128682423,89.52137016820035,91.62457665894404,102.58986480532006,102.14870288682894,89.78022750755467,89.37026589319215,93.03563226976614,93.37639723764725
161.7233613561077,93.23372824626402,106.77239944546906,179.3210295639437,74.8446255287311,99.81923271945024,79.76154210843988,145.35929361426764,89.18684799322064,91.22474421512067,95.0649361136903,91.95019226724605,91.99279215709943,87.33359910534274,100.08301462519613,100.9704815946234
171.99787832077445,86.43898092785447,98.05457138510741,179.7474382738276,71.20517288986815,106.78907876742224,76.5243807815015,169.12474558603026,86.53508168947656,90.78412188157397,97.8517898988389,92.04713314213605,94.14318842481873,85.03381977028609,101.47676253666143,102.33305652271675
170.05113780353742,79.44043442499007,146.53102622676167,175.933843131886,72.75486768046318,106.94748451465317,84.3711889679573,161.68544014583577,85.28304654291068,94.09353294955274,99.58933538217678,94.61494959079151,93.1810948085199,85.52951391911058,99.10767044190747,98.24226498349935
175.0195266888314,72.95645388362693,135.7998701349445,174.4735896684723,73.66486061377314,101.55874529726908,101.93008219187517,108.39261593924448,86.14015332147724,94.28328926507403,102.03254185961453,98.06488497075412,91.2085430064094,87.28851985682066,98.01153436314715,95.41177994993271
170.6516343749866,141.8122261141183,84.6264263070515,133.20002692927088,79.83423581177632,93.73132118767779,128.39156009320354,89.82649520899233,91.03569823927305,89.9480179347052,103.47785769931342,103.84018557440426,89.29589879350907,90.23183278528674,89.15973897240485,88.57965783638484
83.52632871857257,175.53332083895646,175.98209158818298,118.53905319659518,90.15964451594887,81.57758695590873,160.830655631587,73.93672946349633,96.64695135943782,83.77944869902407,96.93434522914444,101.04113990158719,88.38780465278836,88.09479636758398,88.79909132384985,91.90181403735485
94.09424328922643,166.8808371983843,173.19956814296816,87.73019403949952,110.79013528132401,64.20520570765639,169.00133772810645,74.3940516095637,93.03440966590472,84.92125142257511,93.42102569368411,96.37494590593123,81.10213065759497,97.22264068382151,101.90491977497284,100.9235855157821
91.77224534879971,156.81352085237904,171.95038118528618,74.62485053180761,113.8023921392722,60.070817070966804,157.81040062212074,68.30344898325828,92.98310811504875,85.36555522808443,92.98661883228213,95.17066744204209,79.24865637347446,98.40193431572675,102.00086344224401,101.2872179570044
73.40437085920719,133.6996279463006,179.62206332142284,84.73469163558538,115.30118836017229,67.32596695075941,163.64290406006972,92.11524378853942,94.14947219885515,87.49428613575645,92.38539826078093,92.70474375542487,79.6123707769668,96.55144482427353,99.76638754584185,103.1597826198551
63.63084143997168,142.3328094722783,168.28236469531424,94.26355684856186,80.97042411982962,89.93415948087925,133.3257707118908,90.87351539743109,97.57430663361795,83.10165487673785,100.76039180594297,101.98345329004965,89.3831476299668,86.70989355109386,85.46714063161004,90.22138942604579
159.27457461411802,124.17070809181077,72.51852947480239,122.6258285845806,71.15342737671614,100.83467011316687,107.56783644601958,178.8851268911135,86.39802711359107,94.85416330609287,99.35574291256235,97.21910264583144,92.460407398246,86.62696822438073,99.37855574439018,98.95347209120527
170.18492754899964,88.43504224108817,132.37660664369082,171.84399415877408,56.902869465982754,126.2384659007621,89.1752639923883,152.35608475851535,87.37847344818972,91.73048557221426,94.25932896146563,91.69582236217644,96.24963925541817,82.26214266547325,101.43817196785085,101.60752650832131
153.33013803605087,93.40334233392295,124.55001581717826,174.7290524038091,61.40254003457921,121.5145431462412,77.6421617297416,164.84160225940695,85.46576776358687,93.45504686593995,96.8055073708305,92.62074608901206,96.00746123801703,82.72309847217907,101.024419598499,101.70431711904956
138.00285202908375,81.22002655285856,148.523255803871,174.14217522956494,70.90676875521946,111.46527216002309,92.92509248823866,156.63476114142145,86.54917236973428,92.32336648273888,98.4213730341046,93.50350022791201,93.54419449498695,85.94606666602216,101.38534728480997,101.97001830795223
149.4645105130121,82.83333089519391,102.76540749717856,171.94273137341577,78.410476049098,98.0917002934356,102.16646137867097,120.54984722786858,87.55559391374649,93.13252533333194,100.94230023410792,99.27104856685419,90.19654802803446,89.15286780209982,94.37581100757103,93.41894931617642
145.6997512236361,171.38327057850003,89.92860653708402,100.37525792921346,77.77561679593448,91.32352241089738,132.19187734739864,79.47155276684865,92.2152377579884,88.86101381886517,101.5144856714474,101.6554539457273,89.04031994495635,90.08187598205912,90.62383783232129,90.1335122121844
83.5051619623347,164.77178406571107,178.48457727742726,81.60463450502198,98.52476843776026,72.82887278012026,161.506270623528,75.32134541204131,94.6893645017988,83.42890973044068,93.61522163216591,98.9990431133476,83.45075267540638,93.51630683260579,96.9646712690593,98.81214181689937
96.54684127677294,152.91707551580518,167.05685117329554,55.4759268351512,107.19354207950289,63.366922930442385,158.14361823096897,59.15608398637285,91.07122888333545,84.74857057997885,92.94324030086338,97.84713854001411,82.69654952687523,96.13018607702382,102.97518309715716,100.65542545877823
82.22519134206348,143.00428536958228,179.11552283219638,54.3832468321109,96.93179073839485,71.88714678792641,179.61998694391517,66.62123486238666,92.17161333975953,85.00772161746747,93.0984153686169,99.12404923553717,83.79438632273889,95.3241144719356,102.53622049957877,100.73917040819174
63.26841794223246,159.28096767118114,179.66721087183663,66.39969084646813,87.281061290247,84.91589655426581,141.2527926399592,86.84148397564331,95.54493448780211,83.83177477825554,95.99842489774511,101.3834758129774,87.8741061253117,89.38234166764474,90.2229125582307,93.04457298738969
160.05764214208165,121.39027468448198,103.20366658527243,137.66576853316528,77.55394300642172,96.31923205287143,103.71687333912884,116.74304129396198,88.09423629207204,92.93261935670401,101.66858156931207,99.85214740106053,90.81082109103956,88.50237424592615,98.42932337429849,97.45044115301978
175.3376769003706,83.36837376382685,130.2240042248696,171.04404240318217,69.0061798262042,109.02753666411051,90.26071082509755,164.7880672366924,85.85114069693732,92.12532514775435,96.8117228429752,91.18566870287903,94.50857622465773,83.70554605220454,101.05174035517904,99.55758866291455
148.56460576910624,82.55454989403067,108.84146182055186,172.88942291313623,66.24030838218589,118.83064763264136,91.02711952167552,173.11461425007155,85.96776617701529,93.86500165011329,95.75486718213162,92.71350688813,95.7177451039926,82.70225956502136,102.10337092130756,101.11350575584346
133.6261760919663,71.94744369791928,113.28528534739971,167.47947595837925,79.11908768491931,98.092881916162,101.64119934092948,137.08691000100671,88.10310187761472,92.27660700768097,95.87783790794853,93.90514950205461,92.19333334132017,87.05311055688699,99.14342648221249,98.14715459930693
145.39706456037783,137.13708457064962,169.2217889137578,133.29351855863,79.62958968386441,88.69745127881089,116.40143621281297,93.3400128199386,90.62430911537402,92.21845477708747,95.48295735127341,104.4753795068371,89.09107508067872,89.61622100520432,92.14694269647744,89.33224906027188
92.07394163462835,166.99226490450388,163.72725689631937,104.03345260715894,81.4510645317234,86.79271642496943,164.25177444344135,70.89501399965788,96.56306297605173,84.64930061058188,99.90336015945728,100.7066108964183,87.71619215170101,89.8844015527757,91.08644654480625,92.41648928188283
97.88783963727822,158.99575263181976,168.8859621726466,68.19650188123421,113.33117738843302,62.1652740893837,175.73905979713558,64.08095090627552,92.07180378541814,86.73984393060437,93.42962490184917,94.29699062454908,82.18750235822336,96.57537780712525,102.90895075277555,100.84451241576085
74.08884460650168,111.36082490723525,174.27666165432248,39.58637965570864,87.16856807461689,83.50645286808783,171.2531964559463,62.63021872656481,92.94443558396813,84.21096639040714,94.02931551097628,99.20146942977927,83.67774035209341,95.22860793677131,100.33588871883751,99.53121730252914
62.76853005725757,108.93552035561211,177.1962806565578,84.41551006548151,90.88418415291466,87.27856827119994,142.89994739982114,84.57295958622865,99.27246924620155,95.7502499742527,97.35274895732108,93.97576682788338,85.14647691045627,87.84415574580119,88.574200515238,95.42961357385562
155.12972895780914,176.49569449301126,82.68284816740018,73.48885346905108,86.00615867033993,89.19646489957202,111.34411143433623,98.51967994682859,94.4477465599096,86.3499835629692,104.31012991005781,104.34422621439451,88.54153855062701,90.659341155627,92.31206934985167,93.54401691006854
146.7484721291782,87.18206452841683,21.132675301458445,177.3499599128831,83.17317378753707,90.039125828044,90.07197903795176,124.5476389113471,86.61513833673827,93.91291542714092,101.57672235516456,100.16261364978347,91.53921978488638,87.3868609204905,97.6231766371294,96.48805383858664
130.12375070823214,77.29013377991915,54.579447431114104,176.48542188849956,73.65070846181287,106.21181849952944,77.94068197760619,160.8530040105513,86.06195448566976,93.12048370982521,98.29368264757122,94.18294695597737,93.86325312168576,85.40624266497021,100.82073652726004,101.63451258573204
118.77586951549786,68.62239832693035,174.53532091819088,176.44124422494792,80.12606930444346,98.9784296024325,81.97205087104447,147.82008782881817,86.74683804431446,91.92841762417206,98.4217145435631,93.07009740431803,92.69542737739698,86.74082064765567,99.1981362974643,99.4713028831298
136.0241598869094,72.15161854277848,130.51517518918723,175.48034589175384,77.98744828285326,100.04684877354092,101.37040283090599,121.80664301628596,86.89819503632194,93.29959176043046,99.67352429388636,96.55512629623617,92.03004400883268,87.14167761985455,99.12258074486562,97.8857700899597
174.92113098364823,136.6755823488102,63.499298826746404,126.14052098806411,78.25260305662232,93.92907565471717,135.6911335233579,83.37165225462846,89.92758200870853,91.11129477300675,102.72331304132376,101.61098258404134,89.42661495384476,89.97165038923345,95.13036249574985,92.93921731944225
110.160398670038,143.46033710046402,148.84274473248752,64.90528643720435,84.2769801687353,87.53642157274626,162.23619927974892,69.70150674408984,95.66110234520569,85.4239874964339,99.28494800181517,99.88336136556748,87.0069862894219,91.44636336312007,94.53365667929002,94.24488311137105
84.05066868077611,109.62391463149018,175.04619174735114,108.53756621381048,86.50011795111526,84.41515489564468,171.73805792474718,61.55925189489598,92.54505393262998,84.14404419691935,92.65944594084935,99.19277459896584,85.32781843292011,92.37655316580576,95.77664182520562,95.78430529745438
80.63838813370778,109.84899668539879,176.7044387344252,125.36327278127334,87.44960303820623,80.88652890625434,171.57500764888061,55.91035760221528,92.74569756968828,84.36946776028645,92.90791456247608,98.39183246594429,84.60100434296072,93.0190622308397,96.89755783027475,96.1311491336968
66.27583902624829,93.27787175886982,175.65936514989988,149.0826619572734,79.81405260277894,87.64799271283843,156.79073534130788,68.12961383869228,94.21582065645265,84.7857063184962,94.94559904851182,98.85481683883361,86.82510518201363,91.06812797745228,93.76603220903979,93.6835098634877
74.7717610706654,129.3859673344657,153.5582663543293,110.34242321141885,85.88482718992383,83.53726385143376,112.51424578256447,94.24991696078935,95.37963024950946,84.91055534633486,104.0219369082183,105.03313958464952,87.59035274643269,90.19808482059771,91.88768920615126,95.06313294374941
164.65231039674921,143.58147733558337,69.93230566633375,115.09472540194115,87.85026876510835,81.36331709145625,86.67958117155734,120.32741528735795,92.73608749352607,88.85293370507705,101.46312264888891,98.23931434177791,88.2988960803623,90.78432678724907,95.91883953353612,98.77286139898263
125.52700607605688,98.35078302903251,11.552545249892779,173.37566408014942,76.16355554802807,95.07817302030178,76.16613735953435,143.16090160725065,87.76758932520535,91.52583944430233,98.35422544437421,92.20454168174817,92.34730629577977,86.97758232504499,99.75698237535474,102.00362283866869
126.6808845740605,93.34519693351864,150.61692735053333,179.94065066506892,67.03130575977589,107.97454689033717,68.3186803051074,161.40601710689054,86.99476708099675,89.01002805598735,98.30269166708646,93.11060725628538,92.61755639066966,86.54255391642855,99.71072833429541,101.79308225750306
126.06088098234176,81.9185841502216,165.77742013796873,169.68258079592354,71.285837423966,104.7412787712257,79.03911299992764,150.77210924847603,85.44848055479756,93.54362075909667,98.44079809210412,92.97367562380497,94.14596831181093,84.46444837088465,100.93154951635432,100.78892833629529
125.1238746508644,74.58806313293792,166.82485696794689,174.74144236696353,70.83739452381964,107.9793894944587,95.4557663681876,127.54681595703471,85.89243602065922,92.95099939576052,98.0445719881625,92.64434439259445,93.01624819290164,85.60645600011078,99.5988498356906,98.44385801685227
122.39562388879449,77.67310248668177,156.31080526908775,166.8571774230994,75.35498409370362,97.27339581954388,110.35741547664702,100.77912018464716,86.47243519440919,94.03028539783843,101.8897157738804,99.79980083126155,90.26825818413042,88.19011848764067,96.41651443721993,93.42846376969025
150.92976367489825,132.88900743522515,39.695126512578994,30.857647198337048,76.41199001870895,92.51773317594993,148.3742210761813,77.69276660130222,92.04798008559312,88.98334250690012,102.4095546414209,102.07043574912976,89.0810347025988,90.16052561035181,91.11181386738367,89.10445542126277
94.28753764273777,102.30016916186314,174.5793892987158,11.185019600843562,82.06292653795148,85.08872766102382,163.41544510032995,55.19754198495982,94.45797818328629,85.0720346786923,94.74104171305912,99.46722526019529,88.01136560687227,89.63128840251336,92.04314431166077,91.80821995515818
86.57760644724905,97.75796359021044,177.78017986832384,133.01316661395765,89.54241398103316,79.84538951069096,165.03152249946834,54.040982637706975,90.39646083485155,86.1926433252488,92.97305407659049,97.34551578699003,86.35654054457241,92.20144760605415,97.5622923308679,94.74356888305202
73.81937315317717,97.42893971751258,172.00200375503314,137.3972874572704,85.61670811405497,84.71289650194387,157.99466546554933,61.190851981633,92.49082906080925,86.40649654816188,93.15377405183986,95.91439308038643,87.24091343830567,90.85475286778107,94.01752660446884,93.56986234588786
64.13122109856681,108.06002670779988,174.96939310032352,152.25804422316898,92.32133108636621,82.43524697979805,138.33452601517956,84.76588510952483,93.75674998195775,85.43865191258192,92.52986359191587,97.08380342856266,85.67584389188895,92.21303843707565,95.68853238491246,97.46350730490201
80.57091269489723,138.54571546431637,150.6800929399776,104.61679174341305,93.99089569689495,79.23429248564992,112.17571428654196,103.46341184921884,95.5892146041913,84.89263292995275,103.3729733144187,104.4810485638482,88.42028220229177,89.36661857217537,90.70720029114129,94.14387144373573
110.36852819442663,154.41056467972015,12.779858526757785,127.58106252553316,95.04639898028287,75.24080382134852,83.12196102914031,129.56547836623199,92.37617750540142,88.96968212856008,100.02885122507793,99.06849247682828,89.01299235808713,89.83973894579299,93.5996009895341,97.62103878791919
130.53990047398267,97.81363646213521,22.989735434893213,176.97268758388827,75.77622235038582,94.2295425064952,71.4839948721664,147.53205875151875,90.77236712601238,90.42685517665811,99.54847036037259,92.00468351644442,89.28124803773939,90.16124278021466,96.84598990204115,101.33242014893155
118.52719598819603,86.80514053906968,51.02489062853982,179.75611261407352,73.25773352791619,97.95452277414506,63.874303532936786,156.42421373006664,89.6422371957529,90.39798396703647,100.2744170163074,93.60451189554733,89.65479791363656,89.80480935837754,95.009563770089,99.38567280150534
112.58834650486995,84.38144791209066,100.14460244094214,173.0983174187119,73.5248144150312,99.70090652226894,71.29821372674206,146.63252283782805,87.20448120927281,91.76549029171058,99.95707276709027,93.43271214735401,91.2171968560878,88.06177240294697,96.33197718586268,98.43243111037084
114.06355808256598,87.75479638088991,42.537236528113,173.46781699243124,70.83430044812563,101.69213889175944,88.25829743593575,121.38308932547513,87.26537917591266,92.60289197452164,100.08097922882347,95.08410162450134,91.63202156513935,87.45399484984256,99.83694339996808,100.20372455839777
118.76663509974,111.28632803395793,4.852199256662439,151.25407471706882,74.33786647345117,93.45915180963112,98.60185395273301,103.43847482855912,88.92848925767574,92.15288496105535,100.72899342632843,98.77659751245862,90.33828128350139,88.76330796278815,99.56856477691078,98.9650151109026
171.6640050137659,168.9066713062101,49.37544092511676,98.1194172010875,75.76334061361118,94.96149972889962,137.16730132753776,83.25249960455758,94.29165624680729,86.93870488828928,102.77985334727313,103.46076173582088,88.75390279230105,90.06872786790683,90.15992455370484,90.61296417116262
104.06809532662923,122.26281769057277,166.97830399784038,65.69434404107008,86.83701020173696,83.88882734839265,162.5094341673061,67.67727773071901,94.06666981554707,84.90717440269572,93.6153172548143,98.97546530033271,86.79011412289566,90.56787809245137,93.59859695172611,94.41667602937521
87.64448199560503,113.82705595236511,171.51247043683998,116.30465243227388,94.7297719009286,74.31135850928236,168.040302791129,51.61988889770714,90.61529326566959,87.00730730831289,92.94678516904261,96.56469539126336,85.97119493197863,92.86619576702564,100.38992234536148,97.36819884522366
82.93951301603093,102.36743286480943,177.11955031142188,140.7600627932345,92.10676069359026,77.3884953341565,164.2108752706913,59.63720934169771,91.5888479393957,86.0104958404629,93.17922333668733,96.50147516030572,84.81308854687879,93.86044591393689,100.16822123509203,97.6868135096264
67.22553584920354,106.35594915139505,174.32441833699923,150.28353215676668,89.61607757123176,82.6278378238249,141.06359639994986,81.28027565152723,92.56398721700926,85.48596463296259,92.60250265373895,99.14395923696776,85.9133705504653,92.42141384827441,97.03498123637542,98.05433232848645
90.95851027146274,147.95618617821987,139.8390527647933,67.37201608614363,87.63670924032957,82.26102934463854,108.80563747835514,98.4609129992098,95.01301984580903,85.45119897008722,105.5855311337743,105.83443005731873,87.76825868374401,90.46528865111777,92.86340904984428,95.66946932693895
172.99508593959632,111.9720790266272,92.08535488073144,151.0237334174993,79.07637851203923,91.93864241735956,87.8372299339828,139.7188141146444,87.0656371238248,93.52524755022934,99.20351165634109,93.87018576369333,92.9053122604023,86.22441053507852,99.84620513648262,100.409347403361
