coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
108.36948208852564,114.71733012954127,127.23641118001431,17.41601591176496,83.16652801347465,85.21508616066906,107.99589806168262,116.02584411035396,91.22279078101803,90.13927006165473,96.59266501591455,98.12230637110642,89.02254779273598,90.53805065634592,101.67971477765919,102.43931377563464
106.85177990400295,111.01258088221299,130.05227960875712,134.64345080656966,83.58173521311971,84.89481176029798,106.61109086784087,115.64148204500067,91.24186749936989,89.98223718244697,97.26828000785554,97.73814921142822,89.00995975409565,90.41405540215351,98.42701477035902,99.44943944759657
107.61429539275402,114.34346606494228,112.57873642870774,12.169039831925422,85.26403129626136,81.78776553704836,97.54571546175228,125.53934139769792,89.90671578079413,91.75568897025161,96.44451821281697,97.35541956128655,90.47371027436441,88.77519249194397,97.77579721413333,98.15162154302412
104.30075889051655,114.70028197737291,98.64357957837262,9.50115001287187,83.52708003938127,82.6685867324132,75.71850042171005,133.39097169770776,87.20729524721087,94.1703452569587,96.55347339045701,94.76117028054314,91.72379198682765,86.82268046485828,95.97971700960844,95.63867200397137
121.32616652893223,75.75261721661425,112.25491032996827,179.09172645312805,85.61998660485658,95.30711413109144,86.81513310582541,161.78302988869692,87.44331926416983,92.70716164239106,95.7534601631626,94.01438471745062,92.05606019938125,87.01059945949284,96.63687683041205,96.15202902198952
142.4567227642007,101.94070996622371,129.0748112366366,178.41822881982975,58.448148539279366,135.44363478859333,84.4648923331807,166.3686276521467,89.37671359176865,95.37644055116706,91.43101592805505,92.68609050880157,95.3977985527017,81.53027423552804,99.70208131480618,98.22328388779589
137.6897971386654,77.99082922649242,162.479982391605,179.90721005889253,76.03865870886523,107.69663332319851,91.16626413544701,142.1883373109542,86.61673660100405,94.25227337605301,95.79239224143167,93.07127219685528,92.69007933927686,85.56788592186773,97.6743552445803,95.8037986573456
127.38439405857181,119.24357354910364,156.63131872607977,28.431447891932628,75.96803455284729,89.21636807081343,112.9557697010816,101.98358989383306,91.20049021337795,91.93682558704035,94.15626140689014,100.63786504242212,89.35715192998573,89.31034464360364,94.52500965980079,92.88778599499204
142.79816392080963,106.84086526170928,109.46432726153283,151.64175625435874,83.49726626365417,87.17236565979542,149.2551242338162,86.78068163165187,95.73010091620115,85.5434065238824,101.69165394832837,100.5281517137842,87.1509598469366,90.84182331968223,92.98467222836868,95.32384809455796
81.80413750048888,112.99211313765525,177.93492463415967,107.25247295166176,92.27054862988716,80.1177023227102,165.71598941657365,71.12200850653407,92.8353642931122,86.4581532688547,94.54502894425809,98.83571962991425,86.33857714705528,92.57281865160608,99.19281558010086,99.05877994782853
64.71204672520636,105.74145752233652,174.54906325880094,118.13140018617213,83.65621159582953,86.20976660949802,168.03313109250047,77.56592315822593,93.71909514906348,86.14951751082933,97.02553508475329,98.73210566020516,90.95446679947409,87.70322162246715,86.3608025826145,86.87559394035837
61.1699447725836,101.90009083122965,172.93111438782998,120.25862162203758,82.55622329037732,81.12907575387067,124.34971368957846,103.85674195295236,92.439957811871,87.64327305212194,101.39782604042358,100.30918267918277,88.22678977329447,90.12609462674577,93.76798564314242,95.44532983913581
151.7400699972719,157.5500884524732,118.25325076096516,40.35019288040199,83.68933118311493,89.22767886407898,99.52531601908625,133.88732154469258,86.05644252300957,95.86309152953048,100.4603211051368,97.99967715474801,93.93369969278527,85.01056980635136,101.21744757463271,100.2904952816136
137.64037388983118,87.64222803317894,142.48598329460503,179.63096988810054,70.52739955814944,108.24350607947393,80.48739314172632,165.16670560352122,86.67915086963963,92.79907549805192,96.24188699071021,91.61732982823466,92.39659977101975,85.67641079759005,97.82258400994792,97.35805601430619
148.59890697911806,85.97564138512831,153.75326825513315,176.15101582673572,69.66831885491276,116.07130584946957,84.61856475931683,166.44102765734885,85.8749029250598,94.6388006113732,96.43152719301561,91.78891784056371,92.47912211657184,84.769990053216,97.9127151862354,96.09979856540643
135.56329970285196,76.53341029158426,178.6655772904326,172.2455683008358,77.17848750774613,100.19314459537341,109.53647454973567,127.6009383760179,88.17525599600673,92.09284076806178,97.962555076609,92.4433046045643,92.13756484674701,87.11837301440647,99.96724291876441,99.58596809891597
162.80356943372354,121.75902293739263,63.008884414150316,35.150110318082824,77.10426384203559,92.85614855875654,146.8621537977239,90.49741786097351,92.28721429146199,88.90222718031704,102.65053054552811,102.58301412558254,88.73897882896456,90.52132352306856,93.25979907832597,92.21184998416008
84.5443137728496,97.19799053110694,179.271264805651,137.20217627343985,81.79913780201643,89.04874156820298,160.20621241690776,65.3866235283935,94.39584395240668,85.66761351393907,97.24556962886524,99.34172736438548,87.977446887454,91.03472152222174,93.3812125210121,92.44294943472745
84.65915657355421,98.67499844855469,176.86886870850407,143.8330878442283,87.57035395254289,83.52883539799797,166.3924786727284,57.1005863669817,92.82538538673481,86.83779567349151,94.67211144395534,97.1965630215704,87.68785369683462,91.60817737474684,96.12892932221654,94.02430898231466
78.9821082411147,91.77137108458595,177.11845748115468,134.38047486314582,84.15808023566373,84.25696771446718,132.92646419263352,92.1094176371774,93.08448861289925,87.10790916459801,99.36242283757062,98.2279967183232,88.36270370758857,90.49760227608111,93.72575458350423,93.81148711796624
179.8144287692071,53.39337483645763,139.7223384922561,59.08233843390422,82.97237988631703,88.64306248245008,106.43226968518077,127.0971982643511,85.31654179060043,95.75647910677574,102.38633882843202,100.03958145226402,92.27893610218794,85.90486696494864,97.99932881510034,96.38866775597378
146.18214016395743,87.26315253424323,169.75588238609612,179.438030704426,72.99774237715965,104.51482384929392,80.85956331941114,142.98203261326637,88.24904935979954,89.80685841512854,97.59037806873499,92.17108741519344,91.90536573572327,87.16946965958734,99.8740176667829,100.39186894927494
136.07926585313305,73.46163516520858,170.83208797285835,176.09234450176533,75.0616001480949,106.92683685279222,86.07279399588258,145.74328684940576,86.33843371308271,93.653149672627,97.15562969787452,92.60509812562356,92.53401634693124,85.8529233763107,98.2177924157032,97.3721740153206
149.84773876696318,69.35098143588479,165.72372119071412,163.5068193710464,78.60063534578033,99.52063733950479,110.16552131191551,113.40167177085672,84.96359176524001,95.62994302221209,100.17940225476335,95.77457910807628,91.29591478627219,85.81608816611681,97.9975393055378,93.7365804333387
161.28351083393719,120.26045211273515,73.81927070033962,16.028065123357713,83.48083965870029,87.16720886697206,141.56273296411607,81.05268691819325,90.44979095189102,90.99009306618487,102.1704843600921,101.72233515808006,89.63055757227218,89.567958888529,94.46457614602451,91.70937345748975
96.41779168259472,102.18648066312828,179.1915701584153,127.13779690877767,85.49419501091245,87.08238474766966,164.38346049063918,59.03894624210713,91.06026642971759,88.95839865605122,93.71042763900672,98.89750552114619,89.13111364959333,90.45831502797519,95.86945043564775,92.76670040138606
87.34710238933185,98.65107229589212,171.36141397315598,146.87468036466169,88.77322539746301,81.27069972631088,167.73933733554153,50.08288118349542,91.62113424360236,88.32608706344813,93.64187986049647,95.6647428360333,88.53698281445061,90.82716573372339,96.33450435585559,93.23069564227254
77.47008877398147,92.05054823672106,162.86695358922125,144.70714715231483,88.01897443760767,81.63664077147266,132.04730956342615,82.00572370365263,92.76303941999093,87.46591352994423,98.65859916435748,97.47145081490673,89.22810233580752,89.81758181212547,92.20845538014258,91.72410617552947
179.46477772521578,128.82973038883821,97.38745314849392,176.23579213471393,95.85919832170356,75.16416909886098,108.74246505872169,117.97584945801427,90.74260116160946,91.23363029123085,101.71695979920327,98.46617224487072,90.60042394384648,88.92475314419974,99.8852055166434,100.77825275062256
164.24620100907862,95.54312448767206,117.28978427664316,176.57817585742833,73.67615774666034,110.34814007975415,94.75864311055024,147.16399351752509,86.50366964948365,94.29948364359613,94.99912724103721,91.52403627436145,94.98006418306372,83.1966491477144,101.2174270840652,100.52887571383623
158.01497844814097,77.67325958103268,152.59691722865,174.71420357255352,76.68617430256077,104.18399680665519,83.62334472554343,158.40537840072054,86.71681253272308,93.25604247428245,97.74803249515723,92.67877537620049,91.98637177927962,86.58043414556543,97.41131099926477,96.91367707671598
156.8036443988392,70.5838988829638,165.32889527555236,164.70859115551013,83.07865079961326,98.99096299955947,104.02984626727716,127.55386471225816,85.78635635265975,95.72213691562892,97.47289198482162,95.06724471762976,91.08103020479443,85.81574665665832,96.90113001921067,92.99552539895983
178.49467229702054,118.42877296225615,117.28186125720595,13.56426477179873,81.03366484135476,86.66215052879546,138.36911409313652,80.60491337658554,91.01290589801272,90.64228617326948,102.56733884143736,103.74268462400232,89.2705178105533,89.73790765545726,90.19028474456556,87.33423431293555
100.81409075319762,95.04984139562457,166.4654524138208,152.16912882055377,84.84773126634909,83.74727850803332,157.19342963439348,57.89282683900065,90.87981283184585,89.58202224803007,94.09802038383744,97.63174852453777,89.40940970732551,89.88684676049857,96.23330827311267,92.22781896643957
89.39867264995024,92.69767450963391,175.14550269788313,171.2455466440759,88.92848242748657,79.48048665428303,156.15862865437987,55.63846143173541,91.37431852775477,88.38896578494726,94.14627567032358,96.56950384443904,88.60801678181873,90.62429545499567,97.5117489310098,94.80324424583043
82.03839932864197,94.58555245660378,166.29939685471945,171.09246844439755,89.18931369151102,80.15873126905447,123.18381405863563,80.64036205837792,93.96750229898767,86.37441514963034,99.14415048226452,99.0698107033381,89.43619087906113,89.12702919646966,90.38047819219372,90.92517894831308
149.56066591614754,158.4828054251518,114.97407694044205,111.77975455997799,91.32387758073423,79.25556852491451,100.0800844740422,125.4668047887124,88.99106062066222,92.39843709190649,102.28474659471725,102.11015329915338,91.08081163874098,88.23001362258272,96.25575227472534,96.8880706975176
168.2078200107127,87.76224128708523,78.12074625469523,176.30737251721567,74.12888317541629,101.68678402345014,75.27747510700232,155.2461290416445,86.59031059910527,92.28282247982568,101.9208955874415,93.09573793446225,92.25759176103165,86.89549711159978,99.33038925036325,100.78788331735228
136.08977068407654,81.44886521081067,122.81895901355189,170.96535862394362,80.325155658371,94.6699599343668,70.58265578853485,150.95782209200868,86.94568534162103,91.92067901984244,98.77482166327442,92.22269632456205,92.60112295552662,86.35951850705054,98.52449523019345,99.2464462254638
176.47835947289775,64.80095529763241,163.0563547349057,179.16046547693506,78.85368019415095,93.70415752534865,119.94476076929716,107.7674487245132,85.97252681886678,95.2328221634892,102.84425520095719,101.71899519557593,87.80513487507291,89.487649524268,92.10521707083784,87.32745876527889
121.50504918329487,106.60081826332917,140.24934222823597,177.6682877093407,84.18727929436554,85.04138078969729,144.84623712457298,62.91472342625252,91.72148338288818,89.73230007014868,94.28603500112038,98.85700249936801,89.16334531228662,90.14718625090278,97.41075775394201,94.71222514495084
90.97971117864645,91.78513391576352,158.9808901401858,161.8159650608747,88.30866325087543,80.21158327285202,159.3707436776318,57.37715438685385,91.12730473642127,88.61872651843731,93.11641291707988,96.09012018735253,88.52222277565421,90.85006052782127,98.95764533678815,95.83110575364731
