coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.82712858509599,102.2440318370748,12.967913271402098,103.918596146076,80.17342983614833,73.88051700662713,163.7922529764612,116.89596922947857,93.82227881685485,87.35271680482961,96.65393181276957,95.63294830544689,87.31041744329971,90.70538346082206,93.3858160685127,95.21412793573089
62.297731947957764,124.33950938695847,172.39385170771678,147.60366645477717,84.10495502429937,84.04162551031501,176.904139805378,115.27639477348515,96.64156917037185,83.62906159387873,95.68397664873606,98.76529354938225,85.54268935401954,90.42825536543796,91.38097796219553,96.03512350415558
113.08783823887298,119.34545265076356,143.4284537774184,117.32758254351002,69.50083578627486,83.81125005979965,145.84289832826124,117.97691496752479,93.39231840860255,87.41607363957064,96.14373717233713,97.1017190147556,87.82229231026798,89.64384912039702,90.29389188408548,92.90522346794309
112.54065129389575,41.2228451695195,116.21953461483719,165.12950839330134,82.73483273717315,86.12512690530322,149.74367400476888,131.67189504588558,88.0619226671087,93.90665214367202,93.87528108481415,98.15571965652612,91.47270740274881,86.59374618425778,97.43726571811082,94.03501188874407
122.11506703844705,107.38095564013886,131.5728982840554,98.2928425343033,79.66369964857945,69.15268738390098,156.3380577238761,113.36477508896031,92.96220090599934,88.43670880724565,95.6500306085611,95.99080923682054,90.8938557007794,87.62477006966039,86.28522653944832,86.17035641798704
55.33449752310233,116.83650560256444,176.2275276058182,77.28501113804164,92.1144719771632,80.50377876554516,178.87117964482832,126.80097296004766,95.34422254885212,84.62415185405789,93.60654729192,96.40815428567583,82.31815704685653,95.06044184921643,97.29518412299622,100.93568178080218
113.41470377179311,115.87557994861368,169.4559551192625,112.97802928758668,73.69417578569083,77.949151412177,141.53112284863724,123.91540928101404,92.04434642495468,89.04591386988659,96.03657150425963,97.00205289438678,89.66187398961668,88.66478248401071,87.4458054530277,87.96382749024899
117.33251394009076,50.457284833038834,133.30907772955928,172.77433422562152,77.73901381217239,87.26177966622005,162.80313230161664,128.11156331836804,87.55096987567839,94.31553458814567,94.88201681752818,97.58795335157964,92.78497115741585,85.50924874784316,99.877275667017,96.84894737395177
112.75885534731015,107.55808976607398,166.3676304445279,87.33122902970075,80.09665850987739,70.0582748451963,151.09610610194474,122.3583583766829,92.32036119950406,88.77315026538214,95.51201980619182,95.74854242696019,88.84230593072851,89.38174061099778,91.94939996530233,92.39029550641582
115.76655646908193,120.54796209565767,7.986302847422252,63.37955195021774,78.27970524724894,78.40905536975063,149.1200777335467,116.26464118411594,91.96294423042647,89.47895469345457,97.60698908879647,96.94408507890088,89.98668363559665,88.60913010265345,86.01298885950995,86.76751302693208
79.21236074822501,113.23843024969342,55.39335667827492,62.60310287555986,88.7235972429537,77.52102832481143,153.63897186956217,119.39891937158642,94.11277359244467,86.94373190751841,96.41539428619605,96.16926158926546,89.09373885445503,88.70240999614832,89.09230451472932,91.84108682544428
