coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
92.87407097513866,171.16119380782624,173.64889896770663,64.77941971117936,114.10896518016823,62.31796979846851,168.34040764288102,66.32136906725559,95.30192318732223,98.20784766027165,94.92855772653265,91.87419275235132,79.85023894500166,94.27674594384916,97.61951565573428,96.20634951645863
133.8561349009423,140.99018552675057,151.13128157617032,5.535234395362993,72.35475519888382,94.5540447939625,127.27755623957447,83.13113397319563,92.85510353981354,89.41622623611718,92.61138872984914,97.72247392728305,87.19809498239886,91.89975815041468,98.23425317160293,97.35045401375996
131.18596806757418,31.293894795720345,112.1227051883935,155.88737452168198,83.25029345345568,106.19742046075906,99.62981108319828,153.76455172764202,86.11748392362198,96.04437841048095,94.79857922662731,94.31845790911044,90.17021081859488,84.59174260644618,97.34751703241686,95.15452770503335
114.58478347850799,165.50540102408382,30.195757471533206,53.363960626796974,79.67157485669247,83.6383848020958,109.32201343998645,115.48919614726606,94.62225106301426,87.93530462027502,100.38842653393326,100.7002998016252,85.49865512444048,93.30128564734461,101.56933892067178,103.46681328342551
101.39755966304595,115.95681821860181,175.22144074107533,146.39558357552033,117.63302860319298,66.21692864465693,165.26523791248783,72.22368386871128,96.62932947137918,100.96189604683669,94.43987135179657,97.56223768935455,80.38140909637522,93.05911446013265,95.29831684744046,95.57013788583946
108.95111367748724,178.15060834777032,178.1988568040673,94.26271673529395,135.6373662742116,49.69238219317286,168.00764082651799,74.20777186032994,94.80743798198081,101.08988013150439,92.66097590322343,97.41303220693561,78.84846192962507,95.40431455316988,97.98245141766124,99.8145472096796
112.54502944515373,157.16038517918895,168.23320099366848,4.1522790365599676,81.22120817558496,82.81169968609248,116.75961133288844,96.04123652346274,91.3388698459624,91.80505757757246,93.07891517853652,96.6175064139259,89.41165683956244,89.64453896950319,98.48194315166427,97.5474913109365
154.90043950737183,5.6515606277779495,179.77971774784507,148.12427713369388,108.1060075412924,72.82646855353242,87.02670504555573,154.07021635337844,84.72925480500605,94.880281949479,99.23575697941273,96.13616249254758,88.08821206522408,89.11504904466547,89.86727826852648,93.60136317833997
128.01467025480224,165.96335154755482,8.547780255690443,35.04015110263479,95.08694298319607,77.44491269670081,101.3182406762146,117.38912254793183,94.81526537876965,87.45990979366378,101.29408912730943,100.39408193056602,88.33437208291134,89.94017687753802,92.90035354306487,96.52262142597607
103.26547296707187,178.21304993716257,174.61362220683588,81.29968704914842,97.8610584655426,74.48803501254308,162.7706206011674,65.41126002072973,94.35172093036839,94.82839983254358,93.86912708437197,91.35048116755142,81.16793270005887,97.14795256524742,102.78818617806056,101.58679688419033
88.79116830441264,174.7198043276729,168.44758697133685,96.39911111521474,91.40652969988055,75.27920314486234,164.14504590747072,63.60428566447867,94.68375691649022,94.47127656160029,91.94045924767879,92.89657644845386,81.21351055239036,97.65721829995275,103.68115144976967,99.55294413427895
118.58547116219458,5.234763701603554,139.81699125377415,134.88343633324723,97.36747484517163,86.8140197849907,106.11863422868296,143.90873901947535,93.05465434660464,94.59426094779555,89.6762651981979,94.76017307292432,87.31393499072227,88.69316192001212,92.17884651009058,91.83950222155683
135.5201738884325,8.68014249161612,156.96195452342175,170.12950739407415,96.28014971044063,88.75603381132208,102.11789873367218,156.8038493045143,87.3543355596629,96.30388461780642,93.67546390064543,95.22255638916668,87.34256714372296,87.5375280633918,93.07876491437477,93.42064320309059
21.247495904048236,169.3073165425447,158.97587678133502,118.53868436638,87.37619216500694,86.77524480107253,147.8913540226181,86.36019469577838,98.12098814459661,86.59275580682814,97.41140662191316,93.93795490063819,83.5449341538717,92.18538300112628,94.653697253953,97.37410012866654
68.90143204509289,157.69402785904205,179.8321462799141,91.3450443369721,112.46172162784708,70.45243140181938,157.43659802922429,80.11055794483836,95.43229783819943,87.10277286234216,94.39093304639343,93.16615718480509,83.61032638498538,89.9372672169516,93.03020909956516,95.8065307330136
90.83815550809794,10.864806672175025,131.91362910099068,126.35407368265372,101.61238277282119,80.91966215391808,106.27281891900682,142.98124031132264,92.5368508754368,96.65130902012828,88.88162049959111,97.16058841521195,85.72523981996648,88.71565373294897,91.79300229368738,93.09507540611277
74.8280213388588,126.27025360115933,34.89571650735112,58.96470208582909,92.37326784481499,90.28918588374734,139.1461710546305,105.72778348361815,100.1439740635385,98.24851460658992,98.76536185127395,96.85606443106693,87.5737007452362,86.23425283767251,88.39757182330148,93.32957629088682
76.40393039548833,126.04578626427603,58.72516052144757,67.259823398837,78.83202166429285,87.29279555524109,169.48509270626178,67.6371708599127,96.46024130828634,83.79166107726006,92.91917071422826,97.45334398341703,80.3163856954767,96.63457505666176,99.51264601817587,95.88007137980712
125.09775600747825,0.9793876552772984,166.47547913152238,139.76176234414544,89.19087780483095,88.34567604598772,106.7098690636176,151.30674913594794,89.02162571719803,96.7569925371559,92.42240422570406,96.47689330948283,89.36377038329148,85.00759184387324,96.49038976328278,94.49569448788309
98.29289034562748,152.4679359363635,177.2643366614478,49.994884441323556,114.73135933809647,60.59286208960922,175.9009762615999,63.10884423265345,94.57685762579035,95.02803943179389,94.32175006029037,88.45880446921063,79.38242562836916,97.8797800140576,102.45110268214208,98.10350969051055
106.17147257210218,11.335289738999366,117.97289881629281,131.07701288993414,96.19643891197295,93.59613125343573,103.18889288609769,146.4748274302708,86.35097394039886,96.1096681887571,94.58163875820937,95.62334505947385,90.6770859870907,85.00827486279024,97.71443479462994,94.81237620875073
123.99580060754508,109.42221231511054,178.46073991722392,99.24920562188848,169.48573474404375,22.347330530244125,173.22885599412916,84.64596747826691,95.88218873844983,99.87243306289547,94.01931611403138,96.41637783343653,80.13563156928149,93.35596131165057,96.27434404964612,94.97208652211314
92.11013480704024,21.17430530444967,141.98714725876232,120.53655567974374,93.82249055271912,89.39579714030967,122.35943754657177,160.08408863454792,93.37488776584068,96.9725533073615,89.82744460528697,96.58110833583889,85.3698923982074,89.80055415052462,91.21177368588681,93.84115745972076
92.2538214966098,178.0110129415136,152.14145289403686,104.45389173170824,100.51804986400175,72.26120209782216,178.05076464248307,84.98568742720501,93.97776807331019,97.29130457554766,90.3860652869348,95.1952424626758,83.84604304343169,93.1846260163208,96.57838992054923,96.07403509185714
86.4522519854118,8.019613680004404,150.69958629986883,142.29609037530034,102.59332088104009,80.49692808580765,125.97355018361398,140.97633390311378,90.23222893625861,94.86232538215103,91.41928849325014,96.4878352725332,90.6566773818507,85.76141250181087,97.14222203653378,91.98096909964613
177.23933816908556,2.24026896403539,179.29168707126934,172.56716092771669,127.9309731167129,35.74108560582901,168.15693510139613,95.03633128144628,96.41034677639941,95.3612843613988,94.54440739704363,93.2908354579145,83.22356009304424,90.32059792374022,94.78341620666988,92.81122640458537
118.77070589248532,19.55195608410593,129.24583917345373,128.86636752354616,94.27766801938711,78.96570212672833,93.0192876270823,111.51800122041558,90.10727745558239,89.36607215704177,94.81377639753059,96.2683334831765,90.60805326514938,88.54865560774216,93.69030590171187,92.17950903844006
115.2507815640976,149.43456696369077,7.272461848017648,117.05255814639028,83.78004292548187,85.42471832667509,144.91195720476682,92.17409952861742,98.43039571399818,84.80009069688825,100.16052361189743,98.00374111730417,86.36068646939862,90.008512920184,92.13126741233226,94.4708872408176
115.58334347478552,103.7443511901598,178.50904301503425,178.28799077273595,162.28212547172808,32.1187050247965,170.59865942778399,82.35892644601233,96.48554715916124,98.80783879772225,95.49195271041032,96.04040324038401,81.93723739684492,91.49421566844518,95.03691184752573,93.71982597930466
117.62783765942378,127.56195165623546,82.98376581166345,21.16046904873852,92.20040258711113,76.53780893340975,106.37411062439811,107.43429941755666,91.91475041564286,89.80644860377835,96.09341233853247,98.61490644423691,89.73984742918155,89.39574249879631,94.8725843262844,94.8608978726145
145.86325229198786,22.352135568325227,6.061359598260844,140.2037575457153,100.21157927594328,73.50749305529605,99.34701393080307,149.98650089014117,87.1910940384996,93.88315629292718,96.44040643893663,97.70701037900214,88.91232903009949,89.15896033083948,89.78351282854544,87.58561942533787
121.1897403304504,161.3257623841429,172.62969813975732,89.94611914211593,125.35847798847598,51.538893099434546,153.06240828096472,73.43046218183665,92.53227464869289,99.90118132911205,91.76803112208182,96.85541556309578,77.8721888406093,99.73093203386031,101.77892327535362,97.47791900405073
60.38588003700115,153.11806066232197,95.5652747911504,134.63567805129418,74.87898138025626,95.19719589677842,149.68348637780272,82.20926334091901,97.26227627157509,83.25206930263988,96.3008793345716,99.81537366256919,81.3349513158332,96.57511142974762,99.28417619043896,100.78821116643243
111.77118267256962,134.68903548909032,170.41274167857623,64.65198204164527,96.66933388934795,69.50882027741461,101.81289663628526,113.27346912013559,92.33683561578214,90.16501304463651,99.3595336675517,97.96169447277357,90.22958565304981,88.34728114044267,90.99867178378241,92.24712108103402
140.58031953503644,154.35178407172305,179.15791098618547,80.09453432104551,179.3810259456131,9.478551478229237,159.74890393121873,79.43185570739254,96.5637733157254,98.61234512329816,94.65183944249875,93.58348174309286,80.43233498682683,93.40560995672739,96.29812676833609,92.02078227231814
124.45058192324122,19.140848705510155,119.85920581975358,116.21740359581614,99.5665293805381,79.72791708715592,109.80919717310512,134.46921268084265,89.19130127655949,88.79449460653842,93.86741953707947,91.37545916934617,90.1455196847453,88.427563183947,92.74952247562348,90.91270019269946
27.141206374697003,172.58666794798623,119.06380297014891,138.8650677891495,79.68577481997693,98.80305083511408,162.5889512296234,87.81275053599748,98.93463442947437,82.60475861461943,95.11956396667206,97.71662728535351,85.88646643532462,88.82783275987725,91.66895239798161,93.70064680811527
133.88646094085715,117.86111594033639,115.23781786505292,31.51758690613285,88.58939085595212,75.42417390999586,122.89510196241919,95.69349110224988,93.27975689108074,88.93419929582187,97.55255931130064,98.69658184633192,88.98611556370314,89.95640540700597,96.44438160903358,94.6478437818343
70.80860527646804,134.35492995565,85.41663821288697,93.25664353092942,78.00231760467638,96.70416785411501,156.2708896435782,92.52866147862194,98.03526244032378,84.38979440325642,96.40498507790095,96.68759098499939,80.99242415914622,96.45948998747765,98.62156587867767,100.53828088432333
9.916888259724914,139.63280837261559,146.5552324171802,97.62685810909204,74.11369283470219,91.86413871389307,138.00719602939589,80.39224860658803,97.50627794948463,83.45348475107438,100.91036226954894,100.96972344362553,83.53955196480571,94.6885243885309,98.33028563133331,98.42989027999961
108.10797463577336,82.75298737998705,164.11447398074574,65.95633643725343,93.65051321960738,72.94086056175179,106.3417696786781,142.45864887754664,90.29207505376625,93.86095134793547,91.69649855090428,95.6004434351868,94.69431638894706,84.39407010167685,103.12332307006557,102.71000100263142
93.05016691231994,73.12819216011773,175.27403319768445,169.76947446254442,114.73941896131709,69.40235811882162,175.87672909004635,65.56543105067526,97.16039716991519,88.49005941485262,95.33387481225955,93.70009356279249,84.70715914304105,88.37485461412201,93.74604707552834,90.2719738070389
112.79823821806444,17.725148566052443,129.12714414605725,111.90187151214865,91.73405776115017,85.8806197933951,110.27098626288968,156.42161825818204,88.66552697463024,95.19108970766042,92.60965386179996,95.93429625162786,89.3762491389051,86.44084556949788,95.48172108703363,92.07915306896507
99.76709788551553,160.76440279663788,171.96143243136328,105.8017749228969,133.94332909588667,50.099529769597325,173.08641922917772,77.65737256102322,95.20378702932749,98.13389720212793,94.01821645357501,92.15214047043582,81.36161637435292,91.84139418395692,95.85323556655814,90.95847612051689
96.3054828820722,170.99505628645485,161.94017888112057,89.28611113242843,154.58256250339943,38.81713301553054,178.93761006469586,81.84808976779792,93.25137745507934,96.78867095452641,92.10228008949473,91.41577094582757,78.39491687816871,97.84422204923852,100.73698474765735,99.09875704504061
112.61324937458382,7.875044188484622,137.3072109224963,125.02561554946459,97.01097312144282,78.74596128075069,115.060410531551,143.83116173088234,88.81305906070253,91.94042509673294,95.83113307440398,96.63055207524062,91.44353566480368,87.51856745825586,96.63086626394244,94.9927546745416
112.43627917318878,134.86302772800724,125.17525133380123,115.74300597682374,87.30702283928223,73.18345522069231,104.63747355621985,116.16904585649245,92.76945296762158,91.17946689111265,95.68256279957787,93.59792759318745,88.57745168528294,89.81200837776274,94.21025405227908,95.32649820795594
125.89624610258777,134.82290719682257,135.07149876185437,164.804924143564,84.30193084977337,79.9275361958387,125.5732601171162,101.57000827921044,94.50092641278732,87.40158680834105,95.39816738291688,97.44086522780341,85.47884757584744,92.93998230062928,98.2635956642773,98.12387731461553
117.7631027257467,127.79652767309038,161.91604099259374,140.46693839481424,79.34396483315281,86.63121660204447,132.6305530770319,95.23363495600044,91.83589588167507,89.11411330874917,92.45509351107174,96.2977169569859,89.70558720030476,89.22329388263182,90.5290826179657,88.83485419434403
108.18999837751605,148.7612742360676,125.7428810349643,2.8138991998277376,84.20473042769491,84.21022189978761,112.81446674753239,128.7212260036834,87.44439160386952,95.49067546503552,97.3719008077538,97.04511723710371,93.43645509101917,85.42511447764694,100.12418700551297,101.35932426407223
121.59982488821797,137.27006835378975,102.26796481992653,167.29989662472127,76.00312123461364,78.95590080526937,91.28034878515373,100.40139706316711,92.75135979651022,89.82663181277573,97.59710580506746,99.62656674334252,88.1105331234317,89.7781238092903,93.50433351099076,94.77750126284865
79.83316347207663,114.07436344183294,75.06282275195633,98.41272601461536,79.90456626965995,90.92560242004161,144.3646541465737,81.1728914173963,97.82143653816736,83.87707942302023,96.82431088161553,97.564867312185,83.39517542612998,93.25370654958631,95.06350860415375,97.91309084663976
1.8886516793367798,144.62394178784572,131.3987694413551,108.67132863851602,92.55993691483144,82.30730387626538,153.9477510615601,94.69764269107286,99.7331450151514,85.32988798023862,96.56040603246458,95.06491562312279,85.78408189966613,86.68034615274438,89.57413337953871,94.66575936802724
100.5217518265319,57.13157152015146,171.6983062237777,90.83033494149828,89.8218780011134,79.32866520941198,90.02114877014853,169.7901426149729,88.41270069231305,92.83474957608689,93.75652458571514,95.41594636532642,91.7641174236874,86.68382954922109,96.56406018367053,95.05194509388893
18.836527919492944,158.4958374260882,156.5865809870162,122.32295067602556,89.43211325612663,82.8890447482537,170.5650822178242,87.56733500892975,99.86553457183375,93.15186159887224,97.38274031796661,90.36558154961394,85.37536337973258,87.90427507087564,91.97883125043592,94.09974159150828
130.80202947394943,11.27831486226406,178.96467127418745,138.41210330377257,81.39375241439782,101.90032988785059,131.91208547823825,114.33377402651003,87.66303961957996,94.91006157426025,94.12573046130018,95.83075741399963,90.47222812331451,85.71454374372624,98.26839728726382,91.71845760908586
104.23080409303728,151.26326815169165,172.692358295203,39.64181347101246,169.1718875516817,25.49537667153405,166.52195173863515,99.25288709385111,95.46332055740963,99.26352169838883,94.62004491191234,96.56763237260645,82.7641820600367,90.71353187650189,94.25816782930673,95.94605100718945
115.26232458379492,154.8066473496892,63.70584374724759,10.563264919376362,78.34086276107723,81.77910485718078,129.65524071230428,94.35099693031637,92.37293999573482,89.65018070575762,102.1873890782879,103.10186261569339,90.01275446765858,88.73117192274324,86.70081622968691,84.49890667524737
106.76439446376182,129.3449725390673,49.102199207370404,110.74026807019375,89.4640990320098,76.09011052388293,140.98783594167608,99.29324668165673,97.06000704949433,85.03681139314256,99.99770556246267,99.44784801351996,82.37620682461247,96.44141730693379,102.5020968744854,103.72912669849985
97.56881516152527,153.0537749218538,177.63958725444832,161.1223866714166,145.3821747479872,44.302990692723036,171.39546929635767,88.9812729595816,93.95175871295079,95.41940244104644,93.11006084115178,89.8889094776279,78.10225693261201,96.8570479783074,99.40006401008655,97.96956285069743
134.14185537430225,6.625517428891442,92.28328693268924,131.76227210898318,92.70160186840667,84.40596829121101,89.31877309703944,153.77650455868954,88.11387308593582,93.79680221125071,95.3277139816282,97.02117059387365,91.78090602866729,87.22347596535462,95.27920597814277,95.09408053087874
75.3477714139401,129.75233868154518,73.69483148385116,113.73896017245029,84.518215620031,85.16808079880103,150.12095999414203,92.60207235182125,97.41454850893136,84.68741989633972,96.24755604772132,96.96465077849179,81.1313228861076,96.06603694033906,98.79494340056928,101.02804642894826
135.30876587324227,42.08289234452375,173.1338207420176,164.31752184439188,177.00487143525737,13.16791999332029,168.71024872605886,82.0593475188264,95.0049875433451,93.21801198098383,93.90977354012271,92.77225334518128,80.01928612695949,95.38376251395732,97.60079410721927,94.02173400099757
125.91397727367313,139.5013135707145,84.12748781837125,33.17697794989286,77.04510074344495,83.78563002022294,119.08272259414986,96.9182737940274,93.83471659133345,88.8532410635897,96.27252721932689,97.86132484292024,86.81966152124512,92.12746982715375,98.54647477894255,98.50426420987188
130.7761157362384,132.01620488194592,113.34360150253328,0.6113380560135482,78.96228020195416,84.52137116742755,99.62265987513727,175.39584279134243,89.56750126585462,93.02597438227974,96.28166601243636,92.11277809024904,90.87951230352238,87.8888183527839,96.25615525588637,97.53954097074259
85.04170180858829,131.40253970577695,177.20039243043814,96.35692103671157,119.66507818316347,69.41735721423898,164.6643178693101,95.32419643420563,98.47136318863993,99.64652455609729,95.5518602996205,96.81581412628805,83.28071511601891,88.99731024375278,91.41087370019268,96.56263950432317
132.86694592420602,133.57870627723472,83.12155121779011,63.528047092962986,71.12617492192778,88.9927066962522,116.97463934833877,90.40079117478534,94.10617562970643,88.24191864230606,93.69805816641983,96.2907023527083,87.0182151204174,90.7568489362181,92.49223607977827,93.72816564028125
79.59924315338203,164.43206411677298,179.64281343612134,119.88949087853342,117.76214649926291,65.55911995588217,177.92358652013743,81.10058703484255,96.92160692634236,97.50339560965489,95.62869992778315,91.64860526444414,84.67906657498479,88.36910359484087,93.34995757537013,89.45375129541723
119.9490091469609,1.6380526790192467,136.99686078698926,141.9071794039598,102.12242031890273,75.36003160350026,97.65342754496338,145.21383790570306,88.74704528237434,94.76800046971316,93.12263521941377,97.8548634839654,89.6474759508463,87.54881153590067,93.08614151867839,89.6113988916503
43.18542148034721,157.34116662614085,79.70038459461159,104.52732992566422,89.6676796504112,87.20702886983324,168.99204867083523,100.01430975233497,99.10113395087178,83.84849508134373,97.0978941088204,96.82285605132232,84.74879597622146,91.08926741293347,93.50354120904704,95.99638267118327
126.2190818238976,123.37522327993607,60.87927924226453,108.14458444972463,75.19633245966257,88.59492330917982,120.03653119098546,88.99618326253973,95.62046954983327,86.41961734155748,98.46352896166192,98.84629276274943,84.76759948700649,94.0556663807942,99.49192322423406,100.45942635035553
107.14673479312079,124.87592512361458,64.13723849522559,40.868047577988605,85.36150492590662,75.92957375763095,100.13991010098233,114.16308076896223,93.25685526679369,88.58118096856975,101.03617435406058,99.52463983035842,87.12588622249348,91.63822337690573,99.97649782508978,102.3962972442419
75.98088896886526,176.54815034583694,164.64348579234158,107.44452421074418,149.78957287599135,44.858291902434246,169.42770545685534,96.11138939642795,97.72011751201939,98.03199077971134,95.39026485404717,94.37592029059775,83.45662663809259,88.95074201399164,92.66644688474861,96.1054334714717
118.74972355135505,6.066500169384924,179.46954519725645,120.9022713286629,90.06099609376638,87.5921490861844,118.33439340830492,160.61397471035752,87.87640789906199,95.00326633567425,93.57215045925982,94.99800025982417,92.04692140627178,85.51086750267646,97.07758795641794,94.37919195121019
108.20095400094475,127.24351457675112,37.19363120076436,143.49584042376975,76.85740031486382,84.80394292358014,115.82936688868938,95.27290171353884,95.83441156520558,86.22257321419178,98.8608069147357,99.27473003881683,85.39833330591132,92.40911267757922,95.5764831315784,98.08905018003763
164.6894393050774,102.87667810894723,176.51654023035812,144.23330960883436,148.00459855905692,16.682436519432663,175.11195280868003,92.42984230171021,97.10366561866905,91.08568839380837,95.53035203392413,91.62549190429282,87.9568538671064,84.94766376409555,92.43363305669956,89.93672763200716
124.96393894125937,141.92726016011963,93.64172959633474,156.6860422017099,71.84762731338871,88.88763789624988,141.6548312348845,82.83197168754907,94.84102202212976,86.51817697128077,95.08172471867019,99.54884602077695,86.56557165393149,91.32844697728896,93.54084087210448,94.24732831909391
94.23265707275672,98.88851016200928,135.72492929937113,89.78371090403138,97.66068803605111,65.56737765458871,105.87155896564691,119.72512920634622,89.2546171301655,91.33932063844763,97.69644407635613,97.95065005688566,90.99584408546603,87.67594184692211,95.42169738460757,94.49447188402166
17.803210798076517,133.1082974887176,114.8594253850342,108.95535522496182,84.41472459372696,98.37706559695873,135.06794706348595,92.11932824166308,98.3631798223761,98.5391050048281,94.7892628485994,95.23242601251735,90.46767921732729,84.16295016054195,89.64757840368385,90.17637164922624
169.51115670813456,11.356815080168662,177.66050129368688,179.03347859988617,128.21692581650467,39.91529083028519,127.91186224741521,82.1873794148183,96.73838710185677,89.5073956011585,95.07444373701495,92.8985025617998,90.33193603776245,84.61120181539155,91.22959364943138,89.39305140426332
121.52616812820855,123.4485112097303,86.51179074440681,136.86460100390113,75.29194827785358,79.61807398492377,154.87789988311079,81.35299667562036,95.5672555460097,85.54708799584503,97.06032123819615,99.86229706216717,85.34578183043725,92.85134693577002,97.0311563304402,96.00821255882573
138.67731954924417,29.011006518481135,60.09164231774617,160.51671281657653,85.23218895435076,89.73704022143268,96.50661146256157,139.1094382972742,91.95067038048796,88.25749830380285,97.78938246039249,96.28852352236305,89.36174864729716,90.33321328313724,94.0820855525038,94.22181756254392
142.5702405082063,19.866170399135903,49.99393504502893,156.11012065089443,77.39270956087441,98.81865098717839,99.85471555218845,160.7772435522775,85.31414439420175,93.86122455550226,98.46716262230036,94.97359599391972,92.27040519591459,85.50271225680746,99.34938400644506,93.85086315853135
126.71437982175024,25.18898463065103,2.53304139426999,162.6735226319265,78.25994550998008,99.06864274099003,89.97561189895205,179.95575904351298,84.35562296683884,93.77235696421123,96.78503046369879,93.29209221272178,90.3702602291954,85.18458253583577,96.26743872839523,95.24284205100162
134.75706417322365,11.22407120742311,55.31826216344521,153.58820990365064,85.98675410290792,88.49309201884411,84.06617321019203,171.90090329493862,85.82502888374036,93.9740524504017,96.57950324138395,95.09678528579006,92.25419032682498,85.05804645127212,97.7370837019177,94.8742918735769
135.10224827349776,151.71908765614162,23.693210768458673,129.69437769624847,91.31281950446798,74.3654672678872,106.23584027484037,125.70724110787518,96.71146249614858,86.93145122739072,97.9348108482004,98.1893651683776,88.03551715577744,89.23358697771104,91.13029635927772,94.47916543009165
72.41284595777478,177.0086690204359,170.11848346875374,112.61712209184321,112.36921354572843,66.2992529147231,169.27494144587882,91.60975514844512,95.33147741586087,97.45471685144021,93.36337206690004,93.1772903931522,79.06746511517235,96.23043959366127,98.19788924446178,94.46767022171852
84.13983680039063,147.20971480382917,166.09203231151787,116.81691662002484,165.4631767946348,36.02708953203954,164.39171135915655,104.28297990810701,94.44234388027613,98.32732132923353,93.9374494666396,96.05303226015936,79.24240675038389,95.67994000693658,98.09133829340958,98.54498579770349
142.50850925848772,10.634414146186739,84.1356294038619,159.523535009365,102.66386307478798,76.047367200057,83.76061786748235,152.02010775324243,86.91617892440658,95.88851349362126,95.2323918615715,98.6324463700255,89.72161765428679,87.10115410750886,93.09305367011844,91.31824950485814
123.49024366555908,148.00771312531842,51.58187206478685,5.067785213190606,93.15380820278571,76.0839906743866,89.40497691455417,122.28464697516013,88.2701751349024,93.68410408994549,99.13926006681879,99.9866748069531,92.15496133856304,86.95087628539025,98.74614852913871,98.87224748159548
142.61115334133467,153.66548666392015,170.00668693241897,176.23553258752546,150.20768973622285,15.916219068151463,162.6475269319454,97.52417304511006,97.81095902798056,93.14238812649344,95.8747028511195,90.61525911472374,89.13517761214949,84.48105256075695,89.58130507816722,90.83292358319372
44.414193002600015,156.4809179605561,172.9532715214975,92.47009943667825,105.83645179331305,79.6424167791257,173.43949902813236,86.71530989110568,98.55980047801324,92.81988708445296,95.39271689195921,89.66868368821919,78.9750253349454,96.06218471364717,98.25678596567481,100.34054690785146
109.6346858398113,38.55001114728051,130.1463313136282,117.51757108546309,98.30195400665609,74.46775618089731,99.28823332280594,110.29181150966905,89.52924537631338,89.73767542902549,96.91621107689807,96.7841630296742,91.38498728323833,87.99926934185218,97.29201491522133,96.21279721503512
104.26938100146951,51.22057896335527,126.14265200708515,109.95974137260137,93.24482047347612,80.85556765874668,92.03549449979035,157.00785339464423,84.7267139746348,95.86612413352196,99.26677969862293,98.82454544043212,93.46396026280681,84.89677885477894,98.5574440627496,96.55046810722222
95.20450419919034,122.6437100198277,161.13824637066935,92.44839992568512,92.188224359821,82.9317744117013,172.9987605813698,90.51557933397658,101.27137874831914,99.52657277389353,100.46080604856787,98.00652100429636,86.85073888196868,86.90917115031814,89.66550765025514,93.03572789241453
144.87182301320382,136.79393586674817,177.9115653871982,133.61571224215785,177.61615970559515,12.740368080524064,158.42513130780023,78.30357675839814,96.80196933284043,97.14182588556191,95.2732978645107,91.12047454725125,82.66040416578753,90.25134663574546,94.24526560196458,90.5954310755632
100.3741582687571,104.27771383225694,81.01057197177094,68.85215906042042,75.81124756044964,93.38959316312372,140.24704728467484,73.15200902975356,94.90165361139196,84.35485115546263,92.44501898204597,96.37981583080945,82.26898651502161,94.67144891560586,96.51442519897206,98.18657845119624
