coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.2593696112343,85.50295814361758,85.4601328575216,53.64199030715151,86.83636816395499,81.5905506549534,90.07318798143486,123.10747986447157,90.10850005944381,90.84088075357678,97.71921592704895,98.24714173856674,90.48845665278246,88.77811581290874,99.68344172856122,99.79356486854932
8.937911269571462,175.0550163517588,154.8894429028081,150.51588153195218,94.32967307972758,87.05690814206552,166.29375511846501,93.46736852720265,99.09037640292901,96.0412706744086,95.86606949200859,92.88068259825523,82.6368126923943,89.9753933328986,93.35812648161746,96.27292337029874
40.732434172018,146.07733774133274,122.11786741600676,81.70555055000891,82.93596131766252,85.31280567712443,150.25416234333562,87.2502434767119,96.72064227039309,83.25348315179808,97.6100558437338,100.71197259491676,81.75381949687339,96.49021217836436,100.41455883769773,100.83880920780389
124.34031534928053,15.798697125744932,116.05399815011276,134.34409727562635,80.39936566370318,89.35592932612431,127.49631353831164,121.40434487417221,85.86915873596782,95.68995306425983,100.36862581552938,100.95457408404644,94.41554221797298,84.25148307256366,103.75911805914538,100.02893318734797
172.21651267610656,13.274414595311837,177.61837268688626,167.1332536693513,134.3429907849808,27.965147462201273,165.21484477679147,86.76520442299262,94.80112688718772,94.86548775973675,94.84926606045796,93.09880468939959,82.55194759195689,90.88266102072974,94.59718426876032,92.14656020588393
123.34925490071167,120.82733049308953,94.91974678250334,36.0952923859967,84.39857802652905,77.05200606469583,111.42701627048184,86.85987767507817,93.12995035201484,88.8025405693807,94.79351122626315,98.32192547978921,87.55539583826057,91.42678121076965,101.24933772786751,99.64384029175348
65.08061056300942,164.74275576173852,97.16855241578418,23.003336049077998,78.03144153129732,92.71815824695479,127.78133733237627,102.82126478421092,97.51127764795709,83.49339354639477,96.58028188294932,100.35689838072447,81.70041424775306,96.75219774435854,101.05034016639918,103.35282425636717
147.90554715571338,30.15004984560748,178.66998959263643,173.94362163039267,161.93194167298154,3.505428105648025,176.6662852977215,83.44024101427374,96.97997089280013,93.34436365043989,95.69127129076963,92.57486770835709,89.81566935915787,82.992064491505,89.18736708759756,89.70021184142797
126.42421972542975,114.90660833182065,108.51946621250995,34.348720807670645,86.28052053911017,84.94942595290141,119.24157913386601,110.15006459382377,91.3780478110416,90.12650443809598,96.37041749051151,98.23604951135464,89.67663402841309,89.96092016204736,102.42436932173065,102.17766971909896
118.47061470111164,144.27995980086556,45.58262663372493,144.23187526910866,81.03759220012752,85.30433624255362,126.8361757550299,98.80158234444252,95.85073571732192,85.71150430954557,102.81061651929487,102.99133649454424,84.35338266479107,94.9208942542839,102.48696117528465,104.07295842131829
