coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
94.97901233393154,38.219720274491614,170.94064699952654,170.53097225310916,85.43031225160533,80.48523480194858,77.45254884819288,178.19224518095072,93.38114421912042,96.34624545103884,91.2772820302164,96.1575000035147,87.90409065576806,88.109822783758,91.73914625208184,88.04266836383844
95.13946713791347,120.67075523655616,176.75032394526932,50.26552385699615,81.7037337196897,80.35572758509598,90.84529988596978,162.73491237218656,91.54068144536878,94.9421429727918,90.93186570351051,98.57709451699172,86.98394123116228,91.58035801425737,86.35314594055492,85.27657152357752
103.64497193773612,136.19912201268843,177.5297851333512,162.19519082397215,76.77609374298399,79.80901192317147,99.19164078756361,141.34024638209206,90.43647208300949,93.04965464813218,91.27894859637388,96.55142433370602,88.11087463289019,90.38230185270213,87.00094157200644,86.11788007459383
131.4881902779689,133.0457739370553,179.03409331691148,164.42974185245518,77.17568713018642,78.6460356131934,106.67190687221067,132.7113132337781,91.92385505780649,91.10259311200416,94.69523846448502,93.61705895305265,89.67679795295317,88.92486925741564,85.41141994836107,86.47394466621576
153.27160331486385,126.24476333517684,174.06334118616465,178.99848071057903,77.67784263796575,81.54326525532942,123.07533699423749,111.59955367910554,94.26931469803219,89.21945531631827,97.03203742484314,94.05610351290107,91.58826737331626,87.14108339339676,82.8380915370454,84.21621880587888
150.69962728100384,124.56642193156463,12.174352011552399,161.53356405945135,78.38051883939832,85.55518860020067,122.2256614614879,103.84604587671213,93.82391806225566,88.56980187341252,97.14496094239095,94.87657315675968,89.91661272490148,88.25529215270095,86.37845179142981,88.85115102570369
112.66067820818039,135.8118093056137,9.278176779869511,170.16938203844867,83.07593921451276,79.82254252791726,120.84716536243924,115.06179022976335,95.75180042719428,86.90201311206798,97.85821027665871,95.65755747702644,90.05574367829465,86.63924207431924,85.32510684781963,89.55581481218472
168.79764782667834,132.20727259378785,45.5063060999392,178.95077866941566,81.98463207949564,80.71790519602507,125.41986772873607,112.42205188914765,95.18290714103475,87.9252164308709,97.96516420887194,94.47333244854048,90.45577419760394,86.99012255236114,85.50620931366251,88.69051863680332
155.34453840720604,110.68135768860239,32.14087240374778,165.76325432563013,80.07178979110937,84.97816055873965,131.73501965419484,94.55735743570996,95.3186025092754,86.35727820500277,97.20951989042592,96.04494531618207,90.28684312886202,87.1219178825857,85.79617133449706,88.8532888749139
130.10036414051402,95.82708277222616,98.58764715925939,172.29736845550119,75.89569601934768,88.39528370992952,136.37764949721424,89.27209558425157,95.71516329248634,87.94627390408205,96.15136649364003,92.84254965211906,90.52283982506431,86.22714261074653,84.58915396475075,88.38193752029132
92.99850336143795,89.50108450636542,137.66169774041995,157.63651766623053,74.98814146357141,88.09673614130827,139.26582230851082,89.92924857486601,95.06234747199485,87.84345906650586,96.27359272883741,92.97756200144269,91.61342979021858,85.97471247940119,83.73107729932204,86.42382473808621
73.38127798962338,90.5436582416545,150.00398617441638,177.87256500703745,72.24912632336958,94.13443212230277,131.66234644142588,97.20365958811804,95.88227753090904,89.05163756841107,96.06713660079544,91.70223590980709,90.38184423002772,86.12227871641932,84.58741226651239,88.64613606757658
71.13804579070526,103.05279453669601,155.82683172487899,171.11075969099485,74.58903984998923,89.93582604703673,129.8298476682465,93.99296524421347,94.46994467471214,87.76497336275324,96.45864987420974,93.62681246318743,91.6202121680644,86.4116874919311,83.230902546402,85.77947835216555
158.43073206291962,103.71010462166136,22.095868578213643,164.2205331581777,76.14066758411937,84.18451989794085,112.0664654107676,97.40047831924113,92.66705477158474,89.52433447030013,95.78485171258798,93.2841623630954,89.22593033565146,89.09343832613155,87.74324653100342,89.84520992731817
146.38871240521527,119.2174822264742,175.10919341225534,161.8842942733315,74.84399715132746,84.506324260686,108.57770723556266,119.40939688177322,91.60220095922308,90.84897452774324,96.15192656915197,94.37028538453248,89.08043364595184,89.64593232809388,88.60169885683648,89.013750509085
110.80833773546209,130.7741759625141,171.14635863694897,178.15952857482637,75.6479240770163,82.53221517544472,99.2278817712997,152.58027888783184,88.84771544055117,93.15881473144732,94.72604944783095,96.82726152333699,88.36281982080445,90.15515708166417,88.51738017153266,87.71600090640425
104.67428827584621,130.84213634475574,177.0698948361559,15.29716658027465,78.54198451137742,84.99216244653817,86.61631312927551,163.1200394187269,90.22163531285591,95.5524067147541,91.30647425872904,96.5949804500432,87.15485988495267,91.06767035477787,88.037668665366,86.55891221949072
99.83597351310594,27.970251321058566,168.26956492080964,166.0218726083635,83.29650651337998,84.64555083672754,78.2380547536902,171.58844946116722,92.9751919258007,96.09807735773559,90.68159391194291,95.80681760095874,87.8585264638149,87.9334399786316,92.1129010336541,88.04703968490725
79.95502770724801,33.79002840903652,142.15995104476363,171.5244915697792,92.2579469308685,80.55225261808475,75.80455397506303,174.87237709335267,95.24903020238965,98.10499867174961,91.71810243924902,96.6040236205043,85.75448668999248,88.28320713583878,91.37718037701701,85.72911936741504
77.36758812510709,56.45098073540012,93.57831128989116,175.28046723588258,88.25802422836894,86.25358227302364,71.2896623299012,164.54358744554096,98.80435540124556,97.80604129177814,97.09399407080431,96.13185947337047,90.57237918711441,83.57972030731456,96.72754759164397,91.14008402035836
70.0013520486534,45.11361120379849,146.6003526468373,169.93457379516198,93.75425013272152,80.75560101005436,71.28753131088017,167.5157715836287,97.00393119640853,97.84769178533689,94.89938598858753,96.74732781948032,88.15013456023942,86.19814162753065,93.6644263149467,88.24816143520745
113.69668813167709,42.84095454993596,57.1963626946182,175.46347532450392,100.43957782062748,75.81416405122525,71.00903717766207,153.52351435183226,95.86460100133705,88.63153312313109,94.4702042219006,91.42209570099901,91.30090082436631,86.27410699147953,93.64725521937328,91.68791983330674
77.54122519418716,132.13035100335517,146.71497688148847,51.576933838016934,89.17345399225825,77.4710176797086,72.08586431163876,164.0822081671066,91.38977524584651,96.76361782065081,89.61241658983663,97.11049580783907,86.95891541804335,90.57387499854264,88.44762344953934,86.22492279926627
91.9875807227627,133.7836529334701,172.5054569987548,148.81560156072587,84.96379667091512,75.38839737912333,80.16500138271253,169.7300779314118,91.25528199089979,91.52061434958728,90.13471432547833,90.83840139490806,88.64548719960543,90.1895675747027,87.57885753805955,87.47175334168459
120.73676218469515,123.10100484513839,166.58078698814563,161.30240313718144,80.8699110560037,77.1872164895054,97.5438439899197,134.3574981067779,90.99964850083373,91.32508652421733,93.95486644902314,92.43529962285704,89.43742031311173,89.28081773582167,87.83552921687946,88.4739606589789
147.65257060923446,110.80995649029539,167.74359937358363,167.19208891886177,77.87035151972256,79.76960856184967,108.3605618614696,108.88815299371807,92.24788606222107,89.81850388766343,97.2340744204921,94.86334308033737,89.88630717555414,88.80867407925537,85.15282898638439,86.05090323959269
153.65354749325098,98.60807625506689,42.50849850718017,175.75965964767235,79.57231854767385,80.94001611764472,121.70752331105074,101.88104143363448,92.96221456637768,89.02314201919377,96.96254708022742,94.33744583500307,90.53992895836768,88.24649486904997,84.5818046812038,85.50261663415908
166.36939263333375,96.71347740195374,77.71478713118636,162.48401220321531,82.03344061130454,83.3264090815663,133.7761670461398,91.83049320204158,95.64462109873844,87.27786476171543,97.7602926847174,93.96199716651664,90.90371166375172,86.50609436663902,84.87065338120365,87.95330899892717
114.86782651771333,94.31585560703665,127.7941780880159,165.86573448393702,79.25918169498544,87.24042849487459,144.02453804666376,89.37321653491361,96.1726698536613,86.78148076378476,97.58306293613391,94.18970884325569,92.21342092766918,85.39650964540293,83.43550086298974,86.05207803212993
77.80090898643104,91.11172507492446,166.572003364873,164.41280298331355,77.69952165839138,87.52799994949964,145.21483511332187,96.2435740474352,96.52726595461168,88.0995979905705,96.68979030591214,92.42607203728835,92.66696597912554,84.29283303779891,82.49449204065874,85.78850786224831
79.05523224636886,87.58020308532605,162.20624207004923,156.22705348948506,76.79357902725923,89.7378530139439,154.87147950529095,97.64714377092697,96.47183213930786,86.25339785791606,97.25597200697118,94.44334791808411,92.32175455809475,84.83829194491614,83.17947122195181,86.26310355672665
91.28363410614452,90.25457048503371,147.7079088018899,166.48173558480212,75.85847148837112,88.73462116827409,144.51663951598482,89.78526135697297,95.98938172728401,86.73799977952845,96.80407986129396,93.99594320669159,90.8410378479277,86.10316101693245,84.83941892612918,87.9657604337841
167.49872343146035,91.74476066757958,52.289995342082506,177.53653336025116,76.4383750394727,88.99845771553335,135.9906099977063,100.76339708917779,95.49562052199461,86.99519055272529,97.83025431238585,94.44670154096659,90.23688029508338,87.29573936677336,85.9231445511676,88.65135433210247
141.53757054721373,95.57478924466423,164.01789510588176,168.8148052618734,72.67859495800164,88.80288890902837,121.0024019018953,97.57643082244984,92.96384698158931,88.91795710597557,96.60865448876156,94.2747105474765,89.21409361781981,89.40247706531794,88.38807103016599,89.20606814554506
120.58839681554414,103.62600450241099,163.0299355631961,159.09119769528152,69.30722724406169,88.13016308710631,109.95373763632092,104.04071309824666,90.79803497691329,90.6787730438157,94.34251383536721,93.64607359664686,88.66251486120628,89.98744178659452,88.16654750481496,87.93822794123977
102.01613574522815,118.16463588667342,172.55098703976208,166.18331095958592,73.67242163318434,84.39610549804951,92.31526587838324,146.14768868978388,90.87335830308018,92.00057174256408,90.21501685955018,92.86782818223728,88.26001864360659,90.23007742667005,88.52244817189681,87.65345686417443
97.38914703540809,123.81824300988143,166.78648496518974,64.08109434024809,77.56388776185327,85.25407971064065,78.97526439156636,151.6808932383029,90.83048520566001,94.12441906497953,90.25865493815738,96.24166842465677,88.021358173628,90.58239224443764,88.36169966978056,87.63931154240333
101.67011836187531,57.28194496491846,164.6532939439897,169.99996602627567,84.98843999344052,89.42091857607697,76.39280401733039,171.71736245156202,93.7515248872427,98.24965524818131,90.40196596732258,96.5264873130463,87.05649150052615,87.35723839006015,92.587640162105,87.27558347853265
76.11967841279991,65.63052958365465,129.52191541970564,177.96721776855549,84.65761295080178,89.28247747178999,68.83561634225065,179.4625920646814,97.35016031562564,97.88058597637966,95.4112608555558,96.95577153257078,86.3005125028108,88.13587312525243,91.73899598792009,86.31922722113663
83.20831511081678,71.31848572819867,149.48565677868248,174.07331326235288,86.29011695489405,83.6693392194143,62.24695632166789,173.7063271982481,91.0681416378306,96.37737062308658,90.30858362099018,96.76063985817268,86.88510839387219,89.9699086909951,89.38815415862842,86.38789794305194
84.12101279903807,79.7934254314855,132.7493573874551,172.55038598311512,81.36175980832549,89.49441824173549,60.470164571359106,174.32307961992188,92.46625404017554,95.21068552038919,89.68823168962376,94.55134686924035,90.78278316449665,85.92188096617114,94.84736043767954,91.88036041317184
69.85453030225482,72.9777572436482,175.39742739522987,179.2755678248281,84.82763684981092,90.01343065638642,64.32966541471237,167.59660004226663,96.05314837337525,92.0058514787925,94.88179142128557,91.09053099792992,91.6964234188234,84.96188421794751,95.80907839357401,92.75860662721959
68.15764493504601,76.30896344526847,172.4490806173455,179.32623416809125,83.5842692133018,87.16672392354099,63.90352991239527,166.24710492643385,94.76662077150081,91.50877080156647,94.29722968117002,90.78755063653732,96.15809422997249,82.38787961790402,100.53443548782062,99.6631287459696
82.31066432933702,85.9230284379517,92.46658871944487,168.74796503065568,82.24918579661774,87.88724057908563,66.01299968660786,164.83246346629747,93.30631266657375,96.87884311194892,89.86759928741748,96.8894845466758,88.87879280127473,87.05580848160915,93.24152149210701,89.37435034631584
92.29844995264666,151.9578164280119,162.79960792400493,79.44630155748712,82.94880890349131,83.20656658238926,70.52488604853488,168.63399649416485,90.67018749602899,96.53512067215719,90.8640146042956,99.052933305899,87.08623014417239,90.73116742493886,88.35083966900025,86.47571368521079
95.02047841238269,137.7992850710607,178.8973119485928,166.21870499986494,84.56841751043059,77.18684765929022,78.08785889384161,153.54008439075872,90.40353008064253,94.05867849421817,90.65654077806731,95.20319963305886,87.89564854195392,90.4862846526264,87.78596936426186,86.62334139393145
99.94770857773818,128.37736696010828,178.71961774714575,163.29440048785898,81.36010690254635,78.06068157113414,88.34472664969309,143.1321738316016,90.7853922967596,91.43871355124965,90.49118872845047,90.88577558699127,89.28092701884839,89.51653439426798,88.70269686409345,88.96455265649341
116.45636459411821,119.88402672719741,168.13898536425734,152.2133338048621,77.8396839703492,80.12951171978516,100.36485555110754,104.01195800184091,91.53361219957782,90.44886887635306,94.64965378196435,93.33581225359903,89.17309199223223,89.37801132771095,90.00882710888582,90.79178535382273
141.96755827622272,109.54133081423556,164.7073890422162,162.67273032998276,79.27610007355956,80.11119315243117,110.88910472239749,100.23775256084276,93.39026252166238,89.39139849848418,95.31509862223118,92.98332668110218,89.74827588261735,88.50587813297037,87.59450550144805,89.19979803188698
151.56958847558838,96.19363853441324,55.87564999594786,165.285291347891,81.34707490160996,79.77059893927932,132.9340047214772,95.77110254178874,93.85756357410713,88.7111594684751,96.30038756095136,93.26317319177595,90.86730675547555,87.62473591871453,85.4221638359255,86.76911812138704
128.15841841607434,95.18986027360982,117.90750658517912,162.00301662148468,82.34431667137767,82.5963165008053,138.4569503258629,89.55980364266001,94.10445442203559,86.82814461619428,96.55473697545348,96.75823563158484,91.23416304598611,87.22433656919004,84.8700728151242,86.61853977094493
79.72185870936211,93.88155802866139,164.31801361801212,143.24349225469444,85.92073349439057,82.60215631254566,150.6570752024747,94.4789741847949,96.21267427163006,87.48475119167512,96.50037549984934,92.91554388377898,90.14463176015319,86.04465361650212,85.45475066845563,89.66552814082264
81.18349187098816,100.84952577461164,166.1682845434119,168.80297537423095,89.71825037102597,79.76966320336302,153.86808373508106,87.59869923759844,94.87842413802476,89.27405584854336,94.04095415332198,91.14448949237301,86.87885877078163,89.12227538480734,90.15031447754264,94.2865540954973
78.34768612005807,97.18796381340536,166.13758967328187,166.50263596366236,88.30482468456188,82.72473771757987,155.98940388750364,90.2588325230758,94.36596187478787,86.8839882428483,93.30790410065036,93.70160303459907,88.652098822722,87.55280719656513,87.79514230831718,91.71163425010502
177.77076786764758,90.97416506504041,63.68641868924807,158.3581954539341,81.32418010751208,84.37529391164847,136.74714907093357,85.83270601636745,96.02306822027052,86.63722033832492,96.76155510352146,94.31208534261481,90.72121583931815,86.25699053741948,84.80089665921031,88.36512159455475
145.45491626264783,97.2148064568435,166.1281503518489,177.1883303163639,76.9532961708108,85.44902696993117,128.46091383403586,89.77444233732767,95.11183902272077,87.81301691337511,96.95612670240762,93.74623149063594,89.48667280721669,87.9760330382958,87.17139577293328,89.83426796426781
136.00488509307164,112.29369897426477,176.2424037578305,168.7467765777401,74.5025150135835,84.97050391668007,113.30333070718689,109.30682309927234,92.94064482897878,89.62072893005653,94.19104073014384,93.29235859009941,90.15284164753554,88.31181879827197,85.37761734215867,86.90069488555817
108.80174427052823,128.87125793899187,178.0910490982078,168.3685616826398,75.53726135208376,81.10761529949849,104.09980106475643,126.76958141062228,90.75741584191923,91.58737261853499,91.68660160679693,93.08221415990563,88.98951016772062,89.69166044458711,85.99262123540497,86.37862937634824
104.39886772775462,134.79943866683442,176.5325365333943,12.740832533387625,77.46610677369536,83.5969528745905,88.63430617993411,133.35956648790403,91.01289906782355,91.54240265303962,90.28226007192895,89.39212932872537,88.92637872922221,89.97146597412585,88.02135134343884,88.578619647631
96.72308747811594,133.35094678917147,165.744607909196,102.98680807912451,85.2450502005579,82.58814076436879,82.71998390591754,142.89216098416733,90.73598953849289,96.55317969232271,90.68948961062344,96.7717730665198,87.67983505474902,88.71238207233654,91.28100448331406,87.52265874156869
102.99448521175161,74.37679855172026,155.6401080133492,176.41231154362373,81.60920390157672,85.8045451464195,66.56920931147867,160.4416217168414,91.513251405662,96.69950966510106,90.16160478024067,96.80237231400146,85.55090607159107,90.6851934216355,88.72869256407452,84.78753680919377
92.77354425093442,77.47193292505737,141.51729854575714,177.72642627955585,80.04498129861707,94.69992397425564,71.06892427630474,151.45887110914248,93.29663428851984,95.53629429850204,89.63139085535092,94.4677453537994,87.80344781834792,87.48611722950912,92.96612143458293,88.13159059664284
91.83825912712788,83.76804228311015,131.64155534559237,178.0385522642471,80.07141413070502,91.99605698752269,68.11783176237401,153.06798171532745,93.38801538942545,95.47433765254085,89.71581882368145,94.28882854849091,89.07574130599204,86.40198862330968,94.3528342512031,89.77638211105194
96.82060891908539,93.99636667842013,156.7126252979596,164.01830491723197,79.34296079534482,89.38348230923614,71.46444687076183,148.55498886275487,92.32421342619595,96.13206437904557,89.99673084386573,95.74662314380342,90.00527541051741,86.25116438605745,94.780608998921,91.01009186007467
98.79338611743852,176.46348332088547,161.07920621548377,68.21704709025761,80.01474405116143,85.73052638638407,72.04618774275016,146.3982063681616,92.21213002191605,96.97172685447192,90.89151294589408,99.13217716064949,87.35689005041249,90.19385693350146,89.29569388783396,87.0993236168113
97.93574658411669,131.5560277168055,171.4691943582588,178.52024452527309,80.17284243987972,78.73869395947379,88.18457237403463,126.28038960188763,90.16189164818582,91.97021155170337,91.91229837773082,94.49616577093582,89.03508802005213,89.8010595845232,85.95073851541444,86.20203483535755
113.94706237608224,114.25166149230813,179.67434158933014,179.1795626858544,77.72684241507143,81.04481854026939,106.9390492310282,110.72164214432712,91.37147716906004,90.64908904168281,91.93905222870977,91.65994337846637,89.64671096965925,88.75059698074276,87.42324533819915,88.83288709986307
137.22785778471908,103.24854092811941,172.59114855208176,170.24183668516417,75.85185303506537,83.67364223859141,108.45361635872186,105.73661491821497,92.61172340911847,89.27770316956016,94.54401807626093,94.73330310872949,89.73740905164786,88.85636929022957,86.53128410429802,87.60434780404205
150.59269383935813,95.13506849608798,156.91104229334846,177.81662575773504,75.9670305150393,84.66353472481218,122.0833749606982,90.0489886212055,93.58763449810823,89.22165463723103,96.05511546785621,92.5229309499083,89.72245093736552,88.5923346674844,87.17224271639036,88.62811119835692
150.20355064158582,99.15636969068967,76.39104182852452,166.40342063577876,84.86787349421145,81.48755140226962,133.6474043199067,95.2883311108739,95.23001495574033,88.80445985253748,97.7876271017758,92.38854697798831,91.26067101015494,86.64121599898938,84.81487805644133,87.45229413273923
125.30042138053088,98.00356353238575,128.49787881782396,155.9779974715897,84.9623896519461,81.04914888020318,141.30467475689463,88.19481765778964,96.28715065433988,87.01842685628166,97.44915707745581,93.93517501364599,90.6606184010018,86.27958480319388,85.36838975658999,88.78903728539159
87.88646876770942,104.9479534653211,168.4955895408237,153.45821774336696,93.10558706724541,78.9428414835763,158.4659075371452,83.31966085466632,96.61099724364686,87.25359026940521,96.33867760143846,93.2039417912936,89.56506288832092,86.0782991283536,85.91079556914822,90.59709764172068
90.54508575119104,114.24438734084207,166.42310524096672,157.3043245857578,95.56814347060181,76.8997474877179,162.30881785100448,89.84391902156504,95.5898498117841,85.92702409861616,95.42277655449644,95.09610909706223,88.68956924050869,87.35489563517484,87.7570981546402,91.97649532573978
87.58012795324518,97.5460774617783,164.98804151521202,148.58915346898328,92.82921712285919,79.85198064324003,151.65902297258052,87.76088207944039,96.91002292551002,88.65269987936897,95.66860189291435,91.76020372529298,89.77120482766108,85.45057742287275,84.93007602698276,90.36975479519681
139.38582873222794,94.34606553373563,43.30006279047129,154.06383695669365,86.96638081480617,83.81446024870957,145.50831468157898,88.40866405051358,96.10152660326645,88.30584921293737,97.27655136694042,92.47668373903815,90.13133338183917,86.72069891036081,85.88189020858071,89.64265383729227
137.6865323082421,93.70607680850543,171.41983941131627,175.5581554067786,71.81579180166729,88.18285799655295,118.96852183122724,92.21517628628587,93.1697771850652,88.4390857130768,94.69206925671013,94.6486634045347,90.08828269950058,88.37768914262757,85.4159005524566,86.65743086807899
113.61611922022762,115.11492910150605,167.06297102279186,164.6666674543846,72.5923706499194,85.65587241875583,108.06245825514439,119.30206728915564,91.03067122004393,90.89760547463374,92.27653870578926,92.68124107449086,89.10744704411924,89.68591625549513,85.72211159332662,86.22770268625847
103.1528363174692,122.10588726420255,175.14643160361027,176.77985768324046,76.91055967717404,82.12723276898716,98.50160726628474,133.99467845806683,90.40207525034931,92.29431768819882,91.24855425456732,96.87268911150674,88.51014017101245,90.20382900968968,87.44244499995607,86.95491975737889
97.17536894457585,147.64598630687456,163.9188027214032,10.346971611382276,79.60587526706612,84.34328764519779,89.41050936778187,141.12607897047715,90.17548372463413,95.0359146399069,91.21688949757515,97.90708028017015,87.70783883034608,90.50856472969897,88.75642996229395,87.22978706014771
100.7342595021785,72.47386686781968,163.223694369571,170.15801660366978,81.72228451347544,88.59960198876128,74.40620251609715,157.66338763042538,92.09993733460942,96.92798632302716,90.03976103563681,97.26597823410525,86.11906852750941,90.26821037280622,89.44094469072346,85.61381211384689
92.69515416983018,77.04512806420162,157.9495998774056,167.32530492843372,86.82239359691313,85.28167367488751,73.8678128547709,160.5803155381277,93.15895816541989,97.2782657444221,89.77108871444518,95.92996591169407,86.22894578068741,87.82680706530937,92.24693666592643,86.09936343175393
84.58083479434167,66.3171070292135,158.4209239112715,173.7241130108468,92.40054762036002,79.05701492574224,65.26070899104431,159.81611299265165,93.13245020125107,96.98365919495194,90.41339287380401,96.72927562950397,86.60705822295014,88.96913571342648,90.59410601886421,86.06908520316325
84.24337563801885,70.75909323517462,154.6985527758846,167.13157344281547,90.68160074213208,83.83955436372018,74.48673727660078,157.14990766900215,94.74184084519202,97.31073646373633,91.57526269313655,96.43780413686285,87.38607544873595,87.44161171687732,92.67083186619577,87.43207677279598
84.96501244458737,134.12819499596225,149.12190822424427,11.185054605563058,87.41207114871702,80.86957637673437,73.16205623802266,153.53959261713848,91.22932727205374,97.3221360494611,90.22509138857593,97.81966068898315,87.51918217528116,88.95718288237896,90.73549093468348,87.41771971516062
87.28462664899375,130.86415687463986,173.8717953610808,164.5060623862409,85.62641381286556,77.29016110067583,89.73558539113947,138.9242582084968,90.35160015238291,91.38443403791557,90.16092176132366,91.20631636473998,89.14333285801848,89.66412112185363,88.9442806550368,88.36503280209554
100.85957298288074,124.88851999244409,176.77129262602128,172.9845674482745,81.26603470710776,76.85617771100239,96.22665566886108,121.47081627517477,90.60160556657289,91.42308607842867,91.74123628996786,91.35018063922794,89.72154252220592,88.94075627742508,87.43681692407998,88.20337588481968
129.0316717618388,107.09325441191959,167.38139444189787,171.50626862507363,77.52874643857355,82.56824442331654,104.8491479487877,95.10156641820907,92.95777494341716,89.34487808004722,94.43358757776016,93.00178185223956,89.57280832283972,88.67573810743941,87.73764577588402,89.35650989220376
145.8730877643927,94.64441502687094,127.7695074447338,172.6159694595256,77.65218844744318,85.36701688856682,124.90940671092599,87.25488800534751,94.2991489643268,88.78202268111399,97.668638376245,92.77408383587884,89.9413653304536,88.24927475604215,86.86249363753028,88.7250998845711
152.46926099306245,96.88425262177157,48.08349015304134,167.62844238417722,84.25133963859109,82.13363948642863,147.94509395100775,83.47282784680387,95.86804341667873,87.51868357147174,97.91751680922192,93.52642917295574,90.76792750305187,86.61233795917856,85.1005097373421,88.36904212313833
