coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.35603844731398,171.74013430225486,147.5532050171891,147.6012622281893,75.77254770861235,79.75287459838314,111.9239057024111,124.44069180932303,88.59519651674663,94.48930143081996,98.58089210217025,99.71611052336138,92.59024246417879,86.42593526653974,102.48519215628961,101.44978328943988
178.7813080157293,177.60053223277419,149.32738763523494,147.12155072202265,74.75831925837882,79.83630535909484,109.70914856214277,120.58827387213908,90.29822905420843,94.2647111505316,95.8093311105733,96.86001911059637,91.38411301902457,87.16989996150504,99.0647768539198,97.69438135922678
179.19521747943207,176.74279707680398,139.45805115251164,135.00139370021336,73.85866723147225,81.56202095479027,112.83183591859174,121.65758096783959,88.54142926760028,95.33155254794174,97.33268869172876,98.07864097174253,93.46652841393474,85.42420606248733,103.16728899775293,101.71997874281641
104.68923955993937,100.90077951414342,45.12126101566891,62.29559409874755,80.65188458750772,81.87651018493433,116.01755226070156,126.72036306746317,88.09856663200583,92.25535828917306,99.5801282871756,98.62121753903,91.5091054808358,87.71365815151893,99.79115381177232,99.86382702454125
148.83572329802072,119.3469689527593,57.72882716683947,4.217283227551448,77.7650914744235,89.06684156950351,119.01791775930477,131.60103866343587,88.04895213787485,93.1332629937623,98.91385016383003,98.41302654293884,91.62718579120698,87.62403240923003,98.23102932231468,97.88368688226285
170.56307414220822,177.6266098950253,126.83655824562342,135.26640504000986,73.16378427588266,82.93579056293326,117.22477453612298,121.69608957438012,88.16897905215949,94.51333003632006,98.26776207967102,98.96511073355097,92.0335683864444,86.64305331987612,100.41862963044305,98.41500729779814
96.89931318889144,96.09194384786092,50.33856931507484,65.54824629472351,75.84569220443403,87.6637841101995,119.18497052602494,130.6701795022115,89.48700065629684,90.63856372017183,101.52643167230576,99.47026469437594,89.96770937008235,89.43269382220608,99.04227821079378,99.78028698080283
116.80750461934856,115.32667862615477,69.89934317339926,7.5508902406649865,75.18101234535423,88.41552156044027,120.63389953579477,134.68982779103405,88.4992665098538,92.32671327543218,99.38182057481345,99.89796431001298,90.50395435200922,88.5774380249046,96.40777179508231,95.9051791551961
162.9773704273437,154.21322685422015,125.86164436425248,113.972081359012,74.33834458669308,85.73609299055762,118.16847445298697,127.38633383229609,87.60867131378666,93.97183263892146,100.35920015447476,100.18922406678983,92.5357102338454,86.65163886766281,101.7340557626958,100.66410662921331
101.20279681886304,90.32995528290314,140.58993644138783,107.0228693125226,74.52970599666932,81.08869567549755,111.18323315862575,118.67381282891952,88.33717246047105,91.81777538980703,99.33389313740747,97.94645632073527,90.86640517050512,88.01784745639462,98.16940735562282,97.81345887721679
140.51289190755008,115.64564846039437,93.71249718632524,47.05948428701093,76.40552182956495,85.7837267298293,119.1005220671269,121.28845022433543,88.76321234013977,92.5702641608565,98.2223481518796,98.54925466593475,91.57511925916398,87.74164143654848,99.51651873543527,99.38174544273258
102.04931680421608,104.24718971685614,61.68064484701462,71.98206592682207,74.26570552487,83.09486566870287,113.6770513378133,129.90209740928688,88.81878275922699,91.63829167879743,99.25969679245362,98.41059499559432,90.80352644900597,88.39777672897658,100.09219439944063,100.44816336841419
134.47914377589584,130.57998002403232,46.13017899382275,161.23992056665418,72.16219167561366,89.84561973866838,120.14947519910078,125.2278028092753,91.86320980816595,90.25096414515194,97.58183350208331,95.16823589469756,88.42531605171007,90.80035041104192,96.349988394704,97.55931436838978
127.69929310006607,129.47260145389814,154.13973401875083,18.21957571478591,82.80960964820645,75.52141531320933,113.29002549868369,127.99297757399829,88.9107307658337,93.31907829013251,95.02237037478277,99.34180249646634,91.7579907440019,87.17938026407302,98.19316275355614,97.1567498488984
109.402746275976,103.10587193673618,50.733094701913124,57.98014397735009,73.36254278073004,80.7225907057957,113.01793808290707,112.33825229822077,89.26922690480016,91.65594088761274,96.94047873901911,96.30413050461654,88.90000736883678,89.37217834615977,90.8667056988286,89.50255982722614
117.22088132829607,109.01575458779224,17.302298384726125,13.30349071060858,69.32883796259561,86.91721028297125,114.35870421698057,109.82697615551466,88.35197348040246,92.86471361597575,98.0915841802197,97.05189278476037,86.99948674171323,92.08114748420272,82.34582614318425,80.71949663010169
115.03858124696364,112.98878683552945,70.39355517117387,29.530186272766727,69.0269299409027,81.76755500729429,112.72414432594815,119.12807505023873,88.00576485175286,93.33169364952951,97.8032067632726,97.35291288186116,86.33375503350125,92.65259526111183,80.7085614972405,79.21685501269887
94.77054813027357,93.6236091044667,56.36831154078088,79.31956056724836,75.03115799496415,79.59731020984692,109.20954071492385,111.33880437735114,89.17101561472455,90.94978128970347,98.74508984981735,96.47666791324023,90.24926342804861,88.74791954658811,98.53262998549494,98.71634158360077
107.6023425617065,100.53008465731932,55.36349167612904,70.83498346704263,77.2954954784176,81.59423895710522,111.65860749466947,120.0834409302051,89.63655447836345,91.04330023981927,97.0654370498845,95.1735361214935,90.2178582182449,88.90147585950834,97.72010385164106,97.85487714434375
117.68612649380066,126.07406324743988,143.9045589437033,149.02472829273333,69.90857075896795,82.15552341252935,113.25521885467332,111.29400516658502,90.94188559102292,91.07157039279396,91.96764340057544,91.05159208947167,88.18869780829331,90.51088016382761,84.98040086078741,84.36716598653616
95.95230063028,99.21222697772204,57.23999735813083,59.88857396353252,73.6549841602333,78.98462175072927,107.50925391350839,117.258843519703,89.6385010822769,90.78720229688965,97.23231906187542,96.2779913706629,89.94055936813155,89.05615232345245,99.30568445613532,99.34686366664133
107.52882923566965,103.39399663668401,46.47423952797839,56.700074319335904,76.1141459595722,81.55911812439301,113.08207355921348,114.32967591300802,89.56836869987922,91.3503513939572,96.12216743493822,95.08196377529113,90.34150513278964,88.70187041120388,97.93603345206184,97.50271942092705
107.09992067654952,105.40557613971197,47.13381723574818,36.031816022945186,71.84387070934521,81.87036301468132,112.50038732873853,112.29131523824444,90.3199217350124,90.65402043826357,97.04882602982303,96.58905184584361,88.95264763677007,89.70028697350884,85.71347823421571,85.23809023779366
109.07877674326396,108.99457417117604,50.57047472796429,46.75638098221328,68.81250298209932,84.43812482182342,115.71269359728721,110.27358173477428,89.50527141232664,91.43992249473274,97.87669959874194,96.69950966510106,90.41053785473095,88.77203694454742,101.05863884624075,101.3924028702226
107.40633662309463,109.81305622998617,52.63161749870445,50.11087129871413,74.23506529625331,80.0858599807996,106.36243783110656,124.91187923940554,89.91295174350635,91.0483750703726,97.47281685274073,96.75812634855811,89.80686524531772,89.15008108491845,97.4292060948902,97.8413806905438
107.84544948483475,108.78971630739984,47.78651352792919,52.737659600663484,75.74227631021085,78.71540301440405,100.39183479832909,122.40987166340314,90.69045266729641,90.38828509841505,96.07415120507304,95.22356725716384,89.31918290838964,89.818005283854,99.29594460637888,99.84244170224994
108.26322483560776,108.64262135343445,48.65254394864637,49.823081278035644,72.30053715725226,83.46192003469935,107.85412382508066,119.03487028882473,90.47593691603383,90.59149688660128,96.73384502605872,95.51393225915942,89.48716458083693,89.77644358275448,100.44921521754637,101.01451582420248
110.32407049311902,101.50242355737316,45.84058921829797,55.03645880357424,67.92948246582174,86.11067422501947,116.07313634016714,108.4903696066457,90.59498711326715,90.33874573636496,96.72056713831222,95.50774410777139,89.24212471417356,89.89872445946521,100.14516934664324,100.36525170207939
108.2527814763668,103.81799428979089,48.04645686736153,54.796124937249004,67.98809914927878,86.56158282345619,117.97466100509868,111.09612092595141,90.16046413864927,90.72915934932288,97.20626189019183,95.57508294279855,89.69077935018419,89.52384269667989,100.83811935869772,101.2287720282766
100.53826039375582,97.7154251720596,32.90755430789254,58.096318664942835,67.75359143431557,84.236511297903,114.48608724500131,109.92865035149947,90.00192178763494,90.49011638875078,97.47507764535601,95.71650883975283,89.52602152702514,89.52348069665389,99.75723509235404,100.27643875230171
103.40405067514226,107.15771773730617,26.172236465451263,44.249834745507414,68.0220110385079,82.3214423678473,112.60401495882596,112.13817556686358,89.26797698018206,91.45102155213402,98.34561940601999,96.51062078360437,90.05728047085789,88.76201705703501,98.1828764886661,98.4095294860838
141.67603214206824,133.7618782903961,79.99460865348823,80.56842650603934,71.21627877745858,87.37339178744723,119.65824799399347,114.69851978856704,88.85354159191319,93.15244899514087,98.34808510431036,97.73786234348309,88.39744887989642,89.87812460892846,90.42216283669832,88.29444279702345
161.58427138384954,170.06329554026004,113.95036818764054,132.68722998676463,72.87057791519236,80.63197458607713,114.36041176427308,125.0787271004506,88.14914418280978,94.17809752166667,100.31021403774743,100.05257247206538,91.23165636656071,87.1877677363738,98.83682612055979,96.93681092743482
166.69762420408787,172.5741277206701,114.76775058599429,134.33407055792478,73.63193910197369,81.39792565998071,113.61933623932669,119.28201385375249,88.4417972981773,94.79989745313712,97.68434781133604,99.16381459688499,87.52913376090187,89.93885182083905,89.47107948534155,86.10380305471443
93.21377726369842,91.16826538087383,69.24744942844573,91.54299004930824,78.47416756310837,80.45079698815339,109.78225890701859,131.02521273526875,88.08208538553859,91.91434060429266,100.81513577214062,99.02290096411845,90.99994219896803,88.06409466726477,97.822747934488,97.99388515433183
145.46938260330992,106.82790839285376,73.82047964382271,50.21418132500516,75.9522021743512,88.97992058212593,119.33063114026463,131.54979858428243,88.71123460055597,91.94677034247188,101.42014709863119,101.15698674009977,90.32632845245386,88.80074422962899,96.11127328321206,95.5640453570998
164.60240903467312,153.34911230156516,128.94238752900839,122.66071719086104,71.80977440500851,83.61671261185936,114.80755692847713,125.59996615677096,87.79929506333255,95.01062244941035,97.6985477746205,99.59070142001079,93.67638597618338,85.30500560109228,103.6345900501977,102.06488280533453
115.25334971522553,100.94535332866693,10.352521993856557,61.32892425570481,71.34162640910667,83.3553349327013,117.94926636176457,119.44051522363179,87.25101528808811,93.42577267515728,99.15191640735083,98.14464108969236,92.26162157264196,86.61102656285792,99.99764409076015,99.13497070802002
110.58413677595642,95.23884639033716,55.20174938148855,101.93088132400806,71.70907692607501,84.46539093699012,116.92313972199688,109.98698699720055,86.45897289155509,93.81288047655691,97.03485146278118,95.12426313682103,92.69096726386896,85.36707836026935,98.54928198669143,96.46915470515322
122.17192153309824,126.48651105066027,30.61103980325915,14.054006410761568,78.64313961298532,83.9310720684092,119.6418418796071,120.13461270746683,87.21935053109594,94.21553378850751,98.4074531085761,98.3330655183255,92.80606961176201,86.2880542377647,99.41720778490328,98.62700953944618
118.50920526992222,96.13513796417207,31.361325838301298,70.81441093726255,74.97883874592185,84.42114497154677,118.29240140528768,116.35485432267348,85.99230704670315,94.88486500641207,97.47803511726663,96.26993174744229,93.95218218467933,84.49081973127008,100.16640440477282,98.36334374691617
120.94409940714007,98.99354481106573,21.83233085173058,62.82766583509154,74.90346760843076,84.58249453030999,115.86874975944367,119.97481360164521,86.53200127416088,94.82936288921655,96.58519278896256,96.40228032298963,93.84547413927622,84.72480835185637,100.13349655335169,98.46528432027861
107.96273749326221,104.27416896407769,59.01195333450724,63.387884781005155,74.86592888875238,82.46833924632676,113.38354444879951,119.28402192936846,87.19661966153814,93.47252532002601,98.1421275800778,97.0289706699058,92.46204664364681,86.46030477844324,99.81765494575197,98.87905035000881
108.56431323460025,104.35370651696249,59.04768205405557,64.64991249432676,76.12424780935466,81.46553770257466,111.2611178057314,116.47808459567885,88.10220029264427,92.57761344440343,97.83854616203824,96.47622395094417,91.5402443132619,87.44084673569029,98.54486285429843,97.9782918324567
106.17877404432492,104.30373685299467,60.54593185982206,63.41019217883442,75.92183515330133,78.77268098078378,108.38667367466657,109.19180271364932,88.9855759787587,91.72691338327834,97.20115290869265,95.94873527153327,90.8908709081121,88.13203455893888,99.03897239923549,98.91500446579975
109.11495625529751,110.12110459174292,52.247211037121545,53.945107272327505,78.40587933178658,79.59944805905714,109.47573367744675,123.12164567681018,89.40852861292257,91.56194382425502,96.6314673205894,95.16747774369969,90.82799218661296,88.458859110724,99.83259939965595,100.01911820551067
103.62348416260726,107.17348181391056,61.12168948609745,57.77931592518421,75.73275502650786,79.27263716765037,107.10392999759232,113.31934067060139,89.27422660327261,91.48064408256437,97.25638864851054,95.88578824814242,90.4319368374006,88.56567643915383,98.43702782768227,98.23292128471478
105.37871983589548,101.59670065848685,55.103251223467794,60.17596783323915,72.61646072712203,80.93018747542907,108.67445003496671,109.22532528209575,88.962366995959,91.7202266280809,97.12581592214741,95.99252361430221,90.23904546505027,88.39460752120169,96.74411080038125,95.90584168354559
104.17706416464762,104.13858287886377,49.15071062595042,58.25718328027498,74.48015297424088,80.4944555573281,109.99346884672289,115.06113453160302,89.21563724057225,91.52747868970314,96.89553609428043,95.60006777478245,90.47228276482787,88.48155582933595,98.20023882953626,97.94218062231485
104.74570473380787,105.88574526855304,56.22206011517798,57.730398110348574,74.12618525069415,81.0432680873278,106.9211063240786,114.62602416071653,89.05635722912754,91.74191930888486,96.84365397734501,95.53429305307523,90.57455118727047,88.33006906373424,98.01331021233136,97.61174973064797
100.67488466772359,106.6384184547101,55.99309168363164,57.48218903591031,74.03390939500727,81.18950243745778,107.74025091123822,113.56488597126335,88.76567120824097,91.9223933973241,97.43320858574383,96.19339264760312,90.14336134496756,88.4695893379101,95.72228717979065,94.9591364834468
103.79187564640476,105.78649578972357,48.27268639305069,54.92531113521062,75.21379725337029,79.6079311540063,106.23884555807518,114.92730380500579,89.34188645719075,91.48534325271334,96.7467882345359,95.77403952313185,89.57622341742473,88.90692635046601,93.71572103561348,92.79978583772561
101.29723784451681,107.43847266313955,55.74666187347216,53.96070742439182,76.28958619859316,78.73423384594578,106.11502105861202,115.65982793311132,89.89104049664896,90.92600540120264,96.87762050808749,95.16781242296902,89.95664446362693,89.16942418064794,99.36638434728923,99.65628489642124
97.71304143603926,110.45694499323245,47.28775603926193,43.58936911314552,73.69177838929217,78.80744664365915,107.04875572947695,115.80812500037064,90.07568100048191,90.7672376539457,97.58147833224648,96.07027165762447,89.05439013464658,89.32479732388738,91.57111676831035,91.39746603885195
125.45216086313188,126.51459678852737,43.76037655939513,55.32019510698032,74.8402063963381,79.63646085416944,112.62404107347243,112.28291410556531,89.18878093675575,92.6183008812892,98.70085071456317,98.13759916465808,87.88738401305821,91.0016565764497,83.24860639673068,81.78411821603157
119.72510188558955,119.72671381023368,37.773258129204564,35.90241467402471,75.58930739355925,80.4495607239136,107.9529020208574,120.0690428914347,89.48344895792845,91.6229920550566,101.4974033683332,100.98979053940702,88.52772790812524,90.83441939462195,77.4699453400089,76.45653651247578
98.50155262477138,95.38232134404244,118.5297777997023,96.55253765454073,76.5925324090399,80.1679247036773,103.39454988200677,116.24682805076056,89.04068877517153,91.24746142430013,97.88275114634656,96.32688869493101,90.05806594261244,88.647679690329,95.90316424939094,95.62869992778315
132.07453469745784,133.06985718406875,123.55637355710314,79.74868769242192,76.73580245707008,80.31687746909694,114.39875644627352,113.36546493806648,88.83596751517874,92.70678598198671,100.23375006998914,99.68193225675464,89.37954812027421,89.05945813501073,91.96227487188781,90.86239584946232
170.03803750070935,165.7542931174391,148.178317590407,126.77190367494009,76.33022582415472,76.42980998225352,109.92215484159878,127.51521950193423,88.96798824164593,94.15038744420393,97.92222963974923,99.25118637674778,92.19471986972168,86.66114649098748,101.79345108771824,100.44211865099872
177.20558337420735,175.99517823063272,151.0467101738672,138.39868881224268,76.10092954352822,76.48945802427524,107.74641174186957,127.86993854628967,89.69903021870155,94.28585058601278,97.21643204186597,97.05276021878495,90.66067304251516,87.42808111213152,96.92814341737807,94.84453956955232
171.50136454924956,174.6921557219127,133.1625701718625,129.0816687465633,77.96519552653736,80.44344087441728,110.60098685263884,127.95261115600351,88.79699445577465,94.21779458112277,98.77268381406421,99.81768909669782,90.14648274141825,87.95715439542988,95.03496524361228,92.77277243955821
125.88139727133216,107.56856727626078,8.878276034154435,39.2194960444414,80.65599636138808,88.64183304839948,121.90253887223294,137.5521278457546,86.09609177114149,94.60085208034461,99.15069380348939,97.45567990811318,93.65169484233378,85.57947675288924,100.97043378329921,100.2177469367638
143.86255328030774,124.58642072545443,51.70414611130842,9.958444838182563,81.04221623819562,81.83834991804147,109.69988682562824,123.58783340842022,87.96935994347669,92.9570372829868,99.17784380544019,98.34215650011079,90.60182413262633,88.15659591919426,95.02779354498377,94.1016745350434
174.3975423422534,177.84241655204102,129.99319847243652,127.68489506129569,76.38208062033347,79.48097842790327,108.96024564040755,125.14664650155721,89.04486202075441,94.72174642865383,97.57791297349972,99.49399277155257,86.91583741494809,91.29891323931783,85.30521733695655,82.9585624136261
164.94084490804724,163.15066598696524,121.86166702023958,105.3215238317858,74.33244330325019,84.31854870002401,116.28525469503104,125.15447389834604,88.14347512579866,94.71614567353443,97.85799854079444,98.8026341935747,87.28961951727703,90.55466167640739,88.4736874514121,85.31792148881277
108.75932879578245,104.48882131912369,42.69613063386959,59.61988115177339,79.87374845612486,80.35104207532534,115.38141576216326,131.78747550702053,88.52499583245724,92.23525021225655,97.28929649993167,96.71404430765485,91.49392880050003,87.67560716765279,99.30121068222896,99.27162230274446
132.7587830485097,105.2918671504096,34.05237255996213,1.0579542540828972,76.57426165301011,86.97701541934389,116.75454333252428,130.71810010942832,88.21208437601143,92.60015989885365,98.30563547861873,96.74328434749168,91.37255633894891,87.81308521526681,98.01691655221312,97.85291004986277
165.85532527564192,160.31444359449577,90.26122991947447,107.91127884805533,74.01593916730097,85.67826177885513,115.77387843187219,124.37386523848363,88.76939366133863,93.18488556350927,98.8207205344969,97.96340885025525,89.47652997629922,88.92998506910396,93.1648321281061,91.52706204816377
132.32100890384692,106.29106235427993,22.721148491066213,10.736104563870828,78.56420994693664,82.61602159656078,117.305124881519,125.95904286181687,88.15978561753666,93.05279653515039,97.57085055789793,97.79817974404347,92.55827034867396,86.8232678611269,101.06875435640154,101.23993938756956
100.49818767389536,92.00245687477499,58.66188564897657,58.093149457167954,73.99548275073678,80.46869208377882,112.04958118313934,114.82597111847949,90.982866726043,89.45146318204527,95.75433442737636,95.26043661830357,88.68190576825994,90.28431595886912,98.06128546106153,98.57631587542633
122.40188034207422,101.98480566750531,30.733098698821863,20.29318016566676,73.1901078249439,81.78794995215594,111.74377995361952,98.56023077993096,88.14694486189703,93.06475619638708,97.62251410877991,96.83337454264415,89.22845067545519,88.73987358374583,92.51513087387615,90.51261503187679
144.4543481907543,139.31367461383593,80.81223010846294,67.86043608350208,74.45508617998694,81.39436713142314,107.76206653544723,112.0646212596917,89.14854429235521,93.73577447101664,97.19252637977092,97.14012516845858,87.88113438996764,90.22570610560123,88.08327383845418,85.84880477224118
134.58450627403246,126.69824691493066,127.16540453340286,79.72512353978537,73.52103732042018,76.57590772860009,104.0947535549598,109.21382324353344,89.47608601400317,92.96526766093668,97.72167479515015,96.75165132922494,89.62389813783142,88.36222559434665,93.91342769132868,92.42919343373906
94.6375711773226,88.18758448745861,98.38784363546901,91.28836059705016,73.85030024973899,76.25965630965015,98.20219226363889,114.02356049478638,88.19259101612022,91.77645274532844,96.27935057830773,94.96279746484193,87.38472990146946,90.86507328361697,85.07951373583347,83.21235858280542
95.5597901492469,94.0710138158592,83.81238387120187,50.58152938913595,72.27090096644358,76.56736999213757,99.76092339450584,107.43918983300239,87.57538097177202,93.02009358940437,95.77659401388144,95.91416085395466,85.57669686589703,93.09946038755992,80.84407245037355,78.33506393047189
120.43552352154092,129.75362275710916,111.54199567496984,78.60381821393355,71.97769460575327,77.31551476287491,104.06987800600261,105.26923873368935,88.86156706418795,93.81029183486147,96.00390270945945,96.16870151375352,86.56939655986669,91.91774886868849,82.3655380691289,80.53627680561608
128.77033506381576,123.36705437368873,106.97847308291752,88.19028241218076,73.8241952667312,75.39300775681309,101.59390711111631,104.92669108643486,89.23572482692126,93.2715196829417,96.57073327848964,96.26038997317177,86.95116315333539,91.61404450724388,82.15568050688026,80.36772822746768
104.92006580293994,98.21877596294368,143.111259792363,103.8831338039053,74.60921622879745,75.86678382859102,93.40039852239067,116.49163569099215,87.24342694792023,93.43554667585956,97.03262482111175,96.2404116698495,86.5303347080034,91.21945764870307,85.85412548960461,83.54115705926067
132.00865069272388,116.06950267952868,156.42148165439863,80.97538966735621,74.53323720447023,76.06177889920572,106.59932245190095,117.89900982985162,89.54304235843681,92.64238412830267,96.67923766364447,96.441506099393,87.4448287359764,91.2694682938059,82.19909318924486,80.96729589318974
147.6395249479197,142.40919830795573,130.57349134432081,108.25206430650395,75.62147075436084,75.21972585756987,103.36830829521558,122.8468808268789,89.7874401873182,93.47053773497754,97.25832159204566,96.51703433123501,88.94625457970695,88.66384674809443,91.71119028780898,89.69711093554479
137.44415621535504,129.19207192430738,130.4615445438243,98.12936195651905,74.23701190016676,75.58981282755784,101.7588151984371,112.67039073718014,89.3872252529013,93.34179549931197,96.83856548641336,96.16904302321203,90.62284062470246,87.50597941961553,96.85105107221614,95.28081107259771
138.42764881432353,134.29938685731943,118.68057471619784,83.61860457425945,73.58776143842204,80.32659682828587,107.60495169396944,108.68750252647061,88.62536546231057,94.05061204080837,97.49367625046595,97.09027161770666,88.85785827146863,88.52613647404863,92.70994152938326,89.72404237144214
103.52372241959006,102.59209144698949,127.23117925511008,90.15230889278028,72.4399686389689,79.4996931462291,98.82332966675985,105.5991505309793,87.94564552667842,92.680161904602,95.59399573661031,93.52485139925747,86.57307120164016,91.34633524272523,85.62484969954563,83.1693830325477
114.67271533388273,115.08956177892861,100.20930482294966,44.44110394792987,73.65347468842673,78.9525676729544,108.86705453937189,127.3798861337196,88.60354983810156,93.05000298777985,96.5179905577188,96.60345671480317,87.40414129909063,90.67056315643335,86.6018058074784,84.21901918343859
140.67990369313523,139.6460589396054,114.25620356810619,89.94708902897808,71.98235962495639,79.1302960253473,103.6881387332906,110.70627421869459,88.64780946392324,94.43531561562018,96.77642442534457,97.35275578751025,87.90348276893192,89.22892195850791,90.53909567528893,87.38225737298991
128.22177525081537,121.05302726402343,102.9669049078831,83.0392815892373,73.05982879671507,80.36916939738256,107.95639907771243,103.21098171787351,89.70333323787867,92.59950420069332,96.3235214116702,96.94967900383112,88.65728976649122,89.4045124616906,90.24056859723518,88.84522925169328
108.88444420099876,114.63137902902582,87.28860864927987,85.88247077466018,77.49169266232623,74.37440115532158,89.73726561767529,125.36836810239417,90.18835180103044,91.5208807269649,94.78792413152209,94.05088524837518,88.80309381470347,89.63715553501041,84.77378080820536,85.0171677690896
130.54785081417657,126.56005852764297,175.87687935420809,146.92985463277705,75.7489425748408,74.16861438581826,104.4786375070712,121.72820512385753,90.08815975609552,92.20829828579167,96.50570987759112,92.96713913276926,87.90571624079051,90.88106958665313,81.11100307332681,80.266299918293
129.64626584373488,142.0716776799304,162.58609621055032,102.53079049918863,72.24007632271932,79.31516192542287,103.27030874100424,122.81912293809197,88.46678896035039,93.66737012647896,98.8852248410185,98.4872433784602,86.86129835442553,91.9180220762553,80.79856973012292,79.90473019420003
108.83354563130382,115.50065720469334,108.80759091245777,138.03575988050488,74.00740826102762,77.32485846165949,96.99451236554309,126.73803959703517,89.92933736732522,91.45488743920424,96.08191713015934,92.83159402869035,88.5820142516485,90.0729489248139,83.62844004666427,83.68539016396383
