coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.01581256091758,108.16312158313204,84.0220843390996,66.63156893860089,72.55272823197664,79.20985406879961,86.89092771504504,86.83522069217442,88.8517862332965,92.36078225901221,95.4131937990909,94.01534094393443,87.73556939837633,90.42873347867987,86.4853032708055,85.1005780392338
108.01337651576868,104.91338587793167,68.19950716446903,71.13397499795994,72.87425938715499,80.00865835261095,85.87860488758994,90.498722427105,89.15234870772291,92.06556099251674,94.86678549567905,93.67558684405049,88.98470854473412,89.02911160452837,91.20655542136092,90.21863002962111
102.87044214623502,107.44060368216059,12.985524914176978,96.26905065303936,69.24887693798227,75.09978773574444,90.61747209601484,92.53706944149023,89.5824252291911,91.55406178595283,95.48066240771229,94.31769975811255,87.92509348746584,90.60314918932531,81.41394245358438,80.72828708356349
137.68483842132795,132.84271241303082,102.0280407649515,108.12382067464779,74.04008388601696,74.8010079406914,93.04570679879191,102.16112700092918,91.45500355242014,91.54737503075539,95.82971239505662,95.96208146117146,88.98103390296065,89.10218779845833,86.87757469521767,86.74545834610211
132.78193738979604,127.57327610987934,111.96331589392209,106.72946487634637,73.93474870863703,77.85183487688266,100.31394332103426,104.4366796549998,91.14164130348912,91.17743149473999,97.03701663274808,97.00947731001459,88.94749084394671,89.20952422126508,89.11048647829989,88.77754207701845
104.49087037587469,97.39045160153955,89.7651669404348,92.59975691769262,77.79049977813594,81.50251634674112,96.57952373195145,118.15250547070747,88.63890289724553,91.91452501940024,98.00005964534154,97.23154042031004,90.04719228145379,88.58045696851774,94.36225991225773,93.66312174881521
111.23036146389884,105.15450521601147,75.52944761567326,79.98006718074527,75.43831240157779,85.35076103834218,108.03140821517752,107.6352982244518,88.43556816565426,92.33677414407961,98.17056165759256,96.63152879229193,91.03996710750431,87.9683559056687,98.18203637539818,97.42182949058659
118.751690645836,111.12898096604835,59.954567251293184,70.28744135222856,74.62323860716349,85.39209734319911,107.76018823342548,116.18478261234016,88.55929704246904,92.4660354741221,98.82359604413747,97.72140841777252,90.4932309550123,88.40220269155874,95.97897251898891,95.43440836665296
136.85255255020522,127.96847085525629,96.32538605331362,88.3060472884233,72.87348074558962,83.90360104756739,107.4782721754332,112.39748369870311,89.53891009398895,91.88485467764572,100.21751471033203,100.60839960634269,88.98273462006398,89.49747133629448,91.18973949562435,90.21789919937991
149.85002005014596,143.29648086227542,131.18943780367255,129.23246566305883,72.46006988569626,84.04646811443655,105.9963123708372,110.60386236227941,88.81972532533246,92.92454607310506,99.37022974379194,100.05757217053784,90.73727361405686,88.0185577960683,97.96408503898307,97.10076961846097
141.78323879128075,139.85358740734708,127.88144058485197,126.81246133823161,74.69679974452451,83.84657579818696,108.01259787420331,109.13649184175057,88.59490964880149,93.30651757224885,98.31004778082256,99.03046881371883,91.49194121545156,87.46692439794138,99.560860323527,98.53115466463422
95.57856633927526,95.59810068030148,146.03393871934648,92.35746961726475,76.18873845549791,83.35988383868853,101.93594932437222,107.06363188148924,86.15023468069218,93.99822448987437,99.76066384731737,97.85279393664689,90.67287859056198,87.47161673790119,95.22694137061383,93.17129348706094
104.0193824174687,98.2581520035088,95.97604919802414,90.36455702123843,75.1820232133514,83.83608462762182,103.86568267057591,107.17300370066866,86.54661104879553,93.96569912904678,97.95772613286579,96.56958580670909,91.15960470100626,86.98450813686338,96.01769969158288,94.0356197755802
148.92241205896653,142.1188469663385,135.45295116662123,148.14877019205753,75.7052771754769,84.99061882378575,108.8300895555838,106.05470365805164,88.21258981001002,93.87312274503643,98.39267940940138,98.69958712956672,91.02168952128535,87.54191987502813,96.96964364677507,95.24617518331658
156.34326232802366,156.7714605474701,140.70055818518534,146.3297815330564,75.33824330004792,81.38663535728267,105.35598896633768,111.28208648648335,88.48939688650313,94.26130971632493,97.56546836883196,98.71268060220564,92.01961430997007,86.64327188592955,99.1936283726121,97.9408487354267
100.73968950256867,100.00851092172964,46.3228381397413,96.3588949613817,76.53091044234804,83.266938624463,104.31182379697198,115.04763807780307,86.5768687868187,94.21636707158625,97.57586391674872,97.78087887487582,91.53015612385778,86.6249942997106,96.82374397591443,94.85865757056673
106.76116378428439,108.29943849858716,100.78296558114987,107.95381726620617,72.35769218022693,81.34794916582372,105.78224058187067,102.71971353163117,89.08135572148979,92.21587979577039,95.7379009922333,96.14073871929149,87.7283362280453,90.57630654588716,86.26705140606691,84.25045171399898
145.14033140985538,145.4190714298836,125.44360946629102,126.69938072633289,74.93304232753692,81.51528197029987,104.2537808494052,111.57717797938457,89.11972772424693,93.17340401551448,98.15510493950082,99.3891903489279,90.05248567806055,88.2046463000053,95.82606507403983,93.69853627966174
138.32089295759621,138.17717211708083,114.67484635290378,124.3176118004794,74.82850628228988,83.91351165205309,108.0601359908266,107.04331206870846,89.96945789850987,92.34654131459273,96.6853575131408,97.70577411476236,89.51244311095515,88.95884261834728,94.16029121850045,92.2815657250184
97.65072962024124,96.18384404314344,158.4364557614441,114.68223661758573,75.85953699788163,81.17012519078244,101.25099063364665,117.44760262760548,87.99172881300849,92.41149641359955,95.91267870290477,95.22352627602882,88.7638202269759,88.99166167730918,91.44619260839082,89.19347327671555
119.99600084845059,118.27710178154685,97.17172162355907,4.879817553458209,74.5915533596038,83.086273290727,109.99087337483829,107.31044076714765,89.2992592465807,91.83657890059206,99.57199353187411,99.99203650545157,88.40623250316905,90.39694577828263,85.03886044989356,83.89296644302969
148.96973160953638,143.3478438848339,132.1654445153107,141.97322733323384,72.98199196093361,83.95577686263712,109.10641168864582,110.20041674838511,89.46482303206182,92.58196427490472,98.40562261787855,99.6051609304837,89.9886985414018,88.57232904340542,95.84751186803368,94.52739339582112
150.91149974905764,141.65693493314888,126.59087634117807,130.34047261059663,72.47364830176623,83.30964096715391,105.49440274986799,114.2914610046018,90.31418437610958,91.76718417862473,98.57122738449468,99.7336231283933,89.75344633581905,89.0061894896738,96.97371443952039,96.27426891756524
142.94859200708999,123.64131378962142,117.49137047980692,100.4206240456807,71.8963743734951,85.07417252790252,103.84619614087387,107.51887081985976,91.23959304637627,90.76379523860402,97.273641706354,97.44779786981098,89.20460648506267,89.79706392385874,97.84523974742486,97.45701179500134
103.88352995487716,89.02283466068113,82.56157815868661,85.39611349443108,73.4433165978546,84.71693997393251,100.04257307512049,107.36089537454654,89.50560609159596,90.7846409759509,97.00809078161306,95.91908542034624,89.6861484819269,89.1508938774297,94.97436097510675,95.09181973826347
111.2098504058213,102.20250428692113,73.38062912165223,87.25255208065137,74.23264057909796,82.95025690359536,101.76036565137869,106.8039822401912,90.12972828738422,90.84393384813578,95.91121704242238,94.63541966773404,89.58644138042307,89.25136596012058,95.7618203147067,95.74589914375139
106.47255414090552,102.15308786827609,87.73878641747541,85.52846890016758,76.10483641173347,80.89090705751232,103.12670401370472,102.45685370142323,89.41993502883649,91.37983732060414,96.32433420418144,95.30598031968921,89.71415225752396,88.86278966804939,94.22976790273782,93.49278366110427
107.55716769053602,100.78201618485524,85.36552790732776,87.32015729305616,78.55097987051434,79.63174802364213,102.26670123493008,103.29174870480891,89.45175004999041,91.38957717036058,95.38570911787077,94.408753009938,89.99492084373568,88.68508180622399,94.20559586326515,93.71575518655933
107.1991633251898,103.42562041254116,85.06811415010873,80.95255634496085,79.19386459595262,80.01152703206235,102.97063419116994,106.16876098700168,89.57551307775104,91.26137451963945,96.53249104932674,95.8323146971304,89.99148525858317,88.84430034596616,94.96943640871517,94.7625021674313
105.62511891020368,106.86406058413064,85.5982051315934,76.42147715146609,79.26104633662887,80.39901049386634,101.91970030433674,111.84979814991647,88.81834562712011,91.94394947434466,96.96420681619574,95.4873559930989,90.66988013751634,88.29279672143348,96.10016739562161,95.84840662281495
110.06590300287088,108.08342010570716,73.9181035376297,72.59800555598466,75.07373056406084,84.95091493414047,108.64366637237747,104.50237241443699,88.62391063201736,92.30820346278145,96.8417005432424,95.58514381144597,90.61122930311343,88.18837678940233,96.60765728114274,95.44804825442547
111.34690498170677,100.41674449823212,66.09317244708546,82.90514350412742,73.82915398406863,85.08535354757383,110.30198849153237,111.13590677786674,89.20625256065264,91.58407363716586,96.3395791864089,95.23678367320781,90.42252483672432,88.54231719219239,96.80666167280022,96.4076830026231
105.39720915797871,105.84271507678196,98.4507769984815,76.34463752330346,75.39756349298949,85.19184302692351,111.65974813626086,118.42783039615068,89.17910938889102,91.57938129720607,96.70501479757209,95.52165037292154,90.24576637119357,88.72751777153728,96.45789172321186,95.88095247421006
125.92276089694576,116.66995826984285,109.14782312558361,96.95129092847525,73.78660873572862,83.24689884943818,107.36583360131645,100.6643798367801,89.57603217212797,91.54930114410134,100.26801029886593,99.78563501892295,88.76435981192033,89.8270484543151,88.42356069309338,87.67273848820139
154.74020326944333,144.80205946102132,123.8036947069493,118.2069147576358,71.17319394417414,82.87160044511349,105.75240631557604,104.63068434818486,89.63058489302885,92.51894894962219,99.66733614249833,100.26724531767888,89.38764872462984,88.8382556285507,94.5702869838088,92.81076878191098
139.83043306606075,131.69469421733507,121.98334001011419,112.74886961074358,74.20313416188351,84.77302948739666,108.28124970482742,99.02372058681885,89.29067369879401,92.11186284490026,99.88438589394299,100.47177533237492,88.66775361629966,89.99073393777446,88.8004915126297,87.70907509458586
109.1786682598754,96.66696381370595,97.99292892784804,99.52196239620378,75.47921157432782,81.94068664237577,99.53201643466203,105.9129704025847,88.63716119900718,92.00415759187833,97.39273288472234,96.59695437471332,89.51338567706061,88.86567200787913,92.7504035700264,91.56059144679936
110.89286132644101,112.30428576747829,81.77825108353453,109.75862645249035,69.6143467000913,82.37962191919748,105.17904608569933,107.80047268915021,88.60806459314293,92.31583278408435,98.94493435474276,98.82380778000174,88.0491024020366,90.21425187836313,87.67840071502333,86.37856107445654
148.06372067651253,130.88384147982785,161.212995960946,130.87589113963395,74.89386436245772,82.32751440601945,102.93019264109428,101.22700983947074,89.40441000885305,92.37448361848725,99.68128338878348,99.23471879065889,88.20075309217839,90.78987290085512,83.43901158022312,83.08498238497386
173.49237835268661,160.7656049099318,156.40026708683658,139.86131918148754,73.3510270817894,82.39679984496006,108.36912008849963,114.29456874067415,90.69137474283437,92.28388115914703,98.7169289798694,98.57247730911278,88.48376881062704,90.49654359675975,81.9120954705101,81.48699132675767
172.0732836092114,156.63148265061986,160.6964560747746,141.27996313247752,69.60030383115776,83.1026247636,106.41194304221082,114.13114963459243,92.60120491779665,91.34679969558879,95.0768479636028,96.57495433539671,89.28153490568452,89.42380091590672,83.55027536180263,83.63604887739966
169.73539181858607,154.9336752078731,159.21588962876928,139.27121815795513,71.44586192603023,83.70839424108843,107.84184314495299,121.54534729939795,92.75008938132459,90.62736220993301,96.49819666950411,97.12267403512921,88.4863506221333,90.15443308161215,94.33783515578575,94.75682628023102
170.51127398754284,157.3746618738306,154.8966829033283,143.29786056048775,73.16517080428417,79.76954709014714,103.32306512215342,118.67786996128652,92.75719277806141,91.26483059535947,95.68806110185973,96.01715327644928,89.11741912030746,89.18240837026013,88.04147991092286,88.65416837004051
115.14679876417333,114.26517843667558,143.6155189984067,31.24633277343496,75.94952474019655,79.51584654361619,102.51666566798504,104.49433328178388,91.92247535959415,89.5765034551807,96.33607529936468,95.903970211713,89.05807160660922,89.1710292751029,89.27228682954834,90.58741243347761
92.58395869014237,91.76378957460724,129.1495198457782,120.59122451386052,80.02992756168636,76.85315193720007,100.9255184593172,119.84370129033765,90.4200932893798,89.69709044497728,96.77255853827435,96.59771935590037,89.22933860004729,89.44902480451158,94.04489517247308,94.68525955810762
93.57731408227235,99.51472239568356,120.38126449877433,114.07956121579132,80.54264937211171,76.46660421131237,103.03752223371187,114.03143570289942,90.75863161559148,89.58305360659475,96.82190665502769,96.53798252141944,89.0057796783236,89.84736143690672,95.78874492041489,96.52622093566868
99.11183685730118,98.55934968552802,96.85215073267251,105.97767278459223,76.28222325466788,81.53318389611447,104.34962206383882,115.51538309254389,91.00697729381315,89.4381101622179,97.84890755900915,96.90108903807565,88.7176071670516,90.32236694273526,97.01614357464452,97.92033084715997
134.26410210006716,118.57446089725252,164.27281142608498,124.68570435522973,74.41576478093518,85.6666299666986,113.67095197888447,104.0228248328104,89.47991091993838,91.73810806332799,99.31259660757537,99.60512677953785,89.1935552389856,89.58741809747438,91.37687984869353,90.70411987582561
161.76236173626845,166.89442927483262,150.05756217826598,155.0322758187314,72.99903328291279,84.30040088739929,106.25382416292501,107.61599610985735,89.30757841698978,92.75293074001932,99.87251502516551,101.67708515482873,88.45617484638018,89.80690622645274,89.58728149369098,87.28843106436145
160.76811841954637,166.05167955390144,153.39621328608158,160.06133044423345,77.19387592394617,80.05235790292069,105.41263172512458,111.0785400190278,89.16118014231974,93.72722990436496,97.62344301450703,99.79510166111258,88.4560587331643,89.54736586818142,89.86085789070667,87.4025293744465
162.25003724300737,161.48236496143295,154.8416588993747,149.0258074626222,78.44874559901758,77.36290261533647,101.13233658738518,114.67149956021048,89.10336942118474,94.26752518846965,97.03886078382398,99.87294532708322,89.25850350780324,88.40100057826483,92.52296510085415,89.98575472986953
144.46673815390872,144.23966168476247,132.4885124630523,136.42302927405981,77.70129067738641,76.09395592038565,99.13536685899189,109.2957855135736,89.79487826332435,92.70031779284271,98.24498339878902,98.96480337503833,89.18732610646254,88.82582468426128,91.77107055626247,89.86815253274024
94.47470531656364,88.23913875531386,124.33465995264775,120.82429788909805,79.43500442459991,77.6410005975827,95.41406806330467,116.0551046407583,87.83608246220224,92.20687077625514,98.44368726212303,97.37637458166016,90.17215059231917,88.14553784292801,94.2462628095834,92.99719196511731
94.97369844675727,91.50170838596468,128.89654329929928,130.79111483165576,79.11380111850173,78.20867811006997,98.09562765220835,111.03602892163364,88.00900236141945,91.96323792856079,97.7748956291629,96.09193701767175,89.40428023525882,88.89054072664715,91.4898580077547,90.4338287998007
110.70878772830916,88.32455027088487,146.2620260564899,171.37761518186727,75.24886344456914,81.62649794055518,102.1032479779025,96.46078089323078,89.05983379541509,91.57177246647068,95.83525850866268,95.88642345573524,88.22847683001947,90.10582945547834,87.95531707454315,86.23199204505724
141.0248009254642,142.94796362968634,124.11135374792336,149.93795190552072,78.49690526285534,75.0843105270852,94.17684759704855,103.84541749930848,91.08429503521769,91.85237712814231,96.93827941810638,96.6278473203293,89.29708724642464,88.990247828151,91.27745961513482,90.86999785000855
154.50622830923535,154.12472126295512,135.23493152831443,138.9432324740111,76.56330602958141,77.17243596014148,101.37640656718642,107.81773257718284,91.36176464006029,92.64849714760982,95.55275505440177,98.01241545755009,88.57034828854611,89.74281173128134,86.75981540373748,85.30445918595868
154.59775284411353,155.07314767072475,133.796384406083,139.89415873101697,74.41321029018559,77.85474453746909,101.38633083205045,115.0908185337359,91.73521889330908,92.78002610045675,94.5374679248469,96.60556041306754,88.43436605236033,89.96500461517103,85.49463897320851,84.60548494705624
151.917204123207,141.28392464219613,132.5131831063344,121.16594395138208,74.81830880985905,77.51533194704363,100.4419888774045,104.99217894019695,91.7351915725524,92.25531730803804,94.84034583340194,96.51827059547477,89.09951036430368,89.01477503746051,91.84758916553413,91.03017944642367
112.9468904551606,109.36371174486938,116.48962761537616,78.22647758304703,78.13799931253868,77.27292853339989,100.54504277160164,97.99928783396533,90.46201699050533,91.06391375073437,95.21584914340173,95.57780818827737,89.1597731233507,89.2731132824379,88.94947842899519,88.59144674289229
98.97326597941996,95.52333059945735,129.03546934701734,120.77747011214844,79.87192479561647,76.82908918075412,99.92025121727472,118.27606359279301,88.2997840049544,92.26865666748708,95.75527016329265,95.55804845100853,88.47445243259914,89.62675315690448,88.97000314745108,87.36553023971256
102.75578376063801,100.70136531113573,115.2389380160768,105.3588781363566,77.15331826065463,81.73145745753077,101.46504193204568,107.97500451301156,88.7115009779336,91.90422509413187,97.63571003425638,97.04788346371757,89.45372397466055,88.96084386377409,92.57540046311235,91.38668800034166
102.54830310422054,101.66686036164121,111.39136951320356,98.30907789396042,77.67166131676689,79.87779875830267,103.35929244551117,102.46808253241873,89.1598892365666,91.54164450204175,96.15889336210539,95.31632122609261,89.72106440896401,88.77553400140248,93.54603181587369,92.61760420199386
104.72362956241038,99.78889984934621,113.21673756888946,101.66075417252323,79.9530947637129,80.33725875358026,103.28723394976753,108.58898387788234,88.56918032619805,92.05533619932923,97.24824706301989,96.61885879138156,90.2269901811652,88.47822952721016,94.14480717965202,93.39321316338382
107.66222966034915,98.74670860465065,107.02844274688533,103.58666261279173,77.40805699593942,81.41528800085088,105.33713081403927,106.30056997760458,89.3450420045873,91.34903999763655,96.79899820055147,96.45196994920146,89.82157747278993,88.87280272537262,94.3236830038255,93.60649265040664
107.91383333880492,105.08345758826499,109.42241039059647,92.431481547111,76.74789872209018,80.9558484961408,107.44187409734621,104.22537409264713,89.34660611790724,91.59797307212683,96.05682301514871,95.2234852948938,89.13133221564678,89.30218939773465,90.99071461339935,89.87707958998544
116.54343584565753,123.94794830221997,131.86581777680058,74.28963167753255,73.31393915459623,80.26525489934998,107.63647984717821,110.50874514789783,90.26693312743143,91.46729106273699,96.67146490836899,96.28390631448413,88.80505407899527,89.81982211417323,85.8863366617304,85.01602029730903
135.86156040352807,126.40158447852033,110.79973852729705,81.35109105284194,73.01215407630838,80.7912409371435,107.49989655434547,104.03351407886147,90.67141693007959,91.94696158776864,95.98352825516531,96.2300707634461,88.72453297886999,89.48078518415214,89.84755268220349,88.27633596553375
149.64165829932557,149.17876271889546,129.4389969231817,127.93732519264103,70.76951610384806,83.80155802136741,105.65048623278112,105.08221449383605,91.09630250777857,91.94601219147401,97.69306313271697,97.18865366251153,89.49124220377142,89.30682709618108,98.27532992927138,97.59212659716252
154.66781692461953,154.68789768077937,137.1940756690842,134.9648248673971,70.71418474138179,83.71672024168667,107.39446575431715,109.79526358719829,90.84648150869619,92.46559834201523,97.22931377864062,97.18309388852714,89.43823310562296,89.02818269880125,95.61439751166114,94.48352309078213
135.5789818171863,144.4714783051927,124.77710594670285,116.98118266956365,72.46196184809635,84.27717141403207,110.61235911760691,101.53629446546725,89.5452075284037,92.98338815280472,97.33942325825039,97.93294620655699,89.39053789464876,88.86849970619552,93.71432767702281,91.84153078774033
92.75220673996729,87.63008395683465,158.72762672576175,114.2314441323649,77.69344279003006,77.2519940035938,92.94377988580781,125.67082253922067,87.29899053681828,92.6465437135072,96.73881057358531,95.5736349426945,89.2548903377323,88.49276416976394,91.83985739139368,90.20165017934445
104.3799890848887,97.1152496195014,117.28209348363772,93.37646553953896,76.41838307577208,80.02163571203397,96.448978326345,102.19650738082986,88.38374752042137,92.35464191894836,96.05631758115014,95.69514400802903,89.34778091044448,88.79202207805888,91.92586313342247,90.6697981752463
107.16257400180605,94.93193183998264,106.88815749152245,112.02963020057373,77.04587255482116,78.41960118182914,94.81121507659184,115.00714871640324,88.49494300010917,92.20198036080942,95.90228315498801,95.45050029233751,88.78280815286854,89.12712481911805,90.58637424472376,88.87081514032415
105.09588853255443,96.69383377790078,122.88562165985121,113.54123985635677,78.30803687192615,76.04264070915134,91.44353566480368,119.49093568008483,88.7781909449896,92.08388639005989,95.05346822607385,95.17542125370441,88.26020988890335,89.7674618839959,88.24619434072649,86.72043936317236
100.47796348376295,97.87221216445724,126.42158327241013,119.88908106718321,77.12880471172345,75.77660484097935,91.51471989633356,107.93936458592243,88.97321333636098,91.80444286054716,94.25571579139469,94.27818711376403,88.16805697662154,90.0009519007728,87.36457401322875,86.2434121213495
